client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0752_25,69,,408,test,0.7560975609756098,1.0865254402160645
f0766_01,69,,361,test,0.6216216216216216,3.8462929725646973
f0775_24,69,,371,test,0.9210526315789473,0.20513130724430084
f0779_27,69,,264,test,0.8148148148148148,0.5792364478111267
f0787_21,69,,275,test,0.8214285714285714,0.4542570412158966
f0825_23,69,,22,test,0.6666666666666666,1.0951484441757202
f0857_21,69,,177,test,0.8333333333333334,0.4161548316478729
f0882_28,69,,199,test,0.6,0.8342931866645813
f0899_05,69,,317,test,0.8125,0.7418321967124939
f0910_22,69,,58,test,1.0,0.00637827580794692
f0943_40,69,,394,test,0.875,0.32343044877052307
f0961_08,69,,403,test,0.926829268292683,0.35645729303359985
f0965_28,69,,318,test,0.96875,0.2020857036113739
f0973_47,69,,304,test,0.8387096774193549,0.3601231276988983
f0979_22,69,,239,test,0.8333333333333334,0.5438759922981262
f1016_36,69,,99,test,0.7,1.2821799516677856
f1044_04,69,,345,test,0.9428571428571428,0.12070849537849426
f1053_00,69,,294,test,0.8333333333333334,0.5216978788375854
f1055_16,69,,222,test,0.7391304347826086,0.9356312155723572
f1099_37,69,,278,test,0.9285714285714286,0.4039691090583801
f1112_30,69,,390,test,0.9743589743589743,0.09084146469831467
f1118_23,69,,327,test,0.9393939393939394,0.21146540343761444
f1132_19,69,,5,test,0.0,1.1971185207366943
f1173_40,69,,130,test,0.9230769230769231,0.20032308995723724
f1217_02,69,,305,test,0.8064516129032258,0.6027522087097168
f1246_39,69,,319,test,0.8125,0.6817600131034851
f1314_29,69,,302,test,0.8387096774193549,0.40088945627212524
f1324_40,69,,271,test,0.8214285714285714,0.46140220761299133
f1337_29,69,,220,test,0.8181818181818182,0.7999252676963806
f1343_32,69,,236,test,0.9166666666666666,0.3740673065185547
f1354_22,69,,337,test,0.8529411764705882,0.44688963890075684
f1386_19,69,,108,test,0.6363636363636364,2.0634164810180664
f1453_47,69,,308,test,0.8387096774193549,0.3455570340156555
f1458_19,69,,320,test,0.96875,0.21822096407413483
f1465_32,69,,269,test,0.8518518518518519,0.5755362510681152
f1472_37,69,,387,test,0.9487179487179487,0.19856183230876923
f1500_25,69,,143,test,0.8666666666666667,0.8430268168449402
f1546_05,69,,175,test,0.8888888888888888,0.40889468789100647
f1591_47,69,,72,test,0.75,1.0710910558700562
f1596_10,69,,149,test,0.8,0.5017999410629272
f1613_27,69,,106,test,0.5454545454545454,1.7105265855789185
f1650_05,69,,156,test,0.8125,0.4662131667137146
f1668_08,69,,144,test,0.8,1.4187896251678467
f1699_42,69,,157,test,0.75,0.5661217570304871
f1707_05,69,,142,test,0.8,0.4192460775375366
f1775_42,69,,113,test,0.9166666666666666,0.08899369090795517
f1777_29,69,,138,test,0.9285714285714286,0.4701882004737854
f1794_07,69,,130,test,0.8461538461538461,0.3814322352409363
f1798_42,69,,97,test,0.9,0.9955155253410339
f1807_08,69,,160,test,0.9375,0.17868638038635254
f1808_13,69,,130,test,0.6153846153846154,1.4205049276351929
f1824_18,69,,161,test,0.8823529411764706,0.43832817673683167
f1827_17,69,,161,test,0.8235294117647058,0.7499347925186157
f1833_03,69,,179,test,0.9444444444444444,0.13572078943252563
f1849_46,69,,170,test,1.0,0.03157918527722359
f1871_04,69,,160,test,0.9375,0.17107699811458588
f1901_07,69,,153,test,0.9375,0.14387106895446777
f1906_16,69,,173,test,0.9444444444444444,0.11985643953084946
f1914_02,69,,116,test,0.6666666666666666,1.1882036924362183
f1938_21,69,,145,test,0.8666666666666667,0.4991484582424164
f1969_24,69,,52,test,0.8333333333333334,0.3549543619155884
f1970_32,69,,167,test,0.9411764705882353,0.16214050352573395
f1972_15,69,,137,test,1.0,0.01143927313387394
f1975_00,69,,128,test,0.8461538461538461,0.6534642577171326
f1994_21,69,,161,test,0.8823529411764706,0.6992060542106628
f2014_07,69,,165,test,0.7647058823529411,0.814336895942688
f2048_19,69,,105,test,1.0,0.015320955775678158
f2065_28,69,,3,test,1.0,0.008579419925808907
f2078_03,69,,156,test,0.75,0.6681777238845825
f2103_60,69,,177,test,0.6666666666666666,0.7505426406860352
f2122_65,69,,173,test,0.6666666666666666,0.9423084259033203
f2131_73,69,,180,test,0.8888888888888888,0.9355746507644653
f2144_67,69,,177,test,0.6111111111111112,1.0626883506774902
f2151_92,69,,154,test,0.5625,1.3791172504425049
f2193_99,69,,178,test,0.6111111111111112,1.4610087871551514
f2197_62,69,,142,test,0.5333333333333333,1.5715473890304565
f2201_80,69,,55,test,0.6666666666666666,0.9568381309509277
f2232_76,69,,132,test,0.5,2.3310375213623047
f2257_69,69,,170,test,0.7647058823529411,0.4772355258464813
f2261_76,69,,173,test,0.5,1.320386290550232
f2279_94,69,,182,test,0.631578947368421,1.537039041519165
f2284_51,69,,175,test,0.5555555555555556,1.5077197551727295
f2291_65,69,,182,test,0.8421052631578947,0.31113266944885254
f2329_94,69,,117,test,0.75,0.5096481442451477
f2355_85,69,,13,test,0.5,2.4675588607788086
f2382_52,69,,179,test,0.7222222222222222,0.8260225057601929
f2394_84,69,,131,test,0.8571428571428571,0.35525551438331604
f2395_78,69,,166,test,0.7058823529411765,1.0651681423187256
f2416_80,69,,169,test,0.8235294117647058,0.47931087017059326
f2422_85,69,,134,test,0.21428571428571427,3.1637136936187744
f2429_95,69,,5,test,1.0,0.0031838936265558004
f2518_67,69,,168,test,0.7058823529411765,1.2977322340011597
f2528_69,69,,169,test,0.8235294117647058,0.5301413536071777
f2555_88,69,,180,test,0.6111111111111112,0.9265845417976379
f2560_93,69,,170,test,0.5882352941176471,1.5242784023284912
f2564_59,69,,154,test,0.75,1.1328728199005127
f2596_86,69,,165,test,0.5294117647058824,1.8029098510742188
f3119_39,69,,166,test,0.7647058823529411,0.6940357685089111
f3142_38,69,,180,test,0.8888888888888888,0.40678179264068604
f3152_47,69,,182,test,0.7894736842105263,0.8242209553718567
f3164_09,69,,31,test,1.0,0.03565889969468117
f3178_23,69,,2,test,0.0,2.290330648422241
f3181_10,69,,157,test,0.625,1.944466233253479
f3183_15,69,,180,test,0.6111111111111112,1.3373472690582275
f3185_38,69,,171,test,0.6666666666666666,0.9812914729118347
f3194_31,69,,184,test,0.8421052631578947,0.3265857696533203
f3202_01,69,,166,test,0.8235294117647058,0.7167285680770874
f3208_06,69,,172,test,0.7777777777777778,0.5234847664833069
f3210_22,69,,170,test,0.7647058823529411,0.4102233350276947
f3223_18,69,,141,test,0.6,1.6341315507888794
f3244_38,69,,164,test,0.8823529411764706,0.36257103085517883
f3259_15,69,,180,test,0.6111111111111112,2.123049736022949
f3311_03,69,,162,test,0.8235294117647058,0.9992035031318665
f3326_06,69,,174,test,0.7777777777777778,1.130063533782959
f3338_15,69,,168,test,0.6470588235294118,1.3098064661026
f3366_32,69,,176,test,0.5,1.257231593132019
f3436_22,69,,167,test,0.9411764705882353,0.26985517144203186
f3446_10,69,,174,test,0.6666666666666666,0.8652243614196777
f3500_08,69,,178,test,0.6666666666666666,1.023360013961792
f3550_07,69,,160,test,0.5625,1.3970863819122314
f3558_12,69,,172,test,0.7777777777777778,0.686961829662323
f3561_09,69,,173,test,0.8333333333333334,0.5931442975997925
f3568_48,69,,174,test,0.7777777777777778,0.5590231418609619
f3576_04,69,,24,test,1.0,0.056369099766016006
f3596_19,69,,171,test,0.6666666666666666,0.8079090714454651
f3627_46,69,,181,test,0.7368421052631579,0.7092978358268738
f3634_16,69,,174,test,0.8888888888888888,0.19527007639408112
f3640_13,69,,164,test,0.8235294117647058,0.8039328455924988
f3652_48,69,,166,test,0.8823529411764706,0.4569237530231476
f3654_03,69,,171,test,0.6666666666666666,0.881192147731781
f3669_35,69,,172,test,0.5555555555555556,1.722214937210083
f3684_46,69,,182,test,0.7894736842105263,0.43660393357276917
f3700_25,69,,164,test,0.7058823529411765,0.7069132924079895
f3701_44,69,,153,test,0.8125,0.4140598177909851
f3705_48,69,,125,test,0.6153846153846154,2.856400728225708
f3731_07,69,,154,test,0.8125,0.8411248922348022
f3778_23,69,,167,test,0.5882352941176471,1.6184636354446411
f3781_28,69,,173,test,0.8333333333333334,0.46663326025009155
f3782_00,69,,175,test,0.7222222222222222,0.9245293140411377
f3783_47,69,,183,test,0.7894736842105263,0.41417327523231506
f3789_16,69,,170,test,0.8823529411764706,0.2897059917449951
f3812_06,69,,165,test,0.7647058823529411,0.9184173345565796
f3816_24,69,,28,test,1.0,0.019232075661420822
f3856_34,69,,158,test,0.8125,0.5699240565299988
f3889_26,69,,170,test,0.5882352941176471,1.3359235525131226
f3907_43,69,,169,test,0.8235294117647058,0.564723789691925
f3923_00,69,,168,test,0.6470588235294118,1.1926556825637817
f3969_02,69,,178,test,0.8888888888888888,0.30939793586730957
f4013_32,69,,181,test,0.7894736842105263,0.6418067216873169
f4046_46,69,,161,test,0.47058823529411764,1.4004331827163696
f4053_14,69,,151,test,0.6875,1.3907132148742676
f4077_42,69,,8,test,1.0,0.5559356808662415
f0035_19,70,,417,train,0.8533333333333334,0.4279455542564392
f0044_12,70,,249,train,0.7544642857142857,0.8205915093421936
f0048_00,70,,132,train,0.4491525423728814,2.482795000076294
f0062_25,70,,391,train,0.8803418803418803,0.35403573513031006
f0140_09,70,,286,train,0.7898832684824902,0.7093920707702637
f0141_43,70,,195,train,0.8971428571428571,0.29628631472587585
f0153_35,70,,345,train,0.8258064516129032,0.5469735860824585
f0167_33,70,,358,train,0.860248447204969,0.37118232250213623
f0170_40,70,,390,train,0.9430199430199431,0.17812807857990265
f0181_31,70,,389,train,0.8514285714285714,0.38061919808387756
f0185_23,70,,395,train,0.752112676056338,0.8361229300498962
f0190_12,70,,312,train,0.875,0.40950635075569153
f0207_46,70,,392,train,0.8267045454545454,0.5320049524307251
f0235_17,70,,311,train,0.8530465949820788,0.496982216835022
f0237_46,70,,313,train,0.8612099644128114,0.3550899028778076
f0256_08,70,,423,train,0.8368421052631579,0.5239042043685913
f0264_18,70,,376,train,0.908284023668639,0.24120581150054932
f0273_27,70,,81,train,0.9861111111111112,0.0650932639837265
f0294_18,70,,133,train,0.7647058823529411,0.7941125631332397
f0311_48,70,,315,train,0.8197879858657244,0.5127668976783752
f0331_41,70,,307,train,0.8188405797101449,0.47213226556777954
f0364_10,70,,326,train,0.8327645051194539,0.5069534182548523
f0407_39,70,,319,train,0.7700348432055749,0.7896824479103088
f0410_43,70,,330,train,0.8316498316498316,0.48522046208381653
f0416_07,70,,96,train,0.686046511627907,1.2920210361480713
f0437_05,70,,360,train,0.9166666666666666,0.22134549915790558
f0469_20,70,,387,train,0.8304597701149425,0.6345441937446594
f0473_21,70,,415,train,0.8552278820375335,0.39633792638778687
f0502_09,70,,394,train,0.9209039548022598,0.21239407360553741
f0511_03,70,,289,train,0.8346153846153846,0.5204367637634277
f0585_26,70,,190,train,0.8888888888888888,0.39629483222961426
f0590_06,70,,5,train,0.75,1.7502111196517944
f0625_26,70,,368,train,0.7915407854984894,0.6260124444961548
f0627_14,70,,282,train,0.7470355731225297,0.8767345547676086
f0655_10,70,,206,train,0.8810810810810811,0.3011980354785919
f0676_08,70,,354,train,0.8553459119496856,0.5109008550643921
f0684_13,70,,274,train,0.7642276422764228,0.759101152420044
f0713_17,70,,360,train,0.8641975308641975,0.3894708454608917
f0714_32,70,,257,train,0.8311688311688312,0.5044732093811035
f0716_15,70,,317,train,0.9122807017543859,0.2704242467880249
f0728_14,70,,353,train,0.8485804416403786,0.5132147073745728
f0750_18,70,,400,train,0.8944444444444445,0.37795761227607727
f0752_25,70,,408,train,0.8773841961852861,0.3512521982192993
f0766_01,70,,361,train,0.6172839506172839,2.825221300125122
f0775_24,70,,371,train,0.918918918918919,0.24193666875362396
f0779_27,70,,264,train,0.7426160337552743,1.0423704385757446
f0787_21,70,,275,train,0.8947368421052632,0.292863667011261
f0825_23,70,,22,train,0.7368421052631579,0.8717748522758484
f0857_21,70,,177,train,0.8679245283018868,0.502935528755188
f0882_28,70,,199,train,0.7486033519553073,0.672540009021759
f0899_05,70,,317,train,0.8385964912280702,0.6235331892967224
f0910_22,70,,58,train,1.0,0.023116417229175568
f0943_40,70,,394,train,0.923728813559322,0.20026753842830658
f0961_08,70,,403,train,0.9337016574585635,0.20759087800979614
f0965_28,70,,318,train,0.8706293706293706,0.42440807819366455
f0973_47,70,,304,train,0.9230769230769231,0.22912302613258362
f0979_22,70,,239,train,0.8418604651162791,0.41356366872787476
f1016_36,70,,99,train,0.7191011235955056,1.124206304550171
f1044_04,70,,345,train,0.932258064516129,0.20552051067352295
f1053_00,70,,294,train,0.8181818181818182,0.5532380938529968
f1055_16,70,,222,train,0.8090452261306532,0.5299860239028931
f1099_37,70,,278,train,0.868,0.5242506861686707
f1112_30,70,,390,train,0.9259259259259259,0.2092856615781784
f1118_23,70,,327,train,0.8877551020408163,0.3039614260196686
f1132_19,70,,5,train,1.0,0.27842116355895996
f1173_40,70,,130,train,0.9145299145299145,0.38887572288513184
f1217_02,70,,305,train,0.9014598540145985,0.2933172583580017
f1246_39,70,,319,train,0.735191637630662,0.7713138461112976
f1314_29,70,,302,train,0.8118081180811808,0.4721945524215698
f1324_40,70,,271,train,0.8806584362139918,0.43532153964042664
f1337_29,70,,220,train,0.8333333333333334,0.5478403568267822
f1343_32,70,,236,train,0.9339622641509434,0.2544633150100708
f1354_22,70,,337,train,0.9537953795379538,0.1283668875694275
f1386_19,70,,108,train,0.7010309278350515,0.9714653491973877
f1453_47,70,,308,train,0.8844765342960289,0.4080451428890228
f1458_19,70,,320,train,0.9166666666666666,0.2887049913406372
f1465_32,70,,269,train,0.8925619834710744,0.25129762291908264
f1472_37,70,,387,train,0.9597701149425287,0.13004106283187866
f1500_25,70,,143,train,0.8828125,0.4291008710861206
f1546_05,70,,175,train,0.9554140127388535,0.1660786122083664
f1591_47,70,,72,train,0.859375,0.45431381464004517
f1596_10,70,,149,train,0.917910447761194,0.2865983247756958
f1613_27,70,,106,train,0.8842105263157894,0.34091657400131226
f1650_05,70,,156,train,0.8857142857142857,0.29088547825813293
f1668_08,70,,144,train,0.751937984496124,0.8203215599060059
f1699_42,70,,157,train,0.9645390070921985,0.07873363047838211
f1707_05,70,,142,train,0.8818897637795275,0.4280253052711487
f1775_42,70,,113,train,0.9900990099009901,0.06074216589331627
f1777_29,70,,138,train,0.9354838709677419,0.23832446336746216
f1794_07,70,,130,train,0.9316239316239316,0.2976486086845398
f1798_42,70,,97,train,0.9080459770114943,0.2007039189338684
f1807_08,70,,160,train,0.8888888888888888,0.3679211437702179
f1808_13,70,,130,train,0.717948717948718,1.0259969234466553
f1824_18,70,,161,train,0.8263888888888888,0.6998727321624756
f1827_17,70,,161,train,0.9652777777777778,0.13037578761577606
f1833_03,70,,179,train,0.9006211180124224,0.34674784541130066
f1849_46,70,,170,train,0.9411764705882353,0.22197316586971283
f1871_04,70,,160,train,0.9097222222222222,0.25484463572502136
f1901_07,70,,153,train,0.781021897810219,0.7196495532989502
f1906_16,70,,173,train,0.9096774193548387,0.26830780506134033
f1914_02,70,,116,train,0.7788461538461539,0.7982100248336792
f1938_21,70,,145,train,0.8615384615384616,0.6231028437614441
f1969_24,70,,52,train,0.6304347826086957,1.3143093585968018
f1970_32,70,,167,train,0.9333333333333333,0.2680119574069977
f1972_15,70,,137,train,0.8943089430894309,0.2862333655357361
f1975_00,70,,128,train,0.7043478260869566,0.8134873509407043
f1994_21,70,,161,train,0.8611111111111112,0.4413323700428009
f2014_07,70,,165,train,0.8918918918918919,0.3775540292263031
f2048_19,70,,105,train,1.0,0.025121599435806274
f2065_28,70,,3,train,1.0,0.1603682041168213
f2078_03,70,,156,train,0.9285714285714286,0.27912458777427673
f2103_60,70,,177,train,0.7735849056603774,0.5670826435089111
f2122_65,70,,173,train,0.6516129032258065,1.2482233047485352
f2131_73,70,,180,train,0.654320987654321,1.0571753978729248
f2144_67,70,,177,train,0.6289308176100629,1.2497378587722778
f2151_92,70,,154,train,0.5797101449275363,1.7728619575500488
f2193_99,70,,178,train,0.675,0.9955547451972961
f2197_62,70,,142,train,0.6850393700787402,0.9940149188041687
f2201_80,70,,55,train,0.6530612244897959,1.173332691192627
f2232_76,70,,132,train,0.4491525423728814,1.9463396072387695
f2257_69,70,,170,train,0.8235294117647058,0.5388334393501282
f2261_76,70,,173,train,0.5612903225806452,1.645821213722229
f2279_94,70,,182,train,0.6257668711656442,1.371944785118103
f2284_51,70,,175,train,0.6878980891719745,1.004228115081787
f2291_65,70,,182,train,0.8466257668711656,0.4656868278980255
f2329_94,70,,117,train,0.6095238095238096,0.9960266351699829
f2355_85,70,,13,train,0.18181818181818182,4.105314254760742
f2382_52,70,,179,train,0.7453416149068323,0.717524528503418
f2394_84,70,,131,train,0.7521367521367521,0.7346882224082947
f2395_78,70,,166,train,0.5973154362416108,1.4262357950210571
f2416_80,70,,169,train,0.756578947368421,0.6160837411880493
f2422_85,70,,134,train,0.55,1.829123854637146
f2429_95,70,,5,train,0.5,0.6278721690177917
f2518_67,70,,168,train,0.7284768211920529,0.8971081376075745
f2528_69,70,,169,train,0.7171052631578947,0.9720834493637085
f2555_88,70,,180,train,0.6975308641975309,1.0379490852355957
f2560_93,70,,170,train,0.6862745098039216,0.9054515361785889
f2564_59,70,,154,train,0.6811594202898551,1.4836405515670776
f2596_86,70,,165,train,0.6081081081081081,1.6300681829452515
f3119_39,70,,166,train,0.7181208053691275,0.9512806534767151
f3142_38,70,,180,train,0.8395061728395061,0.4650639295578003
f3152_47,70,,182,train,0.7852760736196319,0.5120702385902405
f3164_09,70,,31,train,0.7777777777777778,0.466148316860199
f3178_23,70,,2,train,0.0,2.208838701248169
f3181_10,70,,157,train,0.5957446808510638,1.4308044910430908
f3183_15,70,,180,train,0.7037037037037037,0.7761205434799194
f3185_38,70,,171,train,0.7973856209150327,0.6329839825630188
f3194_31,70,,184,train,0.7818181818181819,0.4541296362876892
f3202_01,70,,166,train,0.7919463087248322,0.671475887298584
f3208_06,70,,172,train,0.8051948051948052,0.5701137185096741
f3210_22,70,,170,train,0.7712418300653595,0.8550341129302979
f3223_18,70,,141,train,0.746031746031746,0.9912278652191162
f3244_38,70,,164,train,0.6802721088435374,0.970153272151947
f3259_15,70,,180,train,0.654320987654321,1.3729288578033447
f3311_03,70,,162,train,0.7517241379310344,0.889785647392273
f3326_06,70,,174,train,0.6858974358974359,1.2019338607788086
f3338_15,70,,168,train,0.6026490066225165,1.5229686498641968
f3366_32,70,,176,train,0.7721518987341772,0.743191659450531
f3436_22,70,,167,train,0.7866666666666666,0.7050154209136963
f3446_10,70,,174,train,0.7371794871794872,0.635443925857544
