client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2151_92,48,,154,train,0.6014492753623188,1.6220717430114746
f2193_99,48,,178,train,0.58125,1.4503620862960815
f2197_62,48,,142,train,0.6771653543307087,1.1574509143829346
f2201_80,48,,55,train,0.673469387755102,1.2638790607452393
f2232_76,48,,132,train,0.4406779661016949,2.0315511226654053
f2257_69,48,,170,train,0.803921568627451,0.608262836933136
f2261_76,48,,173,train,0.432258064516129,2.025841474533081
f2279_94,48,,182,train,0.5950920245398773,1.4090330600738525
f2284_51,48,,175,train,0.7261146496815286,0.8520006537437439
f2291_65,48,,182,train,0.7852760736196319,0.5809610486030579
f2329_94,48,,117,train,0.6285714285714286,1.0394634008407593
f2355_85,48,,13,train,0.18181818181818182,4.166855812072754
f2382_52,48,,179,train,0.6894409937888198,0.8103415966033936
f2394_84,48,,131,train,0.6410256410256411,0.9351691007614136
f2395_78,48,,166,train,0.5234899328859061,1.6046868562698364
f2416_80,48,,169,train,0.7302631578947368,0.7187294960021973
f2422_85,48,,134,train,0.5,2.210611581802368
f2429_95,48,,5,train,0.5,1.3101707696914673
f2518_67,48,,168,train,0.5562913907284768,1.5487408638000488
f2528_69,48,,169,train,0.6578947368421053,1.1184723377227783
f2555_88,48,,180,train,0.7037037037037037,1.0417993068695068
f2560_93,48,,170,train,0.5751633986928104,1.2202216386795044
f2564_59,48,,154,train,0.572463768115942,2.006443738937378
f2596_86,48,,165,train,0.5608108108108109,1.685752511024475
f3119_39,48,,166,train,0.7248322147651006,0.8996666073799133
f3142_38,48,,180,train,0.8148148148148148,0.4773867428302765
f3152_47,48,,182,train,0.7607361963190185,0.6295461654663086
f3164_09,48,,31,train,0.7777777777777778,0.7875901460647583
f3178_23,48,,2,train,0.0,2.546030044555664
f3181_10,48,,157,train,0.5390070921985816,1.8402972221374512
f3183_15,48,,180,train,0.7222222222222222,0.7351813316345215
f3185_38,48,,171,train,0.7581699346405228,0.7175731658935547
f3194_31,48,,184,train,0.7454545454545455,0.630373477935791
f3202_01,48,,166,train,0.7986577181208053,0.7802427411079407
f3208_06,48,,172,train,0.7532467532467533,0.7103582620620728
f3210_22,48,,170,train,0.7647058823529411,0.9043418765068054
f3223_18,48,,141,train,0.746031746031746,0.8485000729560852
f3244_38,48,,164,train,0.6122448979591837,1.1470016241073608
f3259_15,48,,180,train,0.6172839506172839,1.410470724105835
f3311_03,48,,162,train,0.7310344827586207,0.8740900754928589
f3326_06,48,,174,train,0.6346153846153846,1.4297617673873901
f3338_15,48,,168,train,0.5761589403973509,1.5453827381134033
f3366_32,48,,176,train,0.7531645569620253,0.9150803685188293
f3436_22,48,,167,train,0.74,0.8316226005554199
f3446_10,48,,174,train,0.7243589743589743,0.7876515984535217
f3500_08,48,,178,train,0.71875,0.8664924502372742
f3550_07,48,,160,train,0.5694444444444444,1.4664820432662964
f3558_12,48,,172,train,0.7662337662337663,0.7467455267906189
f3561_09,48,,173,train,0.7290322580645161,0.6844363808631897
f3568_48,48,,174,train,0.717948717948718,0.7146351337432861
f3576_04,48,,24,train,0.42857142857142855,1.6654819250106812
f3596_19,48,,171,train,0.803921568627451,0.48206937313079834
f3627_46,48,,181,train,0.7345679012345679,0.7875423431396484
f3634_16,48,,174,train,0.8076923076923077,0.6045366525650024
f3640_13,48,,164,train,0.8367346938775511,0.5691704154014587
f3652_48,48,,166,train,0.7718120805369127,0.659785807132721
f3654_03,48,,171,train,0.7254901960784313,0.7788444757461548
f3669_35,48,,172,train,0.5584415584415584,1.8565465211868286
f3684_46,48,,182,train,0.754601226993865,0.7334347367286682
f3700_25,48,,164,train,0.7619047619047619,0.9083167910575867
f3701_44,48,,153,train,0.7883211678832117,0.6343225240707397
f3705_48,48,,125,train,0.6517857142857143,1.3354451656341553
f3731_07,48,,154,train,0.8260869565217391,0.42096224427223206
f3778_23,48,,167,train,0.66,0.999616265296936
f3781_28,48,,173,train,0.7612903225806451,0.6299092173576355
f3782_00,48,,175,train,0.7515923566878981,0.6541934609413147
f3783_47,48,,183,train,0.8170731707317073,0.4662879705429077
f3789_16,48,,170,train,0.7516339869281046,0.8572074770927429
f3812_06,48,,165,train,0.6824324324324325,1.0341910123825073
f3816_24,48,,28,train,0.92,0.23810014128684998
f3856_34,48,,158,train,0.6971830985915493,0.7260834574699402
f3889_26,48,,170,train,0.5294117647058824,1.7625842094421387
f3907_43,48,,169,train,0.7763157894736842,0.7295671701431274
f3923_00,48,,168,train,0.7814569536423841,0.6645917296409607
f3969_02,48,,178,train,0.83125,0.5068745613098145
f4013_32,48,,181,train,0.8395061728395061,0.4272282123565674
f4046_46,48,,161,train,0.7152777777777778,0.9181789755821228
f4053_14,48,,151,train,0.7777777777777778,0.7881121039390564
f4077_42,48,,8,train,0.7142857142857143,0.8603337407112122
f0035_19,48,,417,test,0.9047619047619048,0.26210445165634155
f0044_12,48,,249,test,0.68,1.4622223377227783
f0048_00,48,,132,test,0.5714285714285714,2.377636432647705
f0062_25,48,,391,test,0.75,0.9891268610954285
f0140_09,48,,286,test,0.5172413793103449,1.6468465328216553
f0141_43,48,,195,test,0.95,0.12256554514169693
f0153_35,48,,345,test,0.8285714285714286,0.6206467151641846
f0167_33,48,,358,test,0.8055555555555556,0.5712299346923828
f0170_40,48,,390,test,0.8461538461538461,0.4203023314476013
f0181_31,48,,389,test,0.7692307692307693,0.7543572783470154
f0185_23,48,,395,test,0.75,0.8190323114395142
f0190_12,48,,312,test,0.90625,0.3501993417739868
f0207_46,48,,392,test,0.575,1.0276868343353271
f0235_17,48,,311,test,0.8125,0.5752991437911987
f0237_46,48,,313,test,0.8125,0.3149196207523346
f0256_08,48,,423,test,0.8604651162790697,0.40094950795173645
f0264_18,48,,376,test,0.6842105263157895,0.9353004097938538
f0273_27,48,,81,test,1.0,0.011294125579297543
f0294_18,48,,133,test,0.6428571428571429,1.103205680847168
f0311_48,48,,315,test,0.78125,0.6395331621170044
f0331_41,48,,307,test,0.8709677419354839,0.48531803488731384
f0364_10,48,,326,test,0.8484848484848485,0.437564879655838
f0407_39,48,,319,test,0.78125,0.7682121396064758
f0410_43,48,,330,test,0.7878787878787878,0.962701141834259
f0416_07,48,,96,test,0.6,1.4369065761566162
f0437_05,48,,360,test,0.8611111111111112,0.5409621000289917
f0469_20,48,,387,test,0.5128205128205128,1.2655233144760132
f0473_21,48,,415,test,0.8571428571428571,0.40058597922325134
f0502_09,48,,394,test,0.85,0.6414944529533386
f0511_03,48,,289,test,0.7586206896551724,1.362872838973999
f0585_26,48,,190,test,0.7368421052631579,0.7977622151374817
f0590_06,48,,5,test,1.0,0.08093399554491043
f0625_26,48,,368,test,0.7567567567567568,0.7789502143859863
f0627_14,48,,282,test,0.5172413793103449,2.1703336238861084
f0655_10,48,,206,test,0.8095238095238095,0.8567641973495483
f0676_08,48,,354,test,0.7777777777777778,0.7465977072715759
f0684_13,48,,274,test,0.6428571428571429,1.3077185153961182
f0713_17,48,,360,test,0.8888888888888888,0.33120545744895935
f0714_32,48,,257,test,0.7692307692307693,0.9457387328147888
f0716_15,48,,317,test,0.84375,0.7079129219055176
f0728_14,48,,353,test,0.8055555555555556,0.7687939405441284
f0750_18,48,,400,test,0.825,0.7882753610610962
f0752_25,48,,408,test,0.7804878048780488,0.8289421796798706
f0766_01,48,,361,test,0.6216216216216216,3.470839262008667
f0775_24,48,,371,test,0.8947368421052632,0.2296210527420044
f0779_27,48,,264,test,0.7777777777777778,0.7424004673957825
f0787_21,48,,275,test,0.8571428571428571,0.4961194694042206
f0825_23,48,,22,test,0.6666666666666666,1.084276795387268
f0857_21,48,,177,test,0.8333333333333334,0.34675532579421997
f0882_28,48,,199,test,0.75,0.7949671745300293
f0899_05,48,,317,test,0.8125,0.800188422203064
f0910_22,48,,58,test,1.0,0.051874011754989624
f0943_40,48,,394,test,0.875,0.4090235233306885
f0961_08,48,,403,test,0.9512195121951219,0.36804354190826416
f0965_28,48,,318,test,0.90625,0.21039889752864838
f0973_47,48,,304,test,0.8709677419354839,0.3955442011356354
f0979_22,48,,239,test,0.7916666666666666,0.5427988171577454
f1016_36,48,,99,test,0.5,1.6091368198394775
f1044_04,48,,345,test,0.9714285714285714,0.2309083640575409
f1053_00,48,,294,test,0.6666666666666666,0.8456794023513794
f1055_16,48,,222,test,0.782608695652174,0.8118709325790405
f1099_37,48,,278,test,0.9285714285714286,0.5050719976425171
f1112_30,48,,390,test,0.9743589743589743,0.09592413902282715
f1118_23,48,,327,test,0.9393939393939394,0.3056235611438751
f1132_19,48,,5,test,0.0,2.678771495819092
f1173_40,48,,130,test,1.0,0.05359042063355446
f1217_02,48,,305,test,0.8709677419354839,0.5420030355453491
f1246_39,48,,319,test,0.71875,0.8180173635482788
f1314_29,48,,302,test,0.8709677419354839,0.46165814995765686
f1324_40,48,,271,test,0.9285714285714286,0.34072598814964294
f1337_29,48,,220,test,0.8181818181818182,0.6436507701873779
f1343_32,48,,236,test,0.8333333333333334,0.5193422436714172
f1354_22,48,,337,test,0.8235294117647058,0.5601693391799927
f1386_19,48,,108,test,0.7272727272727273,1.277116060256958
f1453_47,48,,308,test,0.8709677419354839,0.3997189700603485
f1458_19,48,,320,test,0.9375,0.2667319178581238
f1465_32,48,,269,test,0.8518518518518519,0.46442610025405884
f1472_37,48,,387,test,0.8974358974358975,0.19510550796985626
f1500_25,48,,143,test,0.8,0.9363292455673218
f1546_05,48,,175,test,0.8333333333333334,0.4983155429363251
f1591_47,48,,72,test,0.75,1.345186471939087
f1596_10,48,,149,test,0.8,0.7800359129905701
f1613_27,48,,106,test,0.45454545454545453,1.5801570415496826
f1650_05,48,,156,test,0.6875,0.5584404468536377
f1668_08,48,,144,test,0.8666666666666667,1.030958890914917
f1699_42,48,,157,test,0.8125,0.554000973701477
f1707_05,48,,142,test,0.8,0.5767427086830139
f1775_42,48,,113,test,1.0,0.06913966685533524
f1777_29,48,,138,test,0.9285714285714286,0.44843992590904236
f1794_07,48,,130,test,0.7692307692307693,0.7988703846931458
f1798_42,48,,97,test,0.7,1.2690439224243164
f1807_08,48,,160,test,0.8125,0.33180558681488037
f1808_13,48,,130,test,0.6923076923076923,1.4536629915237427
f1824_18,48,,161,test,0.8823529411764706,0.2813801169395447
f1827_17,48,,161,test,0.6470588235294118,0.9400243163108826
f1833_03,48,,179,test,0.8888888888888888,0.3273718059062958
f1849_46,48,,170,test,0.9411764705882353,0.11168020963668823
f1871_04,48,,160,test,0.9375,0.33517545461654663
f1901_07,48,,153,test,0.8125,0.3033931851387024
f1906_16,48,,173,test,0.9444444444444444,0.11266912519931793
f1914_02,48,,116,test,0.6666666666666666,1.2833081483840942
f1938_21,48,,145,test,0.8666666666666667,0.33237001299858093
f1969_24,48,,52,test,0.8333333333333334,0.5306627154350281
f1970_32,48,,167,test,0.7647058823529411,0.2798536419868469
f1972_15,48,,137,test,1.0,0.02302783727645874
f1975_00,48,,128,test,0.7692307692307693,0.4648294150829315
f1994_21,48,,161,test,0.8823529411764706,0.5899221897125244
f2014_07,48,,165,test,0.8823529411764706,0.6375975608825684
f2048_19,48,,105,test,1.0,0.03164316713809967
f2065_28,48,,3,test,1.0,0.016206195577979088
f2078_03,48,,156,test,0.75,0.9030186533927917
f2103_60,48,,177,test,0.6111111111111112,0.9776577353477478
f2122_65,48,,173,test,0.7222222222222222,0.9540098905563354
f2131_73,48,,180,test,0.8333333333333334,1.1488784551620483
f2144_67,48,,177,test,0.6111111111111112,1.2598851919174194
f2151_92,48,,154,test,0.5625,1.5309021472930908
f2193_99,48,,178,test,0.5555555555555556,1.3682142496109009
f2197_62,48,,142,test,0.5333333333333333,2.1672308444976807
f2201_80,48,,55,test,0.6666666666666666,1.0772894620895386
f2232_76,48,,132,test,0.42857142857142855,2.1818130016326904
f2257_69,48,,170,test,0.8235294117647058,0.3812048137187958
f2261_76,48,,173,test,0.3888888888888889,2.185393810272217
f2279_94,48,,182,test,0.631578947368421,1.5867314338684082
f2284_51,48,,175,test,0.6111111111111112,1.0893744230270386
f2291_65,48,,182,test,0.7368421052631579,0.4995964467525482
f2329_94,48,,117,test,0.6666666666666666,0.6404194235801697
f2355_85,48,,13,test,0.5,1.9480109214782715
f2382_52,48,,179,test,0.6111111111111112,1.1719814538955688
f2394_84,48,,131,test,0.7142857142857143,1.063861608505249
f2395_78,48,,166,test,0.5294117647058824,1.2552403211593628
f2416_80,48,,169,test,0.7647058823529411,0.8187714219093323
f2422_85,48,,134,test,0.21428571428571427,3.377122640609741
f2429_95,48,,5,test,1.0,0.011681370437145233
f2518_67,48,,168,test,0.5882352941176471,1.3494569063186646
f2528_69,48,,169,test,0.7058823529411765,0.8953729867935181
f2555_88,48,,180,test,0.6666666666666666,1.017391562461853
f2560_93,48,,170,test,0.6470588235294118,1.417942762374878
f2564_59,48,,154,test,0.6875,1.3008924722671509
f2596_86,48,,165,test,0.47058823529411764,2.0463147163391113
f3119_39,48,,166,test,0.8823529411764706,0.7534950971603394
f3142_38,48,,180,test,0.8888888888888888,0.5563287734985352
f3152_47,48,,182,test,0.7368421052631579,0.9389963746070862
f3164_09,48,,31,test,1.0,0.0852603018283844
f3178_23,48,,2,test,0.0,2.546030044555664
f3181_10,48,,157,test,0.4375,2.0523386001586914
f3183_15,48,,180,test,0.5555555555555556,1.5071091651916504
f3185_38,48,,171,test,0.7777777777777778,0.3969666659832001
f3194_31,48,,184,test,0.7368421052631579,0.5837429165840149
f3202_01,48,,166,test,0.7647058823529411,0.8450113534927368
f3208_06,48,,172,test,0.7222222222222222,0.8016229271888733
f3210_22,48,,170,test,0.8235294117647058,0.4774625301361084
f3223_18,48,,141,test,0.6,1.2912424802780151
f3244_38,48,,164,test,0.6470588235294118,0.5267021059989929
f3259_15,48,,180,test,0.5555555555555556,2.030533790588379
f3311_03,48,,162,test,0.8235294117647058,0.5603121519088745
f3326_06,48,,174,test,0.6666666666666666,1.2546461820602417
f3338_15,48,,168,test,0.7058823529411765,1.137166142463684
f3366_32,48,,176,test,0.5555555555555556,1.574353814125061
f3436_22,48,,167,test,0.8235294117647058,0.3386644721031189
f3446_10,48,,174,test,0.5555555555555556,0.8766823410987854
f3500_08,48,,178,test,0.6111111111111112,0.9592412114143372
f3550_07,48,,160,test,0.5625,1.5494022369384766
f3558_12,48,,172,test,0.7777777777777778,0.6131675243377686
f3561_09,48,,173,test,0.8333333333333334,0.6490556001663208
f3568_48,48,,174,test,0.6666666666666666,1.3470377922058105
f3576_04,48,,24,test,1.0,0.08653230220079422
f3596_19,48,,171,test,0.6111111111111112,0.8206636905670166
f3627_46,48,,181,test,0.5789473684210527,0.9898169636726379
f3634_16,48,,174,test,0.8888888888888888,0.37443333864212036
f3640_13,48,,164,test,0.7058823529411765,1.143687129020691
f3652_48,48,,166,test,0.8235294117647058,0.6064202189445496
f3654_03,48,,171,test,0.6666666666666666,1.1084153652191162
f3669_35,48,,172,test,0.5,2.2257890701293945
f3684_46,48,,182,test,0.7368421052631579,0.7347906827926636
f3700_25,48,,164,test,0.6470588235294118,0.8306459784507751
f3701_44,48,,153,test,0.8125,0.6319918632507324
f3705_48,48,,125,test,0.5384615384615384,2.5688846111297607
f3731_07,48,,154,test,0.875,0.6925374865531921
f3778_23,48,,167,test,0.6470588235294118,1.5909912586212158
f3781_28,48,,173,test,0.7222222222222222,0.7672197818756104
f3782_00,48,,175,test,0.7222222222222222,0.7620717883110046
f3783_47,48,,183,test,0.7894736842105263,0.468620240688324
f3789_16,48,,170,test,0.8823529411764706,0.331177681684494
f3812_06,48,,165,test,0.7647058823529411,1.1984241008758545
f3816_24,48,,28,test,1.0,0.06088928505778313
f3856_34,48,,158,test,0.625,0.7948452234268188
f3889_26,48,,170,test,0.5294117647058824,1.8157588243484497
f3907_43,48,,169,test,0.6470588235294118,1.1480937004089355
f3923_00,48,,168,test,0.6470588235294118,1.389779806137085
f3969_02,48,,178,test,0.7777777777777778,0.3960212171077728
f4013_32,48,,181,test,0.7894736842105263,0.7113248705863953
f4046_46,48,,161,test,0.5294117647058824,1.128801703453064
f4053_14,48,,151,test,0.75,1.2025542259216309
f4077_42,48,,8,test,1.0,0.7034329771995544
f0035_19,49,,417,train,0.8426666666666667,0.4547923505306244
f0044_12,49,,249,train,0.7232142857142857,0.9392315149307251
f0048_00,49,,132,train,0.4745762711864407,2.24526047706604
f0062_25,49,,391,train,0.8433048433048433,0.4375113844871521
f0140_09,49,,286,train,0.6926070038910506,1.0511337518692017
f0141_43,49,,195,train,0.9371428571428572,0.24034705758094788
f0153_35,49,,345,train,0.8096774193548387,0.5863069891929626
f0167_33,49,,358,train,0.8291925465838509,0.4665278494358063
f0170_40,49,,390,train,0.8746438746438746,0.3849346935749054
f0181_31,49,,389,train,0.82,0.5555066466331482
f0185_23,49,,395,train,0.7211267605633803,0.9338907599449158
f0190_12,49,,312,train,0.8571428571428571,0.491922527551651
f0207_46,49,,392,train,0.7727272727272727,0.7872800230979919
f0235_17,49,,311,train,0.8064516129032258,0.5002799034118652
f0237_46,49,,313,train,0.8576512455516014,0.4223986268043518
f0256_08,49,,423,train,0.8210526315789474,0.49892574548721313
f0264_18,49,,376,train,0.8254437869822485,0.543848991394043
f0273_27,49,,81,train,0.9861111111111112,0.05393657833337784
f0294_18,49,,133,train,0.8067226890756303,0.7979371547698975
f0311_48,49,,315,train,0.8056537102473498,0.6502561569213867
f0331_41,49,,307,train,0.8043478260869565,0.5082948803901672
f0364_10,49,,326,train,0.863481228668942,0.4014800190925598
f0407_39,49,,319,train,0.7735191637630662,0.7659720778465271
f0410_43,49,,330,train,0.8148148148148148,0.5879160165786743
f0416_07,49,,96,train,0.6395348837209303,1.4745128154754639
f0437_05,49,,360,train,0.8271604938271605,0.5168662071228027
f0469_20,49,,387,train,0.8390804597701149,0.6317353248596191
f0473_21,49,,415,train,0.8471849865951743,0.4954220652580261
f0502_09,49,,394,train,0.923728813559322,0.227711021900177
f0511_03,49,,289,train,0.7961538461538461,0.6394159197807312
f0585_26,49,,190,train,0.8187134502923976,0.49444371461868286
f0590_06,49,,5,train,0.75,1.6042349338531494
f0625_26,49,,368,train,0.7341389728096677,0.8434502482414246
f0627_14,49,,282,train,0.6640316205533597,1.297602653503418
f0655_10,49,,206,train,0.8486486486486486,0.41481083631515503
f0676_08,49,,354,train,0.8270440251572327,0.5849350690841675
f0684_13,49,,274,train,0.7682926829268293,0.8090741038322449
f0713_17,49,,360,train,0.8487654320987654,0.45502859354019165
f0714_32,49,,257,train,0.8181818181818182,0.6225792765617371
f0716_15,49,,317,train,0.8666666666666667,0.42020928859710693
f0728_14,49,,353,train,0.7381703470031545,0.8547002077102661
f0750_18,49,,400,train,0.8666666666666667,0.41750597953796387
