client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1217_02,58,,305,test,0.8709677419354839,0.5765315294265747
f1246_39,58,,319,test,0.8125,0.6731582880020142
f1314_29,58,,302,test,0.8064516129032258,0.4536339342594147
f1324_40,58,,271,test,0.8571428571428571,0.34904152154922485
f1337_29,58,,220,test,0.8636363636363636,0.6600814461708069
f1343_32,58,,236,test,0.9166666666666666,0.4380113184452057
f1354_22,58,,337,test,0.8529411764705882,0.40296614170074463
f1386_19,58,,108,test,0.6363636363636364,2.0886590480804443
f1453_47,58,,308,test,0.8709677419354839,0.4811229705810547
f1458_19,58,,320,test,0.96875,0.16029243171215057
f1465_32,58,,269,test,0.8888888888888888,0.2774522602558136
f1472_37,58,,387,test,0.8974358974358975,0.2835038900375366
f1500_25,58,,143,test,0.6,0.9209640622138977
f1546_05,58,,175,test,0.8888888888888888,0.5225744247436523
f1591_47,58,,72,test,0.875,0.9585883021354675
f1596_10,58,,149,test,0.8,0.3718947172164917
f1613_27,58,,106,test,0.45454545454545453,1.9415935277938843
f1650_05,58,,156,test,0.75,0.46712860465049744
f1668_08,58,,144,test,0.8,0.9522436857223511
f1699_42,58,,157,test,0.75,0.7376132011413574
f1707_05,58,,142,test,0.8,0.4926820695400238
f1775_42,58,,113,test,1.0,0.06676407158374786
f1777_29,58,,138,test,0.9285714285714286,0.2591971755027771
f1794_07,58,,130,test,0.7692307692307693,0.640781819820404
f1798_42,58,,97,test,0.8,1.2376774549484253
f1807_08,58,,160,test,1.0,0.1180226281285286
f1808_13,58,,130,test,0.6153846153846154,2.0658998489379883
f1824_18,58,,161,test,0.8823529411764706,0.3975669741630554
f1827_17,58,,161,test,0.7058823529411765,0.8304431438446045
f1833_03,58,,179,test,0.9444444444444444,0.14840580523014069
f1849_46,58,,170,test,0.9411764705882353,0.2010534554719925
f1871_04,58,,160,test,0.9375,0.37669357657432556
f1901_07,58,,153,test,0.875,0.36529260873794556
f1906_16,58,,173,test,1.0,0.06666529178619385
f1914_02,58,,116,test,0.6666666666666666,1.6817479133605957
f1938_21,58,,145,test,0.8666666666666667,0.4676613211631775
f1969_24,58,,52,test,0.8333333333333334,0.3440721035003662
f1970_32,58,,167,test,0.9411764705882353,0.13989567756652832
f1972_15,58,,137,test,1.0,0.022915806621313095
f1975_00,58,,128,test,0.8461538461538461,0.58013516664505
f1994_21,58,,161,test,0.8823529411764706,0.6045855283737183
f2014_07,58,,165,test,0.8235294117647058,0.4244273006916046
f2048_19,58,,105,test,1.0,0.00841932650655508
f2065_28,58,,3,test,1.0,0.014896232634782791
f2078_03,58,,156,test,0.6875,0.6284852623939514
f2103_60,58,,177,test,0.5555555555555556,1.00374174118042
f2122_65,58,,173,test,0.7222222222222222,0.8230528235435486
f2131_73,58,,180,test,0.7777777777777778,0.8320950269699097
f2144_67,58,,177,test,0.7222222222222222,1.105583667755127
f2151_92,58,,154,test,0.5625,1.5840622186660767
f2193_99,58,,178,test,0.5555555555555556,1.6389925479888916
f2197_62,58,,142,test,0.6666666666666666,1.7439631223678589
f2201_80,58,,55,test,0.6666666666666666,1.3961209058761597
f2232_76,58,,132,test,0.42857142857142855,2.848473072052002
f2257_69,58,,170,test,0.7058823529411765,0.6258832216262817
f2261_76,58,,173,test,0.5555555555555556,1.777772068977356
f2279_94,58,,182,test,0.5263157894736842,1.5063401460647583
f2284_51,58,,175,test,0.5555555555555556,1.3210982084274292
f2291_65,58,,182,test,0.7894736842105263,0.48854929208755493
f2329_94,58,,117,test,0.75,0.5817244648933411
f2355_85,58,,13,test,0.5,2.6937897205352783
f2382_52,58,,179,test,0.6111111111111112,0.951661229133606
f2394_84,58,,131,test,0.6428571428571429,1.1697359085083008
f2395_78,58,,166,test,0.6470588235294118,1.1789153814315796
f2416_80,58,,169,test,0.8235294117647058,0.5740020275115967
f2422_85,58,,134,test,0.42857142857142855,2.7843563556671143
f2429_95,58,,5,test,1.0,0.023056281730532646
f2518_67,58,,168,test,0.6470588235294118,1.8633004426956177
f2528_69,58,,169,test,0.7647058823529411,0.5357292294502258
f2555_88,58,,180,test,0.6111111111111112,1.402056097984314
f2560_93,58,,170,test,0.5882352941176471,1.3855352401733398
f2564_59,58,,154,test,0.5625,1.320521354675293
f2596_86,58,,165,test,0.5882352941176471,2.006030797958374
f3119_39,58,,166,test,0.8823529411764706,0.7489720582962036
f3142_38,58,,180,test,0.8888888888888888,0.40053439140319824
f3152_47,58,,182,test,0.7368421052631579,0.9907774925231934
f3164_09,58,,31,test,1.0,0.05408123508095741
f3178_23,58,,2,test,0.0,1.4675483703613281
f3181_10,58,,157,test,0.5625,2.4490935802459717
f3183_15,58,,180,test,0.6666666666666666,1.1498688459396362
f3185_38,58,,171,test,0.7222222222222222,0.6606108546257019
f3194_31,58,,184,test,0.7368421052631579,0.5340384244918823
f3202_01,58,,166,test,0.7058823529411765,0.8113903999328613
f3208_06,58,,172,test,0.7777777777777778,0.8298871517181396
f3210_22,58,,170,test,0.7647058823529411,0.4424135684967041
f3223_18,58,,141,test,0.6666666666666666,0.9681388735771179
f3244_38,58,,164,test,0.6470588235294118,0.8150055408477783
f3259_15,58,,180,test,0.5555555555555556,2.7653820514678955
f3311_03,58,,162,test,0.8235294117647058,0.8868454098701477
f3326_06,58,,174,test,0.6666666666666666,1.4938395023345947
f3338_15,58,,168,test,0.5294117647058824,1.7240420579910278
f3366_32,58,,176,test,0.6666666666666666,1.4432039260864258
f3436_22,58,,167,test,0.8823529411764706,0.26426416635513306
f3446_10,58,,174,test,0.7222222222222222,0.9082228541374207
f3500_08,58,,178,test,0.6666666666666666,0.9326788783073425
f3550_07,58,,160,test,0.4375,1.959118127822876
f3558_12,58,,172,test,0.6666666666666666,0.7601102590560913
f3561_09,58,,173,test,0.8333333333333334,0.5287864804267883
f3568_48,58,,174,test,0.6111111111111112,1.3297373056411743
f3576_04,58,,24,test,1.0,0.11950697749853134
f3596_19,58,,171,test,0.6111111111111112,1.0251178741455078
f3627_46,58,,181,test,0.7894736842105263,0.7675185799598694
f3634_16,58,,174,test,0.9444444444444444,0.1503918468952179
f3640_13,58,,164,test,0.7647058823529411,0.9386472105979919
f3652_48,58,,166,test,0.8235294117647058,0.7282899022102356
f3654_03,58,,171,test,0.6666666666666666,1.1787241697311401
f3669_35,58,,172,test,0.5555555555555556,1.949627161026001
f3684_46,58,,182,test,0.8421052631578947,0.4224870502948761
f3700_25,58,,164,test,0.7058823529411765,0.770348846912384
f3701_44,58,,153,test,0.75,0.6624023914337158
f3705_48,58,,125,test,0.6923076923076923,2.5464768409729004
f3731_07,58,,154,test,0.8125,1.0282433032989502
f3778_23,58,,167,test,0.5882352941176471,1.9330978393554688
f3781_28,58,,173,test,0.7777777777777778,0.7717157006263733
f3782_00,58,,175,test,0.6666666666666666,0.7495803833007812
f3783_47,58,,183,test,0.8421052631578947,0.6718149185180664
f3789_16,58,,170,test,0.8823529411764706,0.33507874608039856
f3812_06,58,,165,test,0.6470588235294118,1.122422218322754
f3816_24,58,,28,test,1.0,0.012923064641654491
f3856_34,58,,158,test,0.625,1.313645601272583
f3889_26,58,,170,test,0.5294117647058824,2.2623355388641357
f3907_43,58,,169,test,0.7647058823529411,1.013161301612854
f3923_00,58,,168,test,0.5882352941176471,1.3176488876342773
f3969_02,58,,178,test,0.9444444444444444,0.325737863779068
f4013_32,58,,181,test,0.8421052631578947,0.5101479887962341
f4046_46,58,,161,test,0.5294117647058824,1.4444552659988403
f4053_14,58,,151,test,0.6875,1.70937180519104
f4077_42,58,,8,test,0.0,2.2815945148468018
f0035_19,59,,417,train,0.88,0.3493013381958008
f0044_12,59,,249,train,0.7723214285714286,0.7995056509971619
f0048_00,59,,132,train,0.423728813559322,2.5964155197143555
f0062_25,59,,391,train,0.8603988603988604,0.4386137127876282
f0140_09,59,,286,train,0.7159533073929961,0.9081623554229736
f0141_43,59,,195,train,0.8971428571428571,0.2679327130317688
f0153_35,59,,345,train,0.8258064516129032,0.527241587638855
f0167_33,59,,358,train,0.8633540372670807,0.40972745418548584
f0170_40,59,,390,train,0.9230769230769231,0.2088726907968521
f0181_31,59,,389,train,0.8885714285714286,0.35197561979293823
f0185_23,59,,395,train,0.7915492957746478,0.6416645050048828
f0190_12,59,,312,train,0.8785714285714286,0.459775447845459
f0207_46,59,,392,train,0.78125,0.7452186346054077
f0235_17,59,,311,train,0.8387096774193549,0.45840898156166077
f0237_46,59,,313,train,0.8932384341637011,0.30318132042884827
f0256_08,59,,423,train,0.8447368421052631,0.5093757510185242
f0264_18,59,,376,train,0.8964497041420119,0.2917078137397766
f0273_27,59,,81,train,0.9861111111111112,0.05436350405216217
f0294_18,59,,133,train,0.8235294117647058,0.6091122031211853
f0311_48,59,,315,train,0.8021201413427562,0.6665404438972473
f0331_41,59,,307,train,0.8260869565217391,0.4773016571998596
f0364_10,59,,326,train,0.863481228668942,0.4190644323825836
f0407_39,59,,319,train,0.7770034843205574,0.7768322229385376
f0410_43,59,,330,train,0.8047138047138047,0.5252472758293152
f0416_07,59,,96,train,0.6976744186046512,1.5918258428573608
f0437_05,59,,360,train,0.8209876543209876,0.5635867714881897
f0469_20,59,,387,train,0.8247126436781609,0.6501525640487671
f0473_21,59,,415,train,0.8820375335120644,0.3946038484573364
f0502_09,59,,394,train,0.9180790960451978,0.1938784271478653
f0511_03,59,,289,train,0.7923076923076923,0.6006326675415039
f0585_26,59,,190,train,0.8713450292397661,0.3622767925262451
f0590_06,59,,5,train,0.75,1.9029170274734497
f0625_26,59,,368,train,0.7552870090634441,0.8446840643882751
f0627_14,59,,282,train,0.7035573122529645,1.2241235971450806
f0655_10,59,,206,train,0.8810810810810811,0.3348959684371948
f0676_08,59,,354,train,0.8238993710691824,0.6134505867958069
f0684_13,59,,274,train,0.7886178861788617,0.6629480719566345
f0713_17,59,,360,train,0.8055555555555556,0.5415194630622864
f0714_32,59,,257,train,0.8484848484848485,0.4781969487667084
f0716_15,59,,317,train,0.8771929824561403,0.3515891134738922
f0728_14,59,,353,train,0.8296529968454258,0.5814803838729858
f0750_18,59,,400,train,0.8638888888888889,0.4163176715373993
f0752_25,59,,408,train,0.8828337874659401,0.32471489906311035
f0766_01,59,,361,train,0.6203703703703703,3.1441564559936523
f0775_24,59,,371,train,0.9459459459459459,0.21621766686439514
f0779_27,59,,264,train,0.7341772151898734,1.1256624460220337
f0787_21,59,,275,train,0.9068825910931174,0.34157121181488037
f0825_23,59,,22,train,0.7368421052631579,0.8807604908943176
f0857_21,59,,177,train,0.8805031446540881,0.4796859323978424
f0882_28,59,,199,train,0.7597765363128491,0.628591001033783
f0899_05,59,,317,train,0.8140350877192982,0.7041144967079163
f0910_22,59,,58,train,0.9807692307692307,0.0479949451982975
f0943_40,59,,394,train,0.9322033898305084,0.20603878796100616
f0961_08,59,,403,train,0.9447513812154696,0.21306553483009338
f0965_28,59,,318,train,0.8566433566433567,0.5111463069915771
f0973_47,59,,304,train,0.9084249084249084,0.24259451031684875
f0979_22,59,,239,train,0.8232558139534883,0.4849579334259033
f1016_36,59,,99,train,0.6741573033707865,1.155574917793274
f1044_04,59,,345,train,0.9,0.27314457297325134
f1053_00,59,,294,train,0.7840909090909091,0.7203733325004578
f1055_16,59,,222,train,0.8241206030150754,0.4956643879413605
f1099_37,59,,278,train,0.848,0.5017754435539246
f1112_30,59,,390,train,0.9344729344729344,0.20466434955596924
f1118_23,59,,327,train,0.8741496598639455,0.352098673582077
f1132_19,59,,5,train,1.0,0.19234372675418854
f1173_40,59,,130,train,0.9401709401709402,0.35409244894981384
f1217_02,59,,305,train,0.9343065693430657,0.23455668985843658
f1246_39,59,,319,train,0.759581881533101,0.7897096276283264
f1314_29,59,,302,train,0.8413284132841329,0.4279201924800873
f1324_40,59,,271,train,0.8930041152263375,0.3659161627292633
f1337_29,59,,220,train,0.8282828282828283,0.6297443509101868
f1343_32,59,,236,train,0.910377358490566,0.33399584889411926
f1354_22,59,,337,train,0.9240924092409241,0.19423750042915344
f1386_19,59,,108,train,0.7319587628865979,0.9394117593765259
f1453_47,59,,308,train,0.8844765342960289,0.4471794664859772
f1458_19,59,,320,train,0.9270833333333334,0.29539754986763
f1465_32,59,,269,train,0.8966942148760331,0.24618196487426758
f1472_37,59,,387,train,0.9655172413793104,0.11497576534748077
f1500_25,59,,143,train,0.8984375,0.3608723282814026
f1546_05,59,,175,train,0.9490445859872612,0.18041956424713135
f1591_47,59,,72,train,0.890625,0.4735335409641266
f1596_10,59,,149,train,0.9104477611940298,0.33675697445869446
f1613_27,59,,106,train,0.8631578947368421,0.45504042506217957
f1650_05,59,,156,train,0.8785714285714286,0.2618545591831207
f1668_08,59,,144,train,0.7829457364341085,0.7274612188339233
f1699_42,59,,157,train,0.9716312056737588,0.10133425146341324
f1707_05,59,,142,train,0.8582677165354331,0.4788554608821869
f1775_42,59,,113,train,0.9900990099009901,0.07173260301351547
f1777_29,59,,138,train,0.9435483870967742,0.24608586728572845
f1794_07,59,,130,train,0.8803418803418803,0.4065631628036499
f1798_42,59,,97,train,0.9080459770114943,0.25509729981422424
f1807_08,59,,160,train,0.9027777777777778,0.3658011257648468
f1808_13,59,,130,train,0.7350427350427351,1.1084314584732056
f1824_18,59,,161,train,0.8194444444444444,0.7955338954925537
f1827_17,59,,161,train,0.9236111111111112,0.1938919723033905
f1833_03,59,,179,train,0.9130434782608695,0.2867302894592285
f1849_46,59,,170,train,0.9215686274509803,0.3077050745487213
f1871_04,59,,160,train,0.9097222222222222,0.3375481069087982
f1901_07,59,,153,train,0.7664233576642335,0.8094525337219238
f1906_16,59,,173,train,0.9161290322580645,0.26195046305656433
f1914_02,59,,116,train,0.7692307692307693,0.7899760603904724
f1938_21,59,,145,train,0.8615384615384616,0.5818362832069397
f1969_24,59,,52,train,0.6086956521739131,1.7302416563034058
f1970_32,59,,167,train,0.9066666666666666,0.37813758850097656
f1972_15,59,,137,train,0.9105691056910569,0.289645791053772
f1975_00,59,,128,train,0.7913043478260869,0.7449865341186523
f1994_21,59,,161,train,0.8611111111111112,0.5189473032951355
f2014_07,59,,165,train,0.8716216216216216,0.35941991209983826
f2048_19,59,,105,train,0.9680851063829787,0.052776407450437546
f2065_28,59,,3,train,1.0,0.23251233994960785
f2078_03,59,,156,train,0.9,0.3895378112792969
f2103_60,59,,177,train,0.7547169811320755,0.5804185271263123
f2122_65,59,,173,train,0.6645161290322581,1.2229241132736206
f2131_73,59,,180,train,0.6358024691358025,1.182943344116211
f2144_67,59,,177,train,0.6540880503144654,1.1953623294830322
f2151_92,59,,154,train,0.6014492753623188,1.9224478006362915
f2193_99,59,,178,train,0.63125,1.1840349435806274
f2197_62,59,,142,train,0.6614173228346457,1.0381876230239868
f2201_80,59,,55,train,0.6938775510204082,1.3542139530181885
f2232_76,59,,132,train,0.4745762711864407,1.8766252994537354
f2257_69,59,,170,train,0.8104575163398693,0.5283896327018738
f2261_76,59,,173,train,0.5419354838709678,1.6910380125045776
f2279_94,59,,182,train,0.6441717791411042,1.322020173072815
f2284_51,59,,175,train,0.7070063694267515,0.9347321391105652
f2291_65,59,,182,train,0.803680981595092,0.5491678714752197
f2329_94,59,,117,train,0.6285714285714286,0.9108564853668213
f2355_85,59,,13,train,0.18181818181818182,5.50091552734375
f2382_52,59,,179,train,0.7577639751552795,0.6685572862625122
f2394_84,59,,131,train,0.717948717948718,0.7674633860588074
f2395_78,59,,166,train,0.5704697986577181,1.5833234786987305
f2416_80,59,,169,train,0.7631578947368421,0.5868114829063416
f2422_85,59,,134,train,0.5416666666666666,1.957329273223877
f2429_95,59,,5,train,0.5,1.1076370477676392
f2518_67,59,,168,train,0.6754966887417219,1.0485033988952637
f2528_69,59,,169,train,0.75,0.8219615817070007
f2555_88,59,,180,train,0.6296296296296297,1.1217374801635742
f2560_93,59,,170,train,0.6666666666666666,1.0137442350387573
f2564_59,59,,154,train,0.5942028985507246,1.8363323211669922
f2596_86,59,,165,train,0.5540540540540541,1.7896205186843872
f3119_39,59,,166,train,0.7046979865771812,1.0612250566482544
f3142_38,59,,180,train,0.7962962962962963,0.5679672360420227
f3152_47,59,,182,train,0.7730061349693251,0.5380937457084656
f3164_09,59,,31,train,0.7407407407407407,0.8657540678977966
f3178_23,59,,2,train,0.0,1.9079972505569458
f3181_10,59,,157,train,0.5886524822695035,1.4497617483139038
f3183_15,59,,180,train,0.7098765432098766,0.8632716536521912
f3185_38,59,,171,train,0.7908496732026143,0.6486271619796753
f3194_31,59,,184,train,0.8242424242424242,0.4634590446949005
f3202_01,59,,166,train,0.7718120805369127,0.731770932674408
f3208_06,59,,172,train,0.8181818181818182,0.5919936895370483
f3210_22,59,,170,train,0.7908496732026143,0.9254022836685181
f3223_18,59,,141,train,0.8015873015873016,0.8328762650489807
f3244_38,59,,164,train,0.6054421768707483,1.0387834310531616
f3259_15,59,,180,train,0.654320987654321,1.3921327590942383
f3311_03,59,,162,train,0.7241379310344828,1.0509719848632812
f3326_06,59,,174,train,0.6474358974358975,1.3260672092437744
f3338_15,59,,168,train,0.5827814569536424,1.4965883493423462
f3366_32,59,,176,train,0.7088607594936709,0.83603435754776
f3436_22,59,,167,train,0.7666666666666667,0.8203251957893372
f3446_10,59,,174,train,0.7115384615384616,0.7982465028762817
f3500_08,59,,178,train,0.7,0.9518871307373047
f3550_07,59,,160,train,0.6180555555555556,1.6126799583435059
f3558_12,59,,172,train,0.7662337662337663,0.6864573955535889
f3561_09,59,,173,train,0.6967741935483871,0.7575709819793701
f3568_48,59,,174,train,0.8076923076923077,0.5422127842903137
f3576_04,59,,24,train,0.42857142857142855,1.944300651550293
f3596_19,59,,171,train,0.803921568627451,0.4616522789001465
f3627_46,59,,181,train,0.7962962962962963,0.7482577562332153
f3634_16,59,,174,train,0.7692307692307693,0.6989676356315613
f3640_13,59,,164,train,0.8639455782312925,0.4121569097042084
f3652_48,59,,166,train,0.785234899328859,0.7111095786094666
f3654_03,59,,171,train,0.7647058823529411,0.6448600888252258
f3669_35,59,,172,train,0.5844155844155844,1.908539056777954
f3684_46,59,,182,train,0.7668711656441718,0.8107933402061462
f3700_25,59,,164,train,0.7959183673469388,0.8330792188644409
f3701_44,59,,153,train,0.7956204379562044,0.5515872240066528
f3705_48,59,,125,train,0.6428571428571429,1.3247343301773071
f3731_07,59,,154,train,0.8405797101449275,0.4348788559436798
f3778_23,59,,167,train,0.6733333333333333,1.0471874475479126
f3781_28,59,,173,train,0.7806451612903226,0.6059489250183105
f3782_00,59,,175,train,0.7707006369426752,0.6139577627182007
f3783_47,59,,183,train,0.7926829268292683,0.5658063888549805
f3789_16,59,,170,train,0.7058823529411765,0.986687958240509
f3812_06,59,,165,train,0.6959459459459459,0.9243255853652954
