client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2555_88,57,,180,train,0.7037037037037037,0.8940497636795044
f2560_93,57,,170,train,0.6862745098039216,0.9319373369216919
f2564_59,57,,154,train,0.6739130434782609,1.9262839555740356
f2596_86,57,,165,train,0.581081081081081,1.4763904809951782
f3119_39,57,,166,train,0.7449664429530202,0.9546576142311096
f3142_38,57,,180,train,0.8765432098765432,0.4903120696544647
f3152_47,57,,182,train,0.8098159509202454,0.5354284644126892
f3164_09,57,,31,train,0.8148148148148148,0.6873326301574707
f3178_23,57,,2,train,1.0,1.2779310941696167
f3181_10,57,,157,train,0.6737588652482269,1.1431304216384888
f3183_15,57,,180,train,0.7160493827160493,0.8241457343101501
f3185_38,57,,171,train,0.803921568627451,0.6500517129898071
f3194_31,57,,184,train,0.8424242424242424,0.3921758830547333
f3202_01,57,,166,train,0.8053691275167785,0.787932813167572
f3208_06,57,,172,train,0.8961038961038961,0.40686115622520447
f3210_22,57,,170,train,0.7973856209150327,0.8367579579353333
f3223_18,57,,141,train,0.7936507936507936,0.8047493696212769
f3244_38,57,,164,train,0.6462585034013606,1.0903466939926147
f3259_15,57,,180,train,0.7407407407407407,0.8516842722892761
f3311_03,57,,162,train,0.7379310344827587,1.1963974237442017
f3326_06,57,,174,train,0.7115384615384616,1.0746756792068481
f3338_15,57,,168,train,0.6490066225165563,1.2081830501556396
f3366_32,57,,176,train,0.740506329113924,0.863188624382019
f3436_22,57,,167,train,0.8266666666666667,0.7159834504127502
f3446_10,57,,174,train,0.7948717948717948,0.6987560391426086
f3500_08,57,,178,train,0.8375,0.42766761779785156
f3550_07,57,,160,train,0.6180555555555556,1.5500723123550415
f3558_12,57,,172,train,0.8051948051948052,0.6331387758255005
f3561_09,57,,173,train,0.7806451612903226,0.671022891998291
f3568_48,57,,174,train,0.8782051282051282,0.4126035273075104
f3576_04,57,,24,train,0.47619047619047616,1.7456223964691162
f3596_19,57,,171,train,0.8104575163398693,0.41677483916282654
f3627_46,57,,181,train,0.7716049382716049,0.9255601167678833
f3634_16,57,,174,train,0.8012820512820513,0.7215956449508667
f3640_13,57,,164,train,0.7959183673469388,0.7362174987792969
f3652_48,57,,166,train,0.8053691275167785,0.63284832239151
f3654_03,57,,171,train,0.8104575163398693,0.6551838517189026
f3669_35,57,,172,train,0.6428571428571429,1.4820375442504883
f3684_46,57,,182,train,0.8404907975460123,0.37526389956474304
f3700_25,57,,164,train,0.8231292517006803,0.6260645389556885
f3701_44,57,,153,train,0.8686131386861314,0.37050092220306396
f3705_48,57,,125,train,0.6160714285714286,1.5220327377319336
f3731_07,57,,154,train,0.8985507246376812,0.3023280203342438
f3778_23,57,,167,train,0.7333333333333333,0.7776101231575012
f3781_28,57,,173,train,0.8129032258064516,0.5316407680511475
f3782_00,57,,175,train,0.821656050955414,0.5415579676628113
f3783_47,57,,183,train,0.8292682926829268,0.4749637842178345
f3789_16,57,,170,train,0.7973856209150327,0.8418955206871033
f3812_06,57,,165,train,0.8243243243243243,0.5648053884506226
f3816_24,57,,28,train,1.0,0.04526393488049507
f3856_34,57,,158,train,0.7464788732394366,0.8192682266235352
f3889_26,57,,170,train,0.673202614379085,1.0060237646102905
f3907_43,57,,169,train,0.8157894736842105,0.6331900954246521
f3923_00,57,,168,train,0.7682119205298014,0.7949249148368835
f3969_02,57,,178,train,0.9125,0.29677876830101013
f4013_32,57,,181,train,0.9259259259259259,0.2567289471626282
f4046_46,57,,161,train,0.7083333333333334,0.9824663996696472
f4053_14,57,,151,train,0.7703703703703704,1.127823829650879
f4077_42,57,,8,train,0.5714285714285714,1.086516261100769
f0035_19,57,,417,test,0.7857142857142857,0.5333272218704224
f0044_12,57,,249,test,0.72,0.9405413269996643
f0048_00,57,,132,test,0.5,3.7779033184051514
f0062_25,57,,391,test,0.8,0.8454249501228333
f0140_09,57,,286,test,0.6206896551724138,1.3282082080841064
f0141_43,57,,195,test,0.95,0.1728179156780243
f0153_35,57,,345,test,0.8,0.6864237785339355
f0167_33,57,,358,test,0.75,0.9277448654174805
f0170_40,57,,390,test,0.8461538461538461,0.46449586749076843
f0181_31,57,,389,test,0.7948717948717948,0.6745766401290894
f0185_23,57,,395,test,0.8,0.9526426196098328
f0190_12,57,,312,test,0.84375,0.39570072293281555
f0207_46,57,,392,test,0.725,0.9583643078804016
f0235_17,57,,311,test,0.8125,0.7161281704902649
f0237_46,57,,313,test,0.8125,0.4833027720451355
f0256_08,57,,423,test,0.7674418604651163,0.8226934671401978
f0264_18,57,,376,test,0.5789473684210527,1.4160751104354858
f0273_27,57,,81,test,1.0,0.014509692788124084
f0294_18,57,,133,test,0.42857142857142855,1.7419086694717407
f0311_48,57,,315,test,0.8125,0.6878499984741211
f0331_41,57,,307,test,0.7419354838709677,0.816156804561615
f0364_10,57,,326,test,0.8484848484848485,0.6318616271018982
f0407_39,57,,319,test,0.6875,1.308117389678955
f0410_43,57,,330,test,0.6666666666666666,1.2526490688323975
f0416_07,57,,96,test,0.8,1.8696863651275635
f0437_05,57,,360,test,0.75,0.6354945302009583
f0469_20,57,,387,test,0.6410256410256411,1.03099524974823
f0473_21,57,,415,test,0.8809523809523809,0.29804375767707825
f0502_09,57,,394,test,0.825,0.6540142893791199
f0511_03,57,,289,test,0.7586206896551724,1.7157578468322754
f0585_26,57,,190,test,0.8421052631578947,0.3953225612640381
f0590_06,57,,5,test,1.0,0.1621493548154831
f0625_26,57,,368,test,0.6486486486486487,1.2964664697647095
f0627_14,57,,282,test,0.6206896551724138,2.512115955352783
f0655_10,57,,206,test,0.9047619047619048,0.6291887760162354
f0676_08,57,,354,test,0.6944444444444444,1.08041512966156
f0684_13,57,,274,test,0.5357142857142857,1.9936866760253906
f0713_17,57,,360,test,0.8611111111111112,0.5270240902900696
f0714_32,57,,257,test,0.7692307692307693,1.2387351989746094
f0716_15,57,,317,test,0.84375,0.7916730642318726
f0728_14,57,,353,test,0.7777777777777778,1.0064572095870972
f0750_18,57,,400,test,0.85,0.6674845814704895
f0752_25,57,,408,test,0.7560975609756098,1.1522443294525146
f0766_01,57,,361,test,0.5945945945945946,3.680443525314331
f0775_24,57,,371,test,0.8157894736842105,0.3702367842197418
f0779_27,57,,264,test,0.7037037037037037,0.9932318925857544
f0787_21,57,,275,test,0.8214285714285714,0.5529826283454895
f0825_23,57,,22,test,0.6666666666666666,0.7990114092826843
f0857_21,57,,177,test,0.7777777777777778,0.4980745315551758
f0882_28,57,,199,test,0.7,1.076409101486206
f0899_05,57,,317,test,0.78125,1.0813437700271606
f0910_22,57,,58,test,1.0,0.020055482164025307
f0943_40,57,,394,test,0.825,0.6024529337882996
f0961_08,57,,403,test,0.926829268292683,0.5496418476104736
f0965_28,57,,318,test,0.90625,0.3997023105621338
f0973_47,57,,304,test,0.7741935483870968,0.7585986852645874
f0979_22,57,,239,test,0.75,0.681257426738739
f1016_36,57,,99,test,0.6,1.546659231185913
f1044_04,57,,345,test,0.8857142857142857,0.3193695545196533
f1053_00,57,,294,test,0.7666666666666667,0.9335647821426392
f1055_16,57,,222,test,0.782608695652174,0.6934270262718201
f1099_37,57,,278,test,0.9285714285714286,0.36121800541877747
f1112_30,57,,390,test,0.9487179487179487,0.16559521853923798
f1118_23,57,,327,test,0.9090909090909091,0.33141520619392395
f1132_19,57,,5,test,0.0,1.2531206607818604
f1173_40,57,,130,test,0.8461538461538461,0.2332141399383545
f1217_02,57,,305,test,0.8064516129032258,0.765166163444519
f1246_39,57,,319,test,0.78125,0.7984392642974854
f1314_29,57,,302,test,0.8387096774193549,0.34384772181510925
f1324_40,57,,271,test,0.8214285714285714,0.4834459722042084
f1337_29,57,,220,test,0.8181818181818182,0.9216215014457703
f1343_32,57,,236,test,0.8333333333333334,0.5931963324546814
f1354_22,57,,337,test,0.7647058823529411,0.6398816704750061
f1386_19,57,,108,test,0.36363636363636365,1.9433280229568481
f1453_47,57,,308,test,0.8387096774193549,0.40852466225624084
f1458_19,57,,320,test,0.9375,0.2892080545425415
f1465_32,57,,269,test,0.8518518518518519,0.41458508372306824
f1472_37,57,,387,test,0.8717948717948718,0.4070815145969391
f1500_25,57,,143,test,0.8666666666666667,0.6358597874641418
f1546_05,57,,175,test,0.8888888888888888,0.33235087990760803
f1591_47,57,,72,test,0.75,1.1039650440216064
f1596_10,57,,149,test,0.8666666666666667,0.6152511835098267
f1613_27,57,,106,test,0.45454545454545453,2.3707010746002197
f1650_05,57,,156,test,0.8125,0.44594234228134155
f1668_08,57,,144,test,0.8666666666666667,1.0724791288375854
f1699_42,57,,157,test,0.8125,0.7951467037200928
f1707_05,57,,142,test,0.8666666666666667,0.3330972492694855
f1775_42,57,,113,test,0.9166666666666666,0.136598601937294
f1777_29,57,,138,test,0.9285714285714286,0.413286954164505
f1794_07,57,,130,test,0.7692307692307693,0.4961167573928833
f1798_42,57,,97,test,0.8,1.1029613018035889
f1807_08,57,,160,test,0.875,0.3268549144268036
f1808_13,57,,130,test,0.6153846153846154,1.9737145900726318
f1824_18,57,,161,test,0.9411764705882353,0.465224951505661
f1827_17,57,,161,test,0.7647058823529411,1.0814775228500366
f1833_03,57,,179,test,1.0,0.07711026072502136
f1849_46,57,,170,test,0.8823529411764706,0.3097267746925354
f1871_04,57,,160,test,0.9375,0.2065708190202713
f1901_07,57,,153,test,0.9375,0.25840553641319275
f1906_16,57,,173,test,1.0,0.05185874551534653
f1914_02,57,,116,test,0.6666666666666666,1.4505094289779663
f1938_21,57,,145,test,0.8666666666666667,0.37737172842025757
f1969_24,57,,52,test,0.6666666666666666,0.5959872007369995
f1970_32,57,,167,test,1.0,0.0910487174987793
f1972_15,57,,137,test,1.0,0.044625554233789444
f1975_00,57,,128,test,0.8461538461538461,0.6612727642059326
f1994_21,57,,161,test,0.8235294117647058,0.608667254447937
f2014_07,57,,165,test,0.8235294117647058,0.7268846035003662
f2048_19,57,,105,test,1.0,0.045021362602710724
f2065_28,57,,3,test,1.0,0.0014610340585932136
f2078_03,57,,156,test,0.8125,0.6260595321655273
f2103_60,57,,177,test,0.5555555555555556,0.8019848465919495
f2122_65,57,,173,test,0.7777777777777778,0.4264281690120697
f2131_73,57,,180,test,0.7777777777777778,0.6778600811958313
f2144_67,57,,177,test,0.8333333333333334,0.8260613679885864
f2151_92,57,,154,test,0.5625,1.4259109497070312
f2193_99,57,,178,test,0.6666666666666666,1.5932421684265137
f2197_62,57,,142,test,0.6,1.6976094245910645
f2201_80,57,,55,test,0.5,1.1553622484207153
f2232_76,57,,132,test,0.5,2.6873459815979004
f2257_69,57,,170,test,0.8235294117647058,0.3087821304798126
f2261_76,57,,173,test,0.5555555555555556,1.2133464813232422
f2279_94,57,,182,test,0.7894736842105263,0.872075617313385
f2284_51,57,,175,test,0.5555555555555556,1.644634485244751
f2291_65,57,,182,test,0.7894736842105263,0.3837803304195404
f2329_94,57,,117,test,0.75,0.46721288561820984
f2355_85,57,,13,test,0.0,3.226891040802002
f2382_52,57,,179,test,0.6666666666666666,0.8065381050109863
f2394_84,57,,131,test,0.7142857142857143,0.86578768491745
f2395_78,57,,166,test,0.6470588235294118,0.845147967338562
f2416_80,57,,169,test,0.8235294117647058,0.264156699180603
f2422_85,57,,134,test,0.42857142857142855,2.067352056503296
f2429_95,57,,5,test,1.0,0.013341321609914303
f2518_67,57,,168,test,0.6470588235294118,1.1649651527404785
f2528_69,57,,169,test,0.9411764705882353,0.3900427222251892
f2555_88,57,,180,test,0.7777777777777778,0.7053802013397217
f2560_93,57,,170,test,0.5882352941176471,1.467872142791748
f2564_59,57,,154,test,0.6875,1.3583910465240479
f2596_86,57,,165,test,0.5294117647058824,1.754680871963501
f3119_39,57,,166,test,0.8235294117647058,0.9236025810241699
f3142_38,57,,180,test,0.8888888888888888,0.21380695700645447
f3152_47,57,,182,test,0.8421052631578947,0.9247462749481201
f3164_09,57,,31,test,0.75,0.29074060916900635
f3178_23,57,,2,test,1.0,1.2779310941696167
f3181_10,57,,157,test,0.625,2.0288381576538086
f3183_15,57,,180,test,0.6111111111111112,1.4337995052337646
f3185_38,57,,171,test,0.7777777777777778,0.46550095081329346
f3194_31,57,,184,test,0.8421052631578947,0.37869730591773987
f3202_01,57,,166,test,0.8235294117647058,0.7806925773620605
f3208_06,57,,172,test,0.8333333333333334,0.4049660265445709
f3210_22,57,,170,test,0.7647058823529411,0.3542301654815674
f3223_18,57,,141,test,0.6,1.0844398736953735
f3244_38,57,,164,test,0.8235294117647058,0.36141061782836914
f3259_15,57,,180,test,0.5,1.535935878753662
f3311_03,57,,162,test,0.8235294117647058,0.8049588203430176
f3326_06,57,,174,test,0.7777777777777778,1.1570467948913574
f3338_15,57,,168,test,0.6470588235294118,1.1107391119003296
f3366_32,57,,176,test,0.6111111111111112,1.537208914756775
f3436_22,57,,167,test,0.8823529411764706,0.39808979630470276
f3446_10,57,,174,test,0.6111111111111112,0.8102442026138306
f3500_08,57,,178,test,0.7777777777777778,0.5743951797485352
f3550_07,57,,160,test,0.5625,1.9759936332702637
f3558_12,57,,172,test,0.8333333333333334,0.8591038584709167
f3561_09,57,,173,test,0.8888888888888888,0.6960723400115967
f3568_48,57,,174,test,0.7777777777777778,0.7127065658569336
f3576_04,57,,24,test,1.0,0.20570306479930878
f3596_19,57,,171,test,0.7222222222222222,0.726954996585846
f3627_46,57,,181,test,0.5789473684210527,1.0821932554244995
f3634_16,57,,174,test,0.8888888888888888,0.33011364936828613
f3640_13,57,,164,test,0.7647058823529411,1.066049337387085
f3652_48,57,,166,test,0.8235294117647058,0.7910317778587341
f3654_03,57,,171,test,0.7777777777777778,0.9016252160072327
f3669_35,57,,172,test,0.6666666666666666,1.1874871253967285
f3684_46,57,,182,test,0.7894736842105263,0.42490312457084656
f3700_25,57,,164,test,0.7647058823529411,0.48892948031425476
f3701_44,57,,153,test,0.8125,0.3601676821708679
f3705_48,57,,125,test,0.46153846153846156,3.2187745571136475
f3731_07,57,,154,test,0.875,0.8247088193893433
f3778_23,57,,167,test,0.5882352941176471,1.1921249628067017
f3781_28,57,,173,test,0.8333333333333334,0.5051827430725098
f3782_00,57,,175,test,0.7222222222222222,0.7326950430870056
f3783_47,57,,183,test,0.8947368421052632,0.5408933162689209
f3789_16,57,,170,test,0.8823529411764706,0.29198208451271057
f3812_06,57,,165,test,0.7058823529411765,0.9198541045188904
f3816_24,57,,28,test,1.0,0.004681775812059641
f3856_34,57,,158,test,0.625,1.4509599208831787
f3889_26,57,,170,test,0.5294117647058824,1.1892257928848267
f3907_43,57,,169,test,0.7058823529411765,1.0979434251785278
f3923_00,57,,168,test,0.5882352941176471,1.3338710069656372
f3969_02,57,,178,test,0.9444444444444444,0.26471570134162903
f4013_32,57,,181,test,0.7894736842105263,0.4988187551498413
f4046_46,57,,161,test,0.6470588235294118,1.1161153316497803
f4053_14,57,,151,test,0.625,1.952077031135559
f4077_42,57,,8,test,1.0,0.32872337102890015
f0035_19,58,,417,train,0.9093333333333333,0.2972010672092438
f0044_12,58,,249,train,0.7946428571428571,0.7101811170578003
f0048_00,58,,132,train,0.4491525423728814,2.6712419986724854
f0062_25,58,,391,train,0.8660968660968661,0.4088559150695801
f0140_09,58,,286,train,0.7159533073929961,0.8805331587791443
f0141_43,58,,195,train,0.9085714285714286,0.3602505922317505
f0153_35,58,,345,train,0.8225806451612904,0.5573143362998962
f0167_33,58,,358,train,0.8540372670807453,0.4422972798347473
f0170_40,58,,390,train,0.9487179487179487,0.16046538949012756
f0181_31,58,,389,train,0.8371428571428572,0.5250634551048279
f0185_23,58,,395,train,0.8338028169014085,0.5414794683456421
f0190_12,58,,312,train,0.8571428571428571,0.4557831287384033
f0207_46,58,,392,train,0.8039772727272727,0.6952192783355713
f0235_17,58,,311,train,0.8566308243727598,0.4370373785495758
f0237_46,58,,313,train,0.8647686832740213,0.34097591042518616
f0256_08,58,,423,train,0.8421052631578947,0.4997667372226715
f0264_18,58,,376,train,0.8195266272189349,0.5477816462516785
f0273_27,58,,81,train,0.9722222222222222,0.0944356620311737
f0294_18,58,,133,train,0.7815126050420168,0.7183136343955994
f0311_48,58,,315,train,0.7773851590106007,0.7507699131965637
f0331_41,58,,307,train,0.8260869565217391,0.4887462556362152
f0364_10,58,,326,train,0.8430034129692833,0.3982431888580322
f0407_39,58,,319,train,0.7700348432055749,0.8065130114555359
f0410_43,58,,330,train,0.8383838383838383,0.4685564637184143
f0416_07,58,,96,train,0.6976744186046512,1.4570518732070923
f0437_05,58,,360,train,0.8179012345679012,0.5735712051391602
f0469_20,58,,387,train,0.8390804597701149,0.5638414621353149
f0473_21,58,,415,train,0.8900804289544236,0.3526538908481598
f0502_09,58,,394,train,0.8898305084745762,0.2592085599899292
f0511_03,58,,289,train,0.7961538461538461,0.6023504137992859
f0585_26,58,,190,train,0.8538011695906432,0.47755008935928345
f0590_06,58,,5,train,0.75,1.7438963651657104
f0625_26,58,,368,train,0.7552870090634441,0.7998330593109131
f0627_14,58,,282,train,0.7193675889328063,1.147216796875
f0655_10,58,,206,train,0.8864864864864865,0.3232170045375824
f0676_08,58,,354,train,0.8113207547169812,0.6288284063339233
f0684_13,58,,274,train,0.7764227642276422,0.6672986745834351
f0713_17,58,,360,train,0.8024691358024691,0.5862600207328796
f0714_32,58,,257,train,0.8874458874458875,0.3938693106174469
f0716_15,58,,317,train,0.887719298245614,0.2948451340198517
f0728_14,58,,353,train,0.7665615141955836,0.662979006767273
f0750_18,58,,400,train,0.8722222222222222,0.4018585979938507
f0752_25,58,,408,train,0.8910081743869209,0.3437942862510681
f0766_01,58,,361,train,0.6265432098765432,2.7337536811828613
f0775_24,58,,371,train,0.9279279279279279,0.2293703854084015
f0779_27,58,,264,train,0.6962025316455697,1.1790200471878052
f0787_21,58,,275,train,0.8987854251012146,0.36198073625564575
f0825_23,58,,22,train,0.7368421052631579,0.7957280874252319
f0857_21,58,,177,train,0.8364779874213837,0.7044321894645691
f0882_28,58,,199,train,0.8044692737430168,0.5658624768257141
f0899_05,58,,317,train,0.8035087719298246,0.7700817584991455
f0910_22,58,,58,train,0.9807692307692307,0.06383191049098969
f0943_40,58,,394,train,0.9180790960451978,0.21101011335849762
f0961_08,58,,403,train,0.9281767955801105,0.2288575917482376
f0965_28,58,,318,train,0.8776223776223776,0.46296826004981995
f0973_47,58,,304,train,0.8571428571428571,0.37565743923187256
f0979_22,58,,239,train,0.8558139534883721,0.44849738478660583
f1016_36,58,,99,train,0.7303370786516854,1.2614690065383911
f1044_04,58,,345,train,0.9032258064516129,0.27191251516342163
f1053_00,58,,294,train,0.8409090909090909,0.6157646179199219
f1055_16,58,,222,train,0.7738693467336684,0.6280124187469482
f1099_37,58,,278,train,0.876,0.43167567253112793
f1112_30,58,,390,train,0.9458689458689459,0.201069176197052
