client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,65,,5,train,0.5,0.36515718698501587
f1173_40,65,,130,train,0.9316239316239316,0.34382906556129456
f1217_02,65,,305,train,0.8722627737226277,0.3349556028842926
f1246_39,65,,319,train,0.794425087108014,0.6052460670471191
f1314_29,65,,302,train,0.8339483394833949,0.429353803396225
f1324_40,65,,271,train,0.9012345679012346,0.27721890807151794
f1337_29,65,,220,train,0.8181818181818182,0.7180606722831726
f1343_32,65,,236,train,0.9009433962264151,0.33557236194610596
f1354_22,65,,337,train,0.9372937293729373,0.20193025469779968
f1386_19,65,,108,train,0.711340206185567,0.9602483510971069
f1453_47,65,,308,train,0.8880866425992779,0.4132322669029236
f1458_19,65,,320,train,0.9270833333333334,0.26725924015045166
f1465_32,65,,269,train,0.8801652892561983,0.3208789527416229
f1472_37,65,,387,train,0.9425287356321839,0.14155574142932892
f1500_25,65,,143,train,0.8671875,0.41444361209869385
f1546_05,65,,175,train,0.9745222929936306,0.12852603197097778
f1591_47,65,,72,train,0.921875,0.36163046956062317
f1596_10,65,,149,train,0.9104477611940298,0.30498206615448
f1613_27,65,,106,train,0.8421052631578947,0.49981847405433655
f1650_05,65,,156,train,0.9,0.28453049063682556
f1668_08,65,,144,train,0.7674418604651163,0.9422465562820435
f1699_42,65,,157,train,0.9361702127659575,0.16919684410095215
f1707_05,65,,142,train,0.8740157480314961,0.526261568069458
f1775_42,65,,113,train,0.9900990099009901,0.04549223184585571
f1777_29,65,,138,train,0.9516129032258065,0.2525551915168762
f1794_07,65,,130,train,0.8974358974358975,0.3913651704788208
f1798_42,65,,97,train,0.896551724137931,0.34473028779029846
f1807_08,65,,160,train,0.875,0.3484376072883606
f1808_13,65,,130,train,0.7606837606837606,1.0190725326538086
f1824_18,65,,161,train,0.7986111111111112,0.8421009182929993
f1827_17,65,,161,train,0.9166666666666666,0.2240777313709259
f1833_03,65,,179,train,0.9006211180124224,0.32276588678359985
f1849_46,65,,170,train,0.9215686274509803,0.3066365718841553
f1871_04,65,,160,train,0.9097222222222222,0.20962341129779816
f1901_07,65,,153,train,0.7153284671532847,1.0689234733581543
f1906_16,65,,173,train,0.8838709677419355,0.35539549589157104
f1914_02,65,,116,train,0.8076923076923077,0.8158594369888306
f1938_21,65,,145,train,0.8538461538461538,0.6027998924255371
f1969_24,65,,52,train,0.5869565217391305,1.560569405555725
f1970_32,65,,167,train,0.8866666666666667,0.36860769987106323
f1972_15,65,,137,train,0.8699186991869918,0.37139201164245605
f1975_00,65,,128,train,0.6956521739130435,1.042287826538086
f1994_21,65,,161,train,0.8819444444444444,0.45899999141693115
f2014_07,65,,165,train,0.8851351351351351,0.3702898919582367
f2048_19,65,,105,train,1.0,0.018859747797250748
f2065_28,65,,3,train,1.0,0.03262387216091156
f2078_03,65,,156,train,0.9285714285714286,0.29894474148750305
f2103_60,65,,177,train,0.7232704402515723,0.7804945707321167
f2122_65,65,,173,train,0.6774193548387096,1.0945671796798706
f2131_73,65,,180,train,0.5802469135802469,1.4096977710723877
f2144_67,65,,177,train,0.6163522012578616,1.2183289527893066
f2151_92,65,,154,train,0.5507246376811594,2.594660997390747
f2193_99,65,,178,train,0.6125,1.2249950170516968
f2197_62,65,,142,train,0.5669291338582677,1.426883578300476
f2201_80,65,,55,train,0.6530612244897959,1.7018376588821411
f2232_76,65,,132,train,0.423728813559322,2.59800386428833
f2257_69,65,,170,train,0.8169934640522876,0.5584871768951416
f2261_76,65,,173,train,0.5096774193548387,1.937776803970337
f2279_94,65,,182,train,0.6257668711656442,1.3898084163665771
f2284_51,65,,175,train,0.643312101910828,1.3463479280471802
f2291_65,65,,182,train,0.8343558282208589,0.484305202960968
f2329_94,65,,117,train,0.5523809523809524,1.5376343727111816
f2355_85,65,,13,train,0.18181818181818182,5.231543064117432
f2382_52,65,,179,train,0.7267080745341615,0.8579269051551819
f2394_84,65,,131,train,0.6837606837606838,0.863164484500885
f2395_78,65,,166,train,0.5838926174496645,1.3820692300796509
f2416_80,65,,169,train,0.743421052631579,0.684382975101471
f2422_85,65,,134,train,0.5583333333333333,1.8830829858779907
f2429_95,65,,5,train,0.5,1.6000652313232422
f2518_67,65,,168,train,0.6357615894039735,1.3896740674972534
f2528_69,65,,169,train,0.7171052631578947,0.9606521725654602
f2555_88,65,,180,train,0.7160493827160493,0.9671142101287842
f2560_93,65,,170,train,0.6535947712418301,1.103926420211792
f2564_59,65,,154,train,0.6231884057971014,1.9578255414962769
f2596_86,65,,165,train,0.5743243243243243,1.5568053722381592
f3119_39,65,,166,train,0.6308724832214765,1.1488831043243408
f3142_38,65,,180,train,0.8024691358024691,0.5954335331916809
f3152_47,65,,182,train,0.7914110429447853,0.7242051362991333
f3164_09,65,,31,train,0.7777777777777778,0.6882147789001465
f3178_23,65,,2,train,0.0,2.662055015563965
f3181_10,65,,157,train,0.6028368794326241,1.461730718612671
f3183_15,65,,180,train,0.6481481481481481,1.325208306312561
f3185_38,65,,171,train,0.7450980392156863,0.8923385739326477
f3194_31,65,,184,train,0.7454545454545455,0.622189998626709
f3202_01,65,,166,train,0.7785234899328859,0.8704764246940613
f3208_06,65,,172,train,0.8051948051948052,0.5889245271682739
f3210_22,65,,170,train,0.7516339869281046,1.2229787111282349
f3223_18,65,,141,train,0.7063492063492064,1.1977720260620117
f3244_38,65,,164,train,0.5850340136054422,1.5547133684158325
f3259_15,65,,180,train,0.6851851851851852,1.3090142011642456
f3311_03,65,,162,train,0.7103448275862069,1.2924748659133911
f3326_06,65,,174,train,0.6602564102564102,1.3665730953216553
f3338_15,65,,168,train,0.5761589403973509,1.5647354125976562
f3366_32,65,,176,train,0.7658227848101266,0.7014879584312439
f3436_22,65,,167,train,0.78,0.7630527019500732
f3446_10,65,,174,train,0.6794871794871795,1.0515940189361572
f3500_08,65,,178,train,0.74375,0.769201397895813
f3550_07,65,,160,train,0.5555555555555556,2.0866048336029053
f3558_12,65,,172,train,0.7597402597402597,0.7364239692687988
f3561_09,65,,173,train,0.7161290322580646,0.8309980630874634
f3568_48,65,,174,train,0.7371794871794872,0.8033179044723511
f3576_04,65,,24,train,0.42857142857142855,2.2682502269744873
f3596_19,65,,171,train,0.7581699346405228,0.6823632717132568
f3627_46,65,,181,train,0.7530864197530864,0.8859429359436035
f3634_16,65,,174,train,0.7435897435897436,0.8794211149215698
f3640_13,65,,164,train,0.8027210884353742,0.6989469528198242
f3652_48,65,,166,train,0.7248322147651006,1.008996844291687
f3654_03,65,,171,train,0.6928104575163399,1.1020498275756836
f3669_35,65,,172,train,0.6688311688311688,1.5342985391616821
f3684_46,65,,182,train,0.7975460122699386,0.7740634679794312
f3700_25,65,,164,train,0.8367346938775511,0.6367231011390686
f3701_44,65,,153,train,0.8102189781021898,0.5262821912765503
f3705_48,65,,125,train,0.6160714285714286,1.8153517246246338
f3731_07,65,,154,train,0.782608695652174,0.6878361105918884
f3778_23,65,,167,train,0.62,1.3795626163482666
f3781_28,65,,173,train,0.7225806451612903,0.7915176749229431
f3782_00,65,,175,train,0.7388535031847133,0.877290666103363
f3783_47,65,,183,train,0.7317073170731707,0.7934252023696899
f3789_16,65,,170,train,0.7908496732026143,0.7307072281837463
f3812_06,65,,165,train,0.7162162162162162,0.8495248556137085
f3816_24,65,,28,train,0.96,0.12776167690753937
f3856_34,65,,158,train,0.7394366197183099,0.9496917724609375
f3889_26,65,,170,train,0.5620915032679739,1.7338612079620361
f3907_43,65,,169,train,0.7631578947368421,0.8069130778312683
f3923_00,65,,168,train,0.7417218543046358,0.9359039068222046
f3969_02,65,,178,train,0.825,0.527167558670044
f4013_32,65,,181,train,0.8271604938271605,0.39701950550079346
f4046_46,65,,161,train,0.6527777777777778,1.2902741432189941
f4053_14,65,,151,train,0.7407407407407407,1.2275667190551758
f4077_42,65,,8,train,0.5714285714285714,0.8127651214599609
f0035_19,65,,417,test,0.8809523809523809,0.3073100447654724
f0044_12,65,,249,test,0.72,0.896742582321167
f0048_00,65,,132,test,0.6428571428571429,2.541893482208252
f0062_25,65,,391,test,0.85,0.8064764142036438
f0140_09,65,,286,test,0.6206896551724138,1.227394938468933
f0141_43,65,,195,test,1.0,0.10954419523477554
f0153_35,65,,345,test,0.8285714285714286,0.6378647089004517
f0167_33,65,,358,test,0.8333333333333334,0.6686218976974487
f0170_40,65,,390,test,0.8974358974358975,0.37747377157211304
f0181_31,65,,389,test,0.9230769230769231,0.3999488353729248
f0185_23,65,,395,test,0.825,0.6025060415267944
f0190_12,65,,312,test,0.875,0.18978992104530334
f0207_46,65,,392,test,0.8,0.8496353030204773
f0235_17,65,,311,test,0.78125,0.6593978404998779
f0237_46,65,,313,test,0.84375,0.4115372896194458
f0256_08,65,,423,test,0.8372093023255814,0.500889778137207
f0264_18,65,,376,test,0.6578947368421053,1.1559102535247803
f0273_27,65,,81,test,1.0,0.0056183780543506145
f0294_18,65,,133,test,0.5714285714285714,1.2650249004364014
f0311_48,65,,315,test,0.875,0.40020811557769775
f0331_41,65,,307,test,0.9032258064516129,0.5584247708320618
f0364_10,65,,326,test,0.8181818181818182,0.5596045255661011
f0407_39,65,,319,test,0.71875,1.0373749732971191
f0410_43,65,,330,test,0.7575757575757576,0.9408201575279236
f0416_07,65,,96,test,0.7,2.094252347946167
f0437_05,65,,360,test,0.8611111111111112,0.34121575951576233
f0469_20,65,,387,test,0.7435897435897436,0.8448609709739685
f0473_21,65,,415,test,0.9761904761904762,0.12598082423210144
f0502_09,65,,394,test,0.875,0.6101873517036438
f0511_03,65,,289,test,0.7586206896551724,1.354299783706665
f0585_26,65,,190,test,0.7368421052631579,0.5195639133453369
f0590_06,65,,5,test,1.0,0.015705933794379234
f0625_26,65,,368,test,0.8108108108108109,0.9580637216567993
f0627_14,65,,282,test,0.6206896551724138,1.8815027475357056
f0655_10,65,,206,test,0.7142857142857143,0.6899076104164124
f0676_08,65,,354,test,0.7222222222222222,0.7357432842254639
f0684_13,65,,274,test,0.6071428571428571,1.5944677591323853
f0713_17,65,,360,test,0.8611111111111112,0.4384034276008606
f0714_32,65,,257,test,0.7692307692307693,1.209524393081665
f0716_15,65,,317,test,0.78125,0.8229202032089233
f0728_14,65,,353,test,0.7777777777777778,0.77596515417099
f0750_18,65,,400,test,0.85,0.697276771068573
f0752_25,65,,408,test,0.7804878048780488,0.8182522058486938
f0766_01,65,,361,test,0.5945945945945946,3.9178974628448486
f0775_24,65,,371,test,0.9210526315789473,0.14947901666164398
f0779_27,65,,264,test,0.7037037037037037,0.900184154510498
f0787_21,65,,275,test,0.8571428571428571,0.24191249907016754
f0825_23,65,,22,test,0.6666666666666666,0.9146997928619385
f0857_21,65,,177,test,0.8333333333333334,0.531050443649292
f0882_28,65,,199,test,0.8,0.6940542459487915
f0899_05,65,,317,test,0.84375,0.7223407626152039
f0910_22,65,,58,test,1.0,0.005659816786646843
f0943_40,65,,394,test,0.925,0.361324667930603
f0961_08,65,,403,test,0.8292682926829268,0.5204826593399048
f0965_28,65,,318,test,0.84375,0.2171819508075714
f0973_47,65,,304,test,0.8387096774193549,0.43535342812538147
f0979_22,65,,239,test,0.7916666666666666,0.6029734015464783
f1016_36,65,,99,test,0.8,1.2061659097671509
f1044_04,65,,345,test,0.9428571428571428,0.208452045917511
f1053_00,65,,294,test,0.8,0.6064373850822449
f1055_16,65,,222,test,0.6521739130434783,0.7713693380355835
f1099_37,65,,278,test,0.8928571428571429,0.3875257968902588
f1112_30,65,,390,test,0.9743589743589743,0.09514147788286209
f1118_23,65,,327,test,0.9090909090909091,0.25175926089286804
f1132_19,65,,5,test,0.0,2.593170404434204
f1173_40,65,,130,test,0.9230769230769231,0.3318559229373932
f1217_02,65,,305,test,0.7741935483870968,0.7343965172767639
f1246_39,65,,319,test,0.78125,0.729871392250061
f1314_29,65,,302,test,0.8709677419354839,0.49121201038360596
f1324_40,65,,271,test,0.8571428571428571,0.4973476827144623
f1337_29,65,,220,test,0.8181818181818182,0.9390210509300232
f1343_32,65,,236,test,0.8333333333333334,0.584772527217865
f1354_22,65,,337,test,0.8823529411764706,0.4111284613609314
f1386_19,65,,108,test,0.6363636363636364,2.867588520050049
f1453_47,65,,308,test,0.9032258064516129,0.33494630455970764
f1458_19,65,,320,test,0.9375,0.21152862906455994
f1465_32,65,,269,test,0.8518518518518519,0.3822964131832123
f1472_37,65,,387,test,0.9230769230769231,0.25499051809310913
f1500_25,65,,143,test,0.8,0.7115134000778198
f1546_05,65,,175,test,0.8888888888888888,0.46812617778778076
f1591_47,65,,72,test,0.875,0.9748746156692505
f1596_10,65,,149,test,0.8,0.4326243996620178
f1613_27,65,,106,test,0.45454545454545453,2.3236634731292725
f1650_05,65,,156,test,0.75,0.5597206354141235
f1668_08,65,,144,test,0.8,1.040934443473816
f1699_42,65,,157,test,0.75,0.7359330654144287
f1707_05,65,,142,test,0.8666666666666667,0.6204071640968323
f1775_42,65,,113,test,0.9166666666666666,0.11409205943346024
f1777_29,65,,138,test,0.9285714285714286,0.4419334828853607
f1794_07,65,,130,test,0.7692307692307693,0.44847571849823
f1798_42,65,,97,test,0.8,1.3496695756912231
f1807_08,65,,160,test,0.9375,0.2926073670387268
f1808_13,65,,130,test,0.6923076923076923,1.4064433574676514
f1824_18,65,,161,test,0.8823529411764706,0.5542818903923035
f1827_17,65,,161,test,0.7647058823529411,0.7417728900909424
f1833_03,65,,179,test,1.0,0.05760405957698822
f1849_46,65,,170,test,0.8823529411764706,0.21590197086334229
f1871_04,65,,160,test,0.875,0.3811562955379486
f1901_07,65,,153,test,0.875,0.40884336829185486
f1906_16,65,,173,test,0.9444444444444444,0.09020739793777466
f1914_02,65,,116,test,0.6666666666666666,1.411415457725525
f1938_21,65,,145,test,0.8666666666666667,0.5632299780845642
f1969_24,65,,52,test,0.8333333333333334,0.3926171064376831
f1970_32,65,,167,test,0.8823529411764706,0.27385008335113525
f1972_15,65,,137,test,0.9285714285714286,0.08599217236042023
f1975_00,65,,128,test,0.8461538461538461,1.0474014282226562
f1994_21,65,,161,test,0.8823529411764706,0.5686319470405579
f2014_07,65,,165,test,0.8235294117647058,0.588304340839386
f2048_19,65,,105,test,1.0,0.004450497683137655
f2065_28,65,,3,test,1.0,0.0008088654140010476
f2078_03,65,,156,test,0.6875,0.7479376196861267
f2103_60,65,,177,test,0.6111111111111112,1.0384091138839722
f2122_65,65,,173,test,0.8333333333333334,0.6912792921066284
f2131_73,65,,180,test,0.7222222222222222,1.000805377960205
f2144_67,65,,177,test,0.7777777777777778,0.6872653365135193
f2151_92,65,,154,test,0.5625,1.8580503463745117
f2193_99,65,,178,test,0.5555555555555556,1.8533647060394287
f2197_62,65,,142,test,0.6666666666666666,1.8165886402130127
f2201_80,65,,55,test,0.6666666666666666,0.9604865908622742
f2232_76,65,,132,test,0.5,3.1674935817718506
f2257_69,65,,170,test,0.7058823529411765,0.4937874376773834
f2261_76,65,,173,test,0.4444444444444444,1.938965916633606
f2279_94,65,,182,test,0.5789473684210527,1.6862666606903076
f2284_51,65,,175,test,0.5555555555555556,1.9236865043640137
f2291_65,65,,182,test,0.7894736842105263,0.32392555475234985
f2329_94,65,,117,test,0.6666666666666666,0.7416550517082214
f2355_85,65,,13,test,0.5,2.5747647285461426
f2382_52,65,,179,test,0.5555555555555556,1.1101564168930054
f2394_84,65,,131,test,0.7142857142857143,0.8194608092308044
f2395_78,65,,166,test,0.5882352941176471,1.2727936506271362
f2416_80,65,,169,test,0.7058823529411765,0.6538681983947754
f2422_85,65,,134,test,0.35714285714285715,3.1222453117370605
f2429_95,65,,5,test,1.0,0.004245435819029808
f2518_67,65,,168,test,0.5882352941176471,2.0081639289855957
f2528_69,65,,169,test,0.7647058823529411,0.6016722917556763
f2555_88,65,,180,test,0.6666666666666666,1.2100803852081299
f2560_93,65,,170,test,0.6470588235294118,1.749840497970581
f2564_59,65,,154,test,0.5,1.3775320053100586
f2596_86,65,,165,test,0.5882352941176471,1.8203521966934204
f3119_39,65,,166,test,0.8235294117647058,0.8112954497337341
f3142_38,65,,180,test,0.8888888888888888,0.631913423538208
f3152_47,65,,182,test,0.7894736842105263,1.204450249671936
f3164_09,65,,31,test,0.75,0.21608644723892212
f3178_23,65,,2,test,0.0,2.662055015563965
f3181_10,65,,157,test,0.5625,2.1690473556518555
f3183_15,65,,180,test,0.6111111111111112,1.4026103019714355
f3185_38,65,,171,test,0.6666666666666666,1.1244652271270752
f3194_31,65,,184,test,0.7894736842105263,0.5260210037231445
f3202_01,65,,166,test,0.7058823529411765,0.8393663167953491
f3208_06,65,,172,test,0.7777777777777778,0.5589479207992554
f3210_22,65,,170,test,0.8235294117647058,0.43695855140686035
f3223_18,65,,141,test,0.6,1.4038500785827637
f3244_38,65,,164,test,0.7058823529411765,0.8398668169975281
f3259_15,65,,180,test,0.5555555555555556,2.5623676776885986
f3311_03,65,,162,test,0.8235294117647058,1.4537969827651978
f3326_06,65,,174,test,0.7777777777777778,0.9570481777191162
f3338_15,65,,168,test,0.5882352941176471,1.492026686668396
f3366_32,65,,176,test,0.6111111111111112,1.4609341621398926
f3436_22,65,,167,test,0.8823529411764706,0.5464856624603271
f3446_10,65,,174,test,0.6111111111111112,1.335132122039795
f3500_08,65,,178,test,0.6666666666666666,0.906733512878418
f3550_07,65,,160,test,0.5625,2.0058207511901855
f3558_12,65,,172,test,0.7777777777777778,1.0598785877227783
f3561_09,65,,173,test,0.8333333333333334,0.7017560005187988
f3568_48,65,,174,test,0.7222222222222222,0.6880351305007935
f3576_04,65,,24,test,1.0,0.022206319496035576
f3596_19,65,,171,test,0.5555555555555556,1.1093964576721191
f3627_46,65,,181,test,0.5263157894736842,1.233364462852478
f3634_16,65,,174,test,0.8888888888888888,0.3034741282463074
f3640_13,65,,164,test,0.7058823529411765,1.0785672664642334
f3652_48,65,,166,test,0.8235294117647058,0.7353164553642273
f3654_03,65,,171,test,0.6666666666666666,1.11568284034729
f3669_35,65,,172,test,0.6111111111111112,1.585357427597046
f3684_46,65,,182,test,0.8421052631578947,0.49622365832328796
f3700_25,65,,164,test,0.7647058823529411,0.7076613306999207
f3701_44,65,,153,test,0.8125,0.4826540946960449
f3705_48,65,,125,test,0.6153846153846154,3.17179274559021
f3731_07,65,,154,test,0.8125,1.1405973434448242
f3778_23,65,,167,test,0.5294117647058824,1.9344266653060913
f3781_28,65,,173,test,0.7777777777777778,0.7537763118743896
f3782_00,65,,175,test,0.6111111111111112,0.8781204223632812
f3783_47,65,,183,test,0.7368421052631579,0.7390506863594055
f3789_16,65,,170,test,0.8823529411764706,0.30509668588638306
f3812_06,65,,165,test,0.7058823529411765,1.1929121017456055
