client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0684_13,74,,274,train,0.8252032520325203,0.5594239830970764
f0713_17,74,,360,train,0.8580246913580247,0.48839181661605835
f0714_32,74,,257,train,0.8528138528138528,0.43930843472480774
f0716_15,74,,317,train,0.9298245614035088,0.20749855041503906
f0728_14,74,,353,train,0.8233438485804416,0.5897558331489563
f0750_18,74,,400,train,0.8972222222222223,0.3646242320537567
f0752_25,74,,408,train,0.8692098092643051,0.35919189453125
f0766_01,74,,361,train,0.6388888888888888,2.815668821334839
f0775_24,74,,371,train,0.9459459459459459,0.21325300633907318
f0779_27,74,,264,train,0.7637130801687764,0.9359928965568542
f0787_21,74,,275,train,0.9068825910931174,0.34712573885917664
f0825_23,74,,22,train,0.8421052631578947,0.72714763879776
f0857_21,74,,177,train,0.8616352201257862,0.519895613193512
f0882_28,74,,199,train,0.7541899441340782,0.618327796459198
f0899_05,74,,317,train,0.8771929824561403,0.4635070860385895
f0910_22,74,,58,train,0.9615384615384616,0.1047549620270729
f0943_40,74,,394,train,0.9293785310734464,0.1927267163991928
f0961_08,74,,403,train,0.930939226519337,0.23188917338848114
f0965_28,74,,318,train,0.8846153846153846,0.4330437183380127
f0973_47,74,,304,train,0.9340659340659341,0.19748182594776154
f0979_22,74,,239,train,0.8883720930232558,0.35801756381988525
f1016_36,74,,99,train,0.6741573033707865,1.1933246850967407
f1044_04,74,,345,train,0.9451612903225807,0.17000137269496918
f1053_00,74,,294,train,0.8446969696969697,0.47536611557006836
f1055_16,74,,222,train,0.7989949748743719,0.5396061539649963
f1099_37,74,,278,train,0.848,0.5142816305160522
f1112_30,74,,390,train,0.9316239316239316,0.18708743155002594
f1118_23,74,,327,train,0.9081632653061225,0.2841908633708954
f1132_19,74,,5,train,0.5,0.6585555672645569
f1173_40,74,,130,train,0.905982905982906,0.3373953700065613
f1217_02,74,,305,train,0.9233576642335767,0.2705901563167572
f1246_39,74,,319,train,0.7735191637630662,0.6929149031639099
f1314_29,74,,302,train,0.8081180811808119,0.4642927944660187
f1324_40,74,,271,train,0.8395061728395061,0.4788435101509094
f1337_29,74,,220,train,0.8333333333333334,0.5143494606018066
f1343_32,74,,236,train,0.9528301886792453,0.18646471202373505
f1354_22,74,,337,train,0.9603960396039604,0.11988507956266403
f1386_19,74,,108,train,0.711340206185567,1.0128819942474365
f1453_47,74,,308,train,0.8989169675090253,0.3430213928222656
f1458_19,74,,320,train,0.9583333333333334,0.19911257922649384
f1465_32,74,,269,train,0.9173553719008265,0.2102535516023636
f1472_37,74,,387,train,0.9712643678160919,0.10059773176908493
f1500_25,74,,143,train,0.9140625,0.2894768714904785
f1546_05,74,,175,train,0.9426751592356688,0.16025473177433014
f1591_47,74,,72,train,0.875,0.46039342880249023
f1596_10,74,,149,train,0.917910447761194,0.2955766022205353
f1613_27,74,,106,train,0.8315789473684211,0.41091102361679077
f1650_05,74,,156,train,0.9285714285714286,0.24449388682842255
f1668_08,74,,144,train,0.7984496124031008,0.765653669834137
f1699_42,74,,157,train,0.9574468085106383,0.10135485231876373
f1707_05,74,,142,train,0.889763779527559,0.40489882230758667
f1775_42,74,,113,train,0.9702970297029703,0.13270044326782227
f1777_29,74,,138,train,0.9516129032258065,0.21611016988754272
f1794_07,74,,130,train,0.9230769230769231,0.31131619215011597
f1798_42,74,,97,train,0.9425287356321839,0.11569369584321976
f1807_08,74,,160,train,0.875,0.40902894735336304
f1808_13,74,,130,train,0.7521367521367521,0.8863855600357056
f1824_18,74,,161,train,0.8194444444444444,0.7826235294342041
f1827_17,74,,161,train,0.9583333333333334,0.21380241215229034
f1833_03,74,,179,train,0.9254658385093167,0.23183389008045197
f1849_46,74,,170,train,0.9281045751633987,0.25832599401474
f1871_04,74,,160,train,0.9097222222222222,0.2708123028278351
f1901_07,74,,153,train,0.7664233576642335,0.7308185696601868
f1906_16,74,,173,train,0.9225806451612903,0.297489732503891
f1914_02,74,,116,train,0.8076923076923077,0.7807973623275757
f1938_21,74,,145,train,0.8153846153846154,0.6121601462364197
f1969_24,74,,52,train,0.6956521739130435,1.1886810064315796
f1970_32,74,,167,train,0.8933333333333333,0.3619627058506012
f1972_15,74,,137,train,0.9024390243902439,0.21910586953163147
f1975_00,74,,128,train,0.7478260869565218,0.7076722383499146
f1994_21,74,,161,train,0.8819444444444444,0.40149328112602234
f2014_07,74,,165,train,0.8851351351351351,0.388705849647522
f2048_19,74,,105,train,0.9680851063829787,0.07630927860736847
f2065_28,74,,3,train,1.0,0.13129901885986328
f2078_03,74,,156,train,0.9357142857142857,0.25257647037506104
f2103_60,74,,177,train,0.6981132075471698,0.824350893497467
f2122_65,74,,173,train,0.6709677419354839,1.1933443546295166
f2131_73,74,,180,train,0.6296296296296297,1.2849054336547852
f2144_67,74,,177,train,0.6415094339622641,1.1901793479919434
f2151_92,74,,154,train,0.6159420289855072,1.8620665073394775
f2193_99,74,,178,train,0.64375,1.242427110671997
f2197_62,74,,142,train,0.6614173228346457,0.9554722905158997
f2201_80,74,,55,train,0.6938775510204082,1.202040672302246
f2232_76,74,,132,train,0.4067796610169492,2.0237998962402344
f2257_69,74,,170,train,0.7777777777777778,0.6354193687438965
f2261_76,74,,173,train,0.49032258064516127,1.900804042816162
f2279_94,74,,182,train,0.6380368098159509,1.3425726890563965
f2284_51,74,,175,train,0.6942675159235668,0.9478841423988342
f2291_65,74,,182,train,0.7668711656441718,0.562078058719635
f2329_94,74,,117,train,0.6095238095238096,1.1350916624069214
f2355_85,74,,13,train,0.18181818181818182,4.559180736541748
f2382_52,74,,179,train,0.7142857142857143,0.7797101736068726
f2394_84,74,,131,train,0.6666666666666666,0.8318189978599548
f2395_78,74,,166,train,0.5973154362416108,1.321288824081421
f2416_80,74,,169,train,0.7368421052631579,0.6037954092025757
f2422_85,74,,134,train,0.5583333333333333,1.8662374019622803
f2429_95,74,,5,train,0.5,1.1337907314300537
f2518_67,74,,168,train,0.6821192052980133,1.0325943231582642
f2528_69,74,,169,train,0.6842105263157895,0.9010031819343567
f2555_88,74,,180,train,0.7160493827160493,0.9629039764404297
f2560_93,74,,170,train,0.6339869281045751,1.0377109050750732
f2564_59,74,,154,train,0.6376811594202898,1.5666197538375854
f2596_86,74,,165,train,0.6148648648648649,1.5426336526870728
f3119_39,74,,166,train,0.6912751677852349,1.0041264295578003
f3142_38,74,,180,train,0.808641975308642,0.5637312531471252
f3152_47,74,,182,train,0.754601226993865,0.643528401851654
f3164_09,74,,31,train,0.8888888888888888,0.3503390848636627
f3178_23,74,,2,train,0.0,2.428758144378662
f3181_10,74,,157,train,0.6170212765957447,1.4640491008758545
f3183_15,74,,180,train,0.691358024691358,0.8460863828659058
f3185_38,74,,171,train,0.7581699346405228,0.696667492389679
f3194_31,74,,184,train,0.7757575757575758,0.4622323215007782
f3202_01,74,,166,train,0.7651006711409396,0.7589468955993652
f3208_06,74,,172,train,0.7792207792207793,0.5865401029586792
f3210_22,74,,170,train,0.7581699346405228,0.9320405721664429
f3223_18,74,,141,train,0.753968253968254,1.037968635559082
f3244_38,74,,164,train,0.6190476190476191,1.026367425918579
f3259_15,74,,180,train,0.6851851851851852,1.2735546827316284
f3311_03,74,,162,train,0.7172413793103448,0.8366808891296387
f3326_06,74,,174,train,0.6923076923076923,1.2205764055252075
f3338_15,74,,168,train,0.6291390728476821,1.3073927164077759
f3366_32,74,,176,train,0.7468354430379747,0.823043942451477
f3436_22,74,,167,train,0.76,0.7583196759223938
f3446_10,74,,174,train,0.717948717948718,0.8798685073852539
f3500_08,74,,178,train,0.725,0.8706606030464172
f3550_07,74,,160,train,0.6041666666666666,1.1759016513824463
f3558_12,74,,172,train,0.7727272727272727,0.7338069081306458
f3561_09,74,,173,train,0.7354838709677419,0.6387317180633545
f3568_48,74,,174,train,0.7435897435897436,0.6463646292686462
f3576_04,74,,24,train,0.47619047619047616,1.773917555809021
f3596_19,74,,171,train,0.7516339869281046,0.5610891580581665
f3627_46,74,,181,train,0.7777777777777778,0.6716361045837402
f3634_16,74,,174,train,0.7756410256410257,0.5721611380577087
f3640_13,74,,164,train,0.8503401360544217,0.5956089496612549
f3652_48,74,,166,train,0.7718120805369127,0.8046292066574097
f3654_03,74,,171,train,0.7254901960784313,0.8061726093292236
f3669_35,74,,172,train,0.6103896103896104,1.4239991903305054
f3684_46,74,,182,train,0.7914110429447853,0.7049371600151062
f3700_25,74,,164,train,0.7959183673469388,0.7572568655014038
f3701_44,74,,153,train,0.7883211678832117,0.6409385204315186
f3705_48,74,,125,train,0.6696428571428571,1.224355936050415
f3731_07,74,,154,train,0.8043478260869565,0.4765053987503052
f3778_23,74,,167,train,0.6533333333333333,1.074079155921936
f3781_28,74,,173,train,0.7612903225806451,0.5878570675849915
f3782_00,74,,175,train,0.7707006369426752,0.62152099609375
f3783_47,74,,183,train,0.8048780487804879,0.5035183429718018
f3789_16,74,,170,train,0.7777777777777778,0.7870106101036072
f3812_06,74,,165,train,0.722972972972973,0.9095881581306458
f3816_24,74,,28,train,0.96,0.18836653232574463
f3856_34,74,,158,train,0.7464788732394366,0.6875330209732056
f3889_26,74,,170,train,0.5947712418300654,1.4399279356002808
f3907_43,74,,169,train,0.8092105263157895,0.653666615486145
f3923_00,74,,168,train,0.7682119205298014,0.6742469072341919
f3969_02,74,,178,train,0.80625,0.514670193195343
f4013_32,74,,181,train,0.8271604938271605,0.4152815043926239
f4046_46,74,,161,train,0.7291666666666666,0.7429068088531494
f4053_14,74,,151,train,0.7333333333333333,0.9798505902290344
f4077_42,74,,8,train,0.5714285714285714,0.9704351425170898
f0035_19,74,,417,test,0.9285714285714286,0.24647767841815948
f0044_12,74,,249,test,0.68,0.8336254954338074
f0048_00,74,,132,test,0.5,2.614180326461792
f0062_25,74,,391,test,0.85,0.6116201877593994
f0140_09,74,,286,test,0.6896551724137931,1.001988410949707
f0141_43,74,,195,test,0.9,0.17571993172168732
f0153_35,74,,345,test,0.8,0.5506059527397156
f0167_33,74,,358,test,0.8333333333333334,0.5167311429977417
f0170_40,74,,390,test,0.9230769230769231,0.27766627073287964
f0181_31,74,,389,test,0.8461538461538461,0.49531179666519165
f0185_23,74,,395,test,0.75,0.9251037836074829
f0190_12,74,,312,test,0.875,0.2569126486778259
f0207_46,74,,392,test,0.7,0.8108614087104797
f0235_17,74,,311,test,0.8125,0.43958544731140137
f0237_46,74,,313,test,0.875,0.23668861389160156
f0256_08,74,,423,test,0.8604651162790697,0.3531322181224823
f0264_18,74,,376,test,0.6578947368421053,1.1169002056121826
f0273_27,74,,81,test,1.0,0.006123669445514679
f0294_18,74,,133,test,0.5714285714285714,1.0178821086883545
f0311_48,74,,315,test,0.65625,0.9284505248069763
f0331_41,74,,307,test,0.8387096774193549,0.4998817443847656
f0364_10,74,,326,test,0.8181818181818182,0.4529040455818176
f0407_39,74,,319,test,0.78125,0.761755108833313
f0410_43,74,,330,test,0.7575757575757576,0.7388572692871094
f0416_07,74,,96,test,0.8,1.4917913675308228
f0437_05,74,,360,test,0.7777777777777778,0.3883669376373291
f0469_20,74,,387,test,0.6923076923076923,0.9825382828712463
f0473_21,74,,415,test,0.9047619047619048,0.25881826877593994
f0502_09,74,,394,test,0.925,0.569877028465271
f0511_03,74,,289,test,0.7241379310344828,1.4168368577957153
f0585_26,74,,190,test,0.631578947368421,0.9371471405029297
f0590_06,74,,5,test,1.0,0.13991573452949524
f0625_26,74,,368,test,0.7837837837837838,0.7366167902946472
f0627_14,74,,282,test,0.6206896551724138,2.0288960933685303
f0655_10,74,,206,test,0.8095238095238095,0.7478013634681702
f0676_08,74,,354,test,0.7777777777777778,0.6545674204826355
f0684_13,74,,274,test,0.5714285714285714,1.2479736804962158
f0713_17,74,,360,test,0.8888888888888888,0.36104023456573486
f0714_32,74,,257,test,0.7692307692307693,1.0343424081802368
f0716_15,74,,317,test,0.875,0.7313673496246338
f0728_14,74,,353,test,0.75,0.8784620761871338
f0750_18,74,,400,test,0.85,0.6291084289550781
f0752_25,74,,408,test,0.7560975609756098,1.0080935955047607
f0766_01,74,,361,test,0.6486486486486487,3.389070987701416
f0775_24,74,,371,test,0.9210526315789473,0.18002934753894806
f0779_27,74,,264,test,0.9259259259259259,0.4422456920146942
f0787_21,74,,275,test,0.8571428571428571,0.46530941128730774
f0825_23,74,,22,test,0.6666666666666666,0.8206284642219543
f0857_21,74,,177,test,0.8333333333333334,0.4683745205402374
f0882_28,74,,199,test,0.65,0.7215660214424133
f0899_05,74,,317,test,0.875,0.5346351861953735
f0910_22,74,,58,test,1.0,0.028849102556705475
f0943_40,74,,394,test,0.875,0.4284125864505768
f0961_08,74,,403,test,0.9512195121951219,0.4030687212944031
f0965_28,74,,318,test,0.9375,0.21745526790618896
f0973_47,74,,304,test,0.9032258064516129,0.2606647312641144
f0979_22,74,,239,test,0.7916666666666666,0.5869637131690979
f1016_36,74,,99,test,0.8,1.0428876876831055
f1044_04,74,,345,test,0.9142857142857143,0.1807919591665268
f1053_00,74,,294,test,0.8,0.5347583889961243
f1055_16,74,,222,test,0.6956521739130435,0.6799089312553406
f1099_37,74,,278,test,0.9285714285714286,0.2014460414648056
f1112_30,74,,390,test,0.9230769230769231,0.11444244533777237
f1118_23,74,,327,test,0.9393939393939394,0.2276957631111145
f1132_19,74,,5,test,1.0,0.7703863978385925
f1173_40,74,,130,test,0.9230769230769231,0.1576850712299347
f1217_02,74,,305,test,0.8387096774193549,0.532318115234375
f1246_39,74,,319,test,0.75,0.6714320182800293
f1314_29,74,,302,test,0.8387096774193549,0.4758453071117401
f1324_40,74,,271,test,0.8571428571428571,0.3763541579246521
f1337_29,74,,220,test,0.8636363636363636,0.606613039970398
f1343_32,74,,236,test,0.9166666666666666,0.35419976711273193
f1354_22,74,,337,test,0.8235294117647058,0.5530272722244263
f1386_19,74,,108,test,0.7272727272727273,2.313520908355713
f1453_47,74,,308,test,0.8709677419354839,0.3546442687511444
f1458_19,74,,320,test,0.96875,0.11415205895900726
f1465_32,74,,269,test,0.8518518518518519,0.28741782903671265
f1472_37,74,,387,test,0.9230769230769231,0.2312743365764618
f1500_25,74,,143,test,0.8666666666666667,0.8244075775146484
f1546_05,74,,175,test,0.8333333333333334,0.402056485414505
f1591_47,74,,72,test,0.75,0.8333538770675659
f1596_10,74,,149,test,0.8,0.30000871419906616
f1613_27,74,,106,test,0.5454545454545454,1.4419430494308472
f1650_05,74,,156,test,0.8125,0.45151442289352417
f1668_08,74,,144,test,0.8,0.9741488695144653
f1699_42,74,,157,test,0.875,0.4916701912879944
f1707_05,74,,142,test,0.7333333333333333,0.6268073320388794
f1775_42,74,,113,test,1.0,0.06914898753166199
f1777_29,74,,138,test,0.9285714285714286,0.2527637779712677
f1794_07,74,,130,test,0.7692307692307693,0.49128058552742004
f1798_42,74,,97,test,0.9,0.7821391820907593
f1807_08,74,,160,test,0.9375,0.2558143138885498
f1808_13,74,,130,test,0.5384615384615384,1.7426272630691528
f1824_18,74,,161,test,0.8823529411764706,0.5032203793525696
f1827_17,74,,161,test,0.7647058823529411,0.6879167556762695
f1833_03,74,,179,test,0.9444444444444444,0.12491326779127121
f1849_46,74,,170,test,1.0,0.07889167219400406
f1871_04,74,,160,test,0.9375,0.3681009113788605
f1901_07,74,,153,test,0.875,0.4326309561729431
f1906_16,74,,173,test,1.0,0.05591795966029167
f1914_02,74,,116,test,0.5,1.3086055517196655
f1938_21,74,,145,test,0.8666666666666667,0.5299116969108582
f1969_24,74,,52,test,1.0,0.18435245752334595
f1970_32,74,,167,test,0.9411764705882353,0.16691970825195312
f1972_15,74,,137,test,0.9285714285714286,0.09480910003185272
f1975_00,74,,128,test,0.8461538461538461,0.680382490158081
f1994_21,74,,161,test,0.8823529411764706,0.700336754322052
f2014_07,74,,165,test,0.8235294117647058,0.5063667297363281
f2048_19,74,,105,test,1.0,0.016395675018429756
f2065_28,74,,3,test,1.0,0.23443496227264404
f2078_03,74,,156,test,0.6875,0.6046658754348755
f2103_60,74,,177,test,0.6666666666666666,0.8684322834014893
f2122_65,74,,173,test,0.7777777777777778,0.6712143421173096
f2131_73,74,,180,test,0.7222222222222222,0.8715723752975464
f2144_67,74,,177,test,0.9444444444444444,0.8450090885162354
f2151_92,74,,154,test,0.5625,1.4978147745132446
f2193_99,74,,178,test,0.6111111111111112,1.5209132432937622
f2197_62,74,,142,test,0.6666666666666666,1.5219693183898926
f2201_80,74,,55,test,0.6666666666666666,0.8254761695861816
f2232_76,74,,132,test,0.5,2.0267603397369385
f2257_69,74,,170,test,0.7058823529411765,0.7112950682640076
f2261_76,74,,173,test,0.5555555555555556,1.6626442670822144
f2279_94,74,,182,test,0.6842105263157895,1.3640477657318115
f2284_51,74,,175,test,0.5555555555555556,1.3042850494384766
f2291_65,74,,182,test,0.8421052631578947,0.470832884311676
f2329_94,74,,117,test,0.5833333333333334,0.7211454510688782
f2355_85,74,,13,test,0.5,0.947708785533905
f2382_52,74,,179,test,0.6111111111111112,0.9926713109016418
f2394_84,74,,131,test,0.6428571428571429,0.8262718915939331
f2395_78,74,,166,test,0.7647058823529411,0.9441736936569214
f2416_80,74,,169,test,0.7647058823529411,0.469264954328537
f2422_85,74,,134,test,0.35714285714285715,2.3499300479888916
f2429_95,74,,5,test,1.0,0.003784400876611471
f2518_67,74,,168,test,0.7058823529411765,1.4837886095046997
f2528_69,74,,169,test,0.9411764705882353,0.3563522398471832
f2555_88,74,,180,test,0.7222222222222222,1.0108274221420288
f2560_93,74,,170,test,0.5882352941176471,1.479217290878296
f2564_59,74,,154,test,0.6875,1.2341874837875366
f2596_86,74,,165,test,0.5294117647058824,1.869909644126892
f3119_39,74,,166,test,0.7058823529411765,0.7386442422866821
f3142_38,74,,180,test,0.8888888888888888,0.40363460779190063
f3152_47,74,,182,test,0.7368421052631579,0.9624272584915161
f3164_09,74,,31,test,1.0,0.07853467017412186
f3178_23,74,,2,test,0.0,2.428758144378662
f3181_10,74,,157,test,0.5,2.2757325172424316
f3183_15,74,,180,test,0.6666666666666666,1.1877154111862183
f3185_38,74,,171,test,0.7222222222222222,0.9129539132118225
f3194_31,74,,184,test,0.8421052631578947,0.35338467359542847
f3202_01,74,,166,test,0.7058823529411765,0.7333266735076904
f3208_06,74,,172,test,0.7222222222222222,0.7388381958007812
f3210_22,74,,170,test,0.6470588235294118,0.4822479784488678
f3223_18,74,,141,test,0.6,1.2094120979309082
f3244_38,74,,164,test,0.7647058823529411,0.5612609386444092
f3259_15,74,,180,test,0.5555555555555556,2.1774492263793945
f3311_03,74,,162,test,0.8235294117647058,0.7939291596412659
f3326_06,74,,174,test,0.6666666666666666,1.0993983745574951
f3338_15,74,,168,test,0.5882352941176471,1.3838131427764893
