client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3208_06,76,,172,test,0.7222222222222222,0.6480345129966736
f3210_22,76,,170,test,0.9411764705882353,0.22915665805339813
f3223_18,76,,141,test,0.6,1.4540399312973022
f3244_38,76,,164,test,0.8235294117647058,0.6321421265602112
f3259_15,76,,180,test,0.5555555555555556,2.173220157623291
f3311_03,76,,162,test,0.8823529411764706,0.7511026859283447
f3326_06,76,,174,test,0.7777777777777778,1.1539862155914307
f3338_15,76,,168,test,0.6470588235294118,1.5122238397598267
f3366_32,76,,176,test,0.4444444444444444,1.5116772651672363
f3436_22,76,,167,test,0.8823529411764706,0.30668848752975464
f3446_10,76,,174,test,0.6111111111111112,1.054137945175171
f3500_08,76,,178,test,0.7777777777777778,0.913171112537384
f3550_07,76,,160,test,0.5625,1.8198785781860352
f3558_12,76,,172,test,0.6666666666666666,0.8812966346740723
f3561_09,76,,173,test,0.7777777777777778,0.8239923119544983
f3568_48,76,,174,test,0.6666666666666666,0.7413806915283203
f3576_04,76,,24,test,1.0,0.2498456835746765
f3596_19,76,,171,test,0.5,1.060308575630188
f3627_46,76,,181,test,0.5263157894736842,1.2310872077941895
f3634_16,76,,174,test,0.8888888888888888,0.3615711033344269
f3640_13,76,,164,test,0.8235294117647058,0.8489378690719604
f3652_48,76,,166,test,0.8235294117647058,0.5532450079917908
f3654_03,76,,171,test,0.6666666666666666,1.2117409706115723
f3669_35,76,,172,test,0.6666666666666666,1.3748018741607666
f3684_46,76,,182,test,0.7894736842105263,0.5009782314300537
f3700_25,76,,164,test,0.8235294117647058,0.3249014616012573
f3701_44,76,,153,test,0.8125,0.5066958069801331
f3705_48,76,,125,test,0.46153846153846156,2.799170970916748
f3731_07,76,,154,test,0.75,1.0077661275863647
f3778_23,76,,167,test,0.5882352941176471,1.5845681428909302
f3781_28,76,,173,test,0.8333333333333334,0.44572311639785767
f3782_00,76,,175,test,0.7222222222222222,0.8634406328201294
f3783_47,76,,183,test,0.7368421052631579,0.6619698405265808
f3789_16,76,,170,test,0.8823529411764706,0.3308047950267792
f3812_06,76,,165,test,0.7647058823529411,0.8833023905754089
f3816_24,76,,28,test,1.0,0.004157751798629761
f3856_34,76,,158,test,0.5625,0.9868667125701904
f3889_26,76,,170,test,0.47058823529411764,1.5516057014465332
f3907_43,76,,169,test,0.7647058823529411,1.377454400062561
f3923_00,76,,168,test,0.6470588235294118,1.1856985092163086
f3969_02,76,,178,test,0.8333333333333334,0.3482552766799927
f4013_32,76,,181,test,0.6842105263157895,1.0140209197998047
f4046_46,76,,161,test,0.5882352941176471,1.1815450191497803
f4053_14,76,,151,test,0.625,1.9986388683319092
f4077_42,76,,8,test,0.0,2.4733235836029053
f0035_19,77,,417,train,0.9466666666666667,0.15774302184581757
f0044_12,77,,249,train,0.7767857142857143,0.8004544377326965
f0048_00,77,,132,train,0.3983050847457627,2.9487314224243164
f0062_25,77,,391,train,0.8803418803418803,0.35683169960975647
f0140_09,77,,286,train,0.754863813229572,0.7454033493995667
f0141_43,77,,195,train,0.9085714285714286,0.3206023871898651
f0153_35,77,,345,train,0.8612903225806452,0.4006974697113037
f0167_33,77,,358,train,0.8695652173913043,0.3626485764980316
f0170_40,77,,390,train,0.9031339031339032,0.23375914990901947
f0181_31,77,,389,train,0.8742857142857143,0.3651464581489563
f0185_23,77,,395,train,0.8647887323943662,0.46741625666618347
f0190_12,77,,312,train,0.8892857142857142,0.3264918327331543
f0207_46,77,,392,train,0.8551136363636364,0.43311959505081177
f0235_17,77,,311,train,0.8530465949820788,0.44783851504325867
f0237_46,77,,313,train,0.9181494661921709,0.21873654425144196
f0256_08,77,,423,train,0.8631578947368421,0.4097968637943268
f0264_18,77,,376,train,0.8994082840236687,0.3085886538028717
f0273_27,77,,81,train,0.9722222222222222,0.06462588906288147
f0294_18,77,,133,train,0.8151260504201681,0.5737725496292114
f0311_48,77,,315,train,0.8197879858657244,0.6159470677375793
f0331_41,77,,307,train,0.8623188405797102,0.3838384449481964
f0364_10,77,,326,train,0.8737201365187713,0.29283976554870605
f0407_39,77,,319,train,0.8292682926829268,0.4757665991783142
f0410_43,77,,330,train,0.8653198653198653,0.42807817459106445
f0416_07,77,,96,train,0.6627906976744186,1.3764201402664185
f0437_05,77,,360,train,0.9074074074074074,0.3539574146270752
f0469_20,77,,387,train,0.8735632183908046,0.5341982841491699
f0473_21,77,,415,train,0.8927613941018767,0.33997106552124023
f0502_09,77,,394,train,0.9124293785310734,0.22944079339504242
f0511_03,77,,289,train,0.8038461538461539,0.5449944138526917
f0585_26,77,,190,train,0.8713450292397661,0.4310010075569153
f0590_06,77,,5,train,0.75,1.3787274360656738
f0625_26,77,,368,train,0.8640483383685801,0.40342584252357483
f0627_14,77,,282,train,0.7470355731225297,0.9268032908439636
f0655_10,77,,206,train,0.8702702702702703,0.3399255573749542
f0676_08,77,,354,train,0.8270440251572327,0.5139433145523071
f0684_13,77,,274,train,0.7967479674796748,0.5770344138145447
f0713_17,77,,360,train,0.8580246913580247,0.4041297733783722
f0714_32,77,,257,train,0.8658008658008658,0.43570852279663086
f0716_15,77,,317,train,0.9263157894736842,0.20665554702281952
f0728_14,77,,353,train,0.8548895899053628,0.5244797468185425
f0750_18,77,,400,train,0.8916666666666667,0.36815670132637024
f0752_25,77,,408,train,0.8828337874659401,0.3048511743545532
f0766_01,77,,361,train,0.6296296296296297,2.843853235244751
f0775_24,77,,371,train,0.924924924924925,0.2154047042131424
f0779_27,77,,264,train,0.7510548523206751,0.8658372759819031
f0787_21,77,,275,train,0.8906882591093117,0.25991249084472656
f0825_23,77,,22,train,0.7368421052631579,0.8418416380882263
f0857_21,77,,177,train,0.8742138364779874,0.5175360441207886
f0882_28,77,,199,train,0.7988826815642458,0.5502944588661194
f0899_05,77,,317,train,0.8421052631578947,0.4987456202507019
f0910_22,77,,58,train,1.0,0.03510943427681923
f0943_40,77,,394,train,0.9378531073446328,0.1692057102918625
f0961_08,77,,403,train,0.925414364640884,0.18217326700687408
f0965_28,77,,318,train,0.8671328671328671,0.4433227777481079
f0973_47,77,,304,train,0.9304029304029304,0.220004603266716
f0979_22,77,,239,train,0.8511627906976744,0.3753258287906647
f1016_36,77,,99,train,0.7528089887640449,1.0399428606033325
f1044_04,77,,345,train,0.9290322580645162,0.20480769872665405
f1053_00,77,,294,train,0.8257575757575758,0.5349410176277161
f1055_16,77,,222,train,0.8341708542713567,0.43707409501075745
f1099_37,77,,278,train,0.888,0.3522011637687683
f1112_30,77,,390,train,0.9259259259259259,0.19716739654541016
f1118_23,77,,327,train,0.8979591836734694,0.29274484515190125
f1132_19,77,,5,train,0.5,0.5713030695915222
f1173_40,77,,130,train,0.9487179487179487,0.33087357878685
f1217_02,77,,305,train,0.9014598540145985,0.29103562235832214
f1246_39,77,,319,train,0.7979094076655052,0.6711580753326416
f1314_29,77,,302,train,0.8339483394833949,0.47216716408729553
f1324_40,77,,271,train,0.8847736625514403,0.3672994375228882
f1337_29,77,,220,train,0.8484848484848485,0.49286049604415894
f1343_32,77,,236,train,0.9339622641509434,0.19994620978832245
f1354_22,77,,337,train,0.933993399339934,0.13997046649456024
f1386_19,77,,108,train,0.7216494845360825,0.9829899072647095
f1453_47,77,,308,train,0.8989169675090253,0.39881977438926697
f1458_19,77,,320,train,0.9444444444444444,0.25471100211143494
f1465_32,77,,269,train,0.9049586776859504,0.2284696251153946
f1472_37,77,,387,train,0.9741379310344828,0.09956871718168259
f1500_25,77,,143,train,0.8671875,0.32581037282943726
f1546_05,77,,175,train,0.9490445859872612,0.20544615387916565
f1591_47,77,,72,train,0.875,0.35201406478881836
f1596_10,77,,149,train,0.9104477611940298,0.3097025752067566
f1613_27,77,,106,train,0.8105263157894737,0.5421434044837952
f1650_05,77,,156,train,0.8928571428571429,0.3408881723880768
f1668_08,77,,144,train,0.8294573643410853,0.741852343082428
f1699_42,77,,157,train,0.9645390070921985,0.10357601940631866
f1707_05,77,,142,train,0.8503937007874016,0.42943617701530457
f1775_42,77,,113,train,0.9801980198019802,0.07816489040851593
f1777_29,77,,138,train,0.9596774193548387,0.1820441484451294
f1794_07,77,,130,train,0.905982905982906,0.34055620431900024
f1798_42,77,,97,train,0.9080459770114943,0.23283283412456512
f1807_08,77,,160,train,0.8958333333333334,0.40810298919677734
f1808_13,77,,130,train,0.7692307692307693,0.8855512142181396
f1824_18,77,,161,train,0.8194444444444444,0.8208103179931641
f1827_17,77,,161,train,0.9166666666666666,0.24228732287883759
f1833_03,77,,179,train,0.8944099378881988,0.29310065507888794
f1849_46,77,,170,train,0.9215686274509803,0.2824552357196808
f1871_04,77,,160,train,0.9097222222222222,0.27452173829078674
f1901_07,77,,153,train,0.8175182481751825,0.623433530330658
f1906_16,77,,173,train,0.9225806451612903,0.2288910448551178
f1914_02,77,,116,train,0.8173076923076923,0.6763080954551697
f1938_21,77,,145,train,0.8384615384615385,0.5978195071220398
f1969_24,77,,52,train,0.5869565217391305,1.4024989604949951
f1970_32,77,,167,train,0.92,0.2518157362937927
f1972_15,77,,137,train,0.8943089430894309,0.2727656662464142
f1975_00,77,,128,train,0.7565217391304347,0.6649273633956909
f1994_21,77,,161,train,0.8680555555555556,0.4471079409122467
f2014_07,77,,165,train,0.8851351351351351,0.3408276438713074
f2048_19,77,,105,train,0.9893617021276596,0.038447100669145584
f2065_28,77,,3,train,1.0,0.03057776764035225
f2078_03,77,,156,train,0.9357142857142857,0.2267078012228012
f2103_60,77,,177,train,0.7421383647798742,0.7074108719825745
f2122_65,77,,173,train,0.6451612903225806,1.1343693733215332
f2131_73,77,,180,train,0.6296296296296297,1.3362224102020264
f2144_67,77,,177,train,0.5660377358490566,1.3920384645462036
f2151_92,77,,154,train,0.6014492753623188,1.8659957647323608
f2193_99,77,,178,train,0.59375,1.297358751296997
f2197_62,77,,142,train,0.7007874015748031,0.9309049248695374
f2201_80,77,,55,train,0.6938775510204082,1.3743114471435547
f2232_76,77,,132,train,0.4406779661016949,2.050804853439331
f2257_69,77,,170,train,0.803921568627451,0.598084032535553
f2261_76,77,,173,train,0.49032258064516127,1.9970500469207764
f2279_94,77,,182,train,0.6441717791411042,1.3943463563919067
f2284_51,77,,175,train,0.7197452229299363,0.8507758378982544
f2291_65,77,,182,train,0.7914110429447853,0.5359557271003723
f2329_94,77,,117,train,0.6285714285714286,1.1295734643936157
f2355_85,77,,13,train,0.18181818181818182,4.294219970703125
f2382_52,77,,179,train,0.7204968944099379,0.7096238136291504
f2394_84,77,,131,train,0.6581196581196581,0.7928352952003479
f2395_78,77,,166,train,0.5973154362416108,1.4206169843673706
f2416_80,77,,169,train,0.7368421052631579,0.6409775018692017
f2422_85,77,,134,train,0.5166666666666667,2.0110602378845215
f2429_95,77,,5,train,0.5,1.6942968368530273
f2518_67,77,,168,train,0.6291390728476821,1.2867918014526367
f2528_69,77,,169,train,0.6907894736842105,0.933760404586792
f2555_88,77,,180,train,0.6975308641975309,0.9935080409049988
f2560_93,77,,170,train,0.6078431372549019,1.170202612876892
f2564_59,77,,154,train,0.6231884057971014,1.726908564567566
f2596_86,77,,165,train,0.581081081081081,1.5030913352966309
f3119_39,77,,166,train,0.7583892617449665,0.7453194856643677
f3142_38,77,,180,train,0.7962962962962963,0.5537850856781006
f3152_47,77,,182,train,0.7791411042944786,0.6077029705047607
f3164_09,77,,31,train,0.8148148148148148,0.442881315946579
f3178_23,77,,2,train,0.0,2.6873457431793213
f3181_10,77,,157,train,0.5815602836879432,1.4387160539627075
f3183_15,77,,180,train,0.7037037037037037,0.9554797410964966
f3185_38,77,,171,train,0.7843137254901961,0.6736164689064026
f3194_31,77,,184,train,0.8242424242424242,0.4764011800289154
f3202_01,77,,166,train,0.7785234899328859,0.7449164390563965
f3208_06,77,,172,train,0.8116883116883117,0.55637127161026
f3210_22,77,,170,train,0.7581699346405228,0.8944657444953918
f3223_18,77,,141,train,0.6984126984126984,0.939687192440033
f3244_38,77,,164,train,0.6190476190476191,1.1994730234146118
f3259_15,77,,180,train,0.6234567901234568,1.4408862590789795
f3311_03,77,,162,train,0.7379310344827587,0.7897440791130066
f3326_06,77,,174,train,0.6602564102564102,1.4075324535369873
f3338_15,77,,168,train,0.609271523178808,1.4505667686462402
f3366_32,77,,176,train,0.7151898734177216,0.9037138819694519
f3436_22,77,,167,train,0.7333333333333333,0.8240909576416016
f3446_10,77,,174,train,0.7307692307692307,0.8479390144348145
f3500_08,77,,178,train,0.725,0.7920448184013367
f3550_07,77,,160,train,0.6111111111111112,1.341979742050171
f3558_12,77,,172,train,0.7532467532467533,0.7095645666122437
f3561_09,77,,173,train,0.7806451612903226,0.6106029748916626
f3568_48,77,,174,train,0.7756410256410257,0.6994703412055969
f3576_04,77,,24,train,0.42857142857142855,2.0106124877929688
f3596_19,77,,171,train,0.7712418300653595,0.5313951373100281
f3627_46,77,,181,train,0.7962962962962963,0.6466203331947327
f3634_16,77,,174,train,0.7756410256410257,0.6390791535377502
f3640_13,77,,164,train,0.8299319727891157,0.5543262958526611
f3652_48,77,,166,train,0.7986577181208053,0.652191698551178
f3654_03,77,,171,train,0.7973856209150327,0.723392903804779
f3669_35,77,,172,train,0.5844155844155844,1.4607195854187012
f3684_46,77,,182,train,0.7484662576687117,0.7907358407974243
f3700_25,77,,164,train,0.7687074829931972,0.7784028053283691
f3701_44,77,,153,train,0.7883211678832117,0.6798461675643921
f3705_48,77,,125,train,0.6964285714285714,1.30056631565094
f3731_07,77,,154,train,0.7971014492753623,0.44216248393058777
f3778_23,77,,167,train,0.7066666666666667,1.038490653038025
f3781_28,77,,173,train,0.8258064516129032,0.5590193867683411
f3782_00,77,,175,train,0.7898089171974523,0.6265338659286499
f3783_47,77,,183,train,0.8292682926829268,0.4269701838493347
f3789_16,77,,170,train,0.7516339869281046,0.7062004208564758
f3812_06,77,,165,train,0.75,0.7868250012397766
f3816_24,77,,28,train,0.96,0.19166307151317596
f3856_34,77,,158,train,0.7183098591549296,0.6908354163169861
f3889_26,77,,170,train,0.5424836601307189,1.7063933610916138
f3907_43,77,,169,train,0.8026315789473685,0.6892574429512024
f3923_00,77,,168,train,0.7748344370860927,0.7858477234840393
f3969_02,77,,178,train,0.825,0.48464640974998474
f4013_32,77,,181,train,0.845679012345679,0.39530742168426514
f4046_46,77,,161,train,0.7569444444444444,0.6656906008720398
f4053_14,77,,151,train,0.8,0.8889673948287964
f4077_42,77,,8,train,0.42857142857142855,1.2314050197601318
f0035_19,77,,417,test,0.9285714285714286,0.28891289234161377
f0044_12,77,,249,test,0.72,0.8013154864311218
f0048_00,77,,132,test,0.5714285714285714,3.2428817749023438
f0062_25,77,,391,test,0.825,0.6182298064231873
f0140_09,77,,286,test,0.6551724137931034,1.2131692171096802
f0141_43,77,,195,test,0.95,0.17263492941856384
f0153_35,77,,345,test,0.8571428571428571,0.47546643018722534
f0167_33,77,,358,test,0.8055555555555556,0.6500393748283386
f0170_40,77,,390,test,0.8461538461538461,0.3540910482406616
f0181_31,77,,389,test,0.8205128205128205,0.5119667053222656
f0185_23,77,,395,test,0.85,0.6713525652885437
f0190_12,77,,312,test,0.90625,0.21662715077400208
f0207_46,77,,392,test,0.825,0.7032055854797363
f0235_17,77,,311,test,0.84375,0.47432833909988403
f0237_46,77,,313,test,0.84375,0.42733457684516907
f0256_08,77,,423,test,0.8604651162790697,0.5452747941017151
f0264_18,77,,376,test,0.7105263157894737,0.927679181098938
f0273_27,77,,81,test,1.0,0.002701366553083062
f0294_18,77,,133,test,0.7142857142857143,1.249266266822815
f0311_48,77,,315,test,0.71875,0.7947022914886475
f0331_41,77,,307,test,0.8387096774193549,0.39001134037971497
f0364_10,77,,326,test,0.8787878787878788,0.36397504806518555
f0407_39,77,,319,test,0.75,0.7037605047225952
f0410_43,77,,330,test,0.7272727272727273,0.9977237582206726
f0416_07,77,,96,test,0.7,1.5078924894332886
f0437_05,77,,360,test,0.7777777777777778,0.5188013911247253
f0469_20,77,,387,test,0.717948717948718,0.7475453615188599
f0473_21,77,,415,test,0.9285714285714286,0.22791224718093872
f0502_09,77,,394,test,0.875,0.7771903872489929
f0511_03,77,,289,test,0.7241379310344828,1.3294856548309326
f0585_26,77,,190,test,0.6842105263157895,0.7642140984535217
f0590_06,77,,5,test,1.0,0.1264367401599884
f0625_26,77,,368,test,0.8378378378378378,0.7172260284423828
f0627_14,77,,282,test,0.6206896551724138,1.9187084436416626
f0655_10,77,,206,test,0.8571428571428571,0.5904282331466675
f0676_08,77,,354,test,0.7222222222222222,0.7435009479522705
f0684_13,77,,274,test,0.6071428571428571,1.3717529773712158
f0713_17,77,,360,test,0.8611111111111112,0.43131840229034424
f0714_32,77,,257,test,0.7692307692307693,1.0118330717086792
f0716_15,77,,317,test,0.875,0.5835596323013306
f0728_14,77,,353,test,0.8055555555555556,0.834670901298523
f0750_18,77,,400,test,0.875,0.6364890933036804
f0752_25,77,,408,test,0.7804878048780488,0.9319361448287964
f0766_01,77,,361,test,0.6216216216216216,3.7289693355560303
f0775_24,77,,371,test,0.9210526315789473,0.23583878576755524
f0779_27,77,,264,test,0.8518518518518519,0.476631224155426
f0787_21,77,,275,test,0.8571428571428571,0.573929488658905
f0825_23,77,,22,test,0.6666666666666666,0.9997432231903076
f0857_21,77,,177,test,0.7777777777777778,0.6637973785400391
f0882_28,77,,199,test,0.75,0.7108618021011353
f0899_05,77,,317,test,0.875,0.666728138923645
f0910_22,77,,58,test,1.0,0.0259538721293211
f0943_40,77,,394,test,0.9,0.4504700303077698
f0961_08,77,,403,test,0.926829268292683,0.4370439648628235
f0965_28,77,,318,test,0.96875,0.16397209465503693
f0973_47,77,,304,test,0.9354838709677419,0.2552776038646698
f0979_22,77,,239,test,0.8333333333333334,0.4692939817905426
f1016_36,77,,99,test,0.6,1.5537925958633423
f1044_04,77,,345,test,0.9142857142857143,0.19933974742889404
f1053_00,77,,294,test,0.8,0.7079421877861023
f1055_16,77,,222,test,0.6956521739130435,0.7330278158187866
f1099_37,77,,278,test,0.9285714285714286,0.3775143027305603
f1112_30,77,,390,test,0.9743589743589743,0.09313730150461197
f1118_23,77,,327,test,0.9090909090909091,0.2630158066749573
f1132_19,77,,5,test,1.0,0.8982552886009216
f1173_40,77,,130,test,1.0,0.11305925250053406
f1217_02,77,,305,test,0.8387096774193549,0.5694383382797241
f1246_39,77,,319,test,0.78125,0.683179497718811
f1314_29,77,,302,test,0.8709677419354839,0.38497117161750793
f1324_40,77,,271,test,0.8928571428571429,0.37681466341018677
f1337_29,77,,220,test,0.8636363636363636,0.5499891638755798
f1343_32,77,,236,test,0.9166666666666666,0.45061495900154114
