client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1901_07,59,,153,train,0.7299270072992701,0.8265578746795654
f1906_16,59,,173,train,0.9096774193548387,0.2677745521068573
f1914_02,59,,116,train,0.7980769230769231,0.8681094646453857
f1938_21,59,,145,train,0.8384615384615385,0.6067690849304199
f1969_24,59,,52,train,0.6521739130434783,1.670539140701294
f1970_32,59,,167,train,0.9133333333333333,0.35384297370910645
f1972_15,59,,137,train,0.9105691056910569,0.274652361869812
f1975_00,59,,128,train,0.7652173913043478,0.7276341915130615
f1994_21,59,,161,train,0.8541666666666666,0.5208556652069092
f2014_07,59,,165,train,0.8986486486486487,0.32640406489372253
f2048_19,59,,105,train,0.9893617021276596,0.05573711544275284
f2065_28,59,,3,train,1.0,0.15559780597686768
f2078_03,59,,156,train,0.9,0.3519838750362396
f2103_60,59,,177,train,0.779874213836478,0.600517749786377
f2122_65,59,,173,train,0.6774193548387096,1.2472378015518188
f2131_73,59,,180,train,0.6604938271604939,1.0255869626998901
f2144_67,59,,177,train,0.6226415094339622,1.2506603002548218
f2151_92,59,,154,train,0.572463768115942,1.839688777923584
f2193_99,59,,178,train,0.61875,1.1759730577468872
f2197_62,59,,142,train,0.6929133858267716,1.0454109907150269
f2201_80,59,,55,train,0.6530612244897959,1.449074149131775
f2232_76,59,,132,train,0.4745762711864407,1.9597361087799072
f2257_69,59,,170,train,0.8431372549019608,0.4948783814907074
f2261_76,59,,173,train,0.5419354838709678,1.7327699661254883
f2279_94,59,,182,train,0.6380368098159509,1.3754796981811523
f2284_51,59,,175,train,0.7388535031847133,0.8961119651794434
f2291_65,59,,182,train,0.8282208588957055,0.5323255658149719
f2329_94,59,,117,train,0.6476190476190476,0.9832870364189148
f2355_85,59,,13,train,0.18181818181818182,5.1572160720825195
f2382_52,59,,179,train,0.7701863354037267,0.6434546709060669
f2394_84,59,,131,train,0.7264957264957265,0.7595674395561218
f2395_78,59,,166,train,0.5838926174496645,1.4918367862701416
f2416_80,59,,169,train,0.7631578947368421,0.5853590965270996
f2422_85,59,,134,train,0.5333333333333333,1.9440429210662842
f2429_95,59,,5,train,0.5,1.3569546937942505
f2518_67,59,,168,train,0.6821192052980133,0.9850189089775085
f2528_69,59,,169,train,0.7302631578947368,0.889064610004425
f2555_88,59,,180,train,0.6604938271604939,1.128909707069397
f2560_93,59,,170,train,0.6601307189542484,1.0981603860855103
f2564_59,59,,154,train,0.6014492753623188,1.692083477973938
f2596_86,59,,165,train,0.5540540540540541,1.7961716651916504
f3119_39,59,,166,train,0.6912751677852349,1.0629327297210693
f3142_38,59,,180,train,0.7901234567901234,0.5450039505958557
f3152_47,59,,182,train,0.7914110429447853,0.5626460313796997
f3164_09,59,,31,train,0.7777777777777778,0.7343357801437378
f3178_23,59,,2,train,0.0,2.4554214477539062
f3181_10,59,,157,train,0.624113475177305,1.4382582902908325
f3183_15,59,,180,train,0.7345679012345679,0.8086679577827454
f3185_38,59,,171,train,0.8169934640522876,0.6182985305786133
f3194_31,59,,184,train,0.806060606060606,0.447869211435318
f3202_01,59,,166,train,0.7651006711409396,0.7028791308403015
f3208_06,59,,172,train,0.8506493506493507,0.5442731976509094
f3210_22,59,,170,train,0.7843137254901961,0.9817625284194946
f3223_18,59,,141,train,0.7936507936507936,0.8165181875228882
f3244_38,59,,164,train,0.6190476190476191,1.1276413202285767
f3259_15,59,,180,train,0.6604938271604939,1.3700604438781738
f3311_03,59,,162,train,0.7448275862068966,0.9947069883346558
f3326_06,59,,174,train,0.6410256410256411,1.3230807781219482
f3338_15,59,,168,train,0.6026490066225165,1.5104713439941406
f3366_32,59,,176,train,0.7215189873417721,0.9957890510559082
f3436_22,59,,167,train,0.7933333333333333,0.717603325843811
f3446_10,59,,174,train,0.782051282051282,0.6731621623039246
f3500_08,59,,178,train,0.74375,0.9088541269302368
f3550_07,59,,160,train,0.5902777777777778,1.5079309940338135
f3558_12,59,,172,train,0.7662337662337663,0.7180817723274231
f3561_09,59,,173,train,0.7225806451612903,0.8159555792808533
f3568_48,59,,174,train,0.8397435897435898,0.5239522457122803
f3576_04,59,,24,train,0.5238095238095238,1.8563117980957031
f3596_19,59,,171,train,0.8431372549019608,0.40634915232658386
f3627_46,59,,181,train,0.7839506172839507,0.7594128251075745
f3634_16,59,,174,train,0.782051282051282,0.6781878471374512
f3640_13,59,,164,train,0.8843537414965986,0.38854798674583435
f3652_48,59,,166,train,0.7986577181208053,0.6701613068580627
f3654_03,59,,171,train,0.7973856209150327,0.6656436920166016
f3669_35,59,,172,train,0.5974025974025974,1.8841875791549683
f3684_46,59,,182,train,0.754601226993865,0.8004888892173767
f3700_25,59,,164,train,0.782312925170068,0.8420587182044983
f3701_44,59,,153,train,0.8175182481751825,0.5426132678985596
f3705_48,59,,125,train,0.5982142857142857,1.447265625
f3731_07,59,,154,train,0.8478260869565217,0.4454011917114258
f3778_23,59,,167,train,0.72,0.9845010638237
f3781_28,59,,173,train,0.7935483870967742,0.5978665351867676
f3782_00,59,,175,train,0.8089171974522293,0.6124950051307678
f3783_47,59,,183,train,0.8109756097560976,0.5112430453300476
f3789_16,59,,170,train,0.7320261437908496,0.8776096701622009
f3812_06,59,,165,train,0.6959459459459459,0.9834647178649902
f3816_24,59,,28,train,0.96,0.22846916317939758
f3856_34,59,,158,train,0.823943661971831,0.4997885227203369
f3889_26,59,,170,train,0.6143790849673203,1.3740779161453247
f3907_43,59,,169,train,0.8223684210526315,0.6082542538642883
f3923_00,59,,168,train,0.7549668874172185,0.8608815670013428
f3969_02,59,,178,train,0.825,0.45312386751174927
f4013_32,59,,181,train,0.8703703703703703,0.3425327241420746
f4046_46,59,,161,train,0.7152777777777778,0.8529869318008423
f4053_14,59,,151,train,0.762962962962963,1.0629500150680542
f4077_42,59,,8,train,0.5714285714285714,1.4097079038619995
f0035_19,59,,417,test,0.8571428571428571,0.3330588936805725
f0044_12,59,,249,test,0.76,0.9427449703216553
f0048_00,59,,132,test,0.5714285714285714,2.8522377014160156
f0062_25,59,,391,test,0.8,0.872921347618103
f0140_09,59,,286,test,0.6896551724137931,1.0956207513809204
f0141_43,59,,195,test,0.9,0.18321646749973297
f0153_35,59,,345,test,0.8285714285714286,0.6843947768211365
f0167_33,59,,358,test,0.8888888888888888,0.5695652365684509
f0170_40,59,,390,test,0.8461538461538461,0.3659590780735016
f0181_31,59,,389,test,0.7948717948717948,0.5439402461051941
f0185_23,59,,395,test,0.85,0.7067572474479675
f0190_12,59,,312,test,0.90625,0.22564366459846497
f0207_46,59,,392,test,0.725,0.8854360580444336
f0235_17,59,,311,test,0.84375,0.508337140083313
f0237_46,59,,313,test,0.84375,0.30848169326782227
f0256_08,59,,423,test,0.813953488372093,0.5706514716148376
f0264_18,59,,376,test,0.6842105263157895,0.936752200126648
f0273_27,59,,81,test,1.0,0.0051613785326480865
f0294_18,59,,133,test,0.6428571428571429,0.9157479405403137
f0311_48,59,,315,test,0.75,0.7852175235748291
f0331_41,59,,307,test,0.8709677419354839,0.549706757068634
f0364_10,59,,326,test,0.8484848484848485,0.4687437415122986
f0407_39,59,,319,test,0.6875,1.1434370279312134
f0410_43,59,,330,test,0.696969696969697,0.9614941477775574
f0416_07,59,,96,test,0.8,1.5327181816101074
f0437_05,59,,360,test,0.9166666666666666,0.2533263564109802
f0469_20,59,,387,test,0.717948717948718,0.9509515762329102
f0473_21,59,,415,test,0.9761904761904762,0.22502414882183075
f0502_09,59,,394,test,0.925,0.648051381111145
f0511_03,59,,289,test,0.7931034482758621,1.3662536144256592
f0585_26,59,,190,test,0.7368421052631579,0.6481266021728516
f0590_06,59,,5,test,1.0,0.1458338052034378
f0625_26,59,,368,test,0.7567567567567568,0.6609241962432861
f0627_14,59,,282,test,0.4482758620689655,2.2129807472229004
f0655_10,59,,206,test,0.7619047619047619,0.6041619181632996
f0676_08,59,,354,test,0.75,0.7202483415603638
f0684_13,59,,274,test,0.6071428571428571,1.5402227640151978
f0713_17,59,,360,test,0.8611111111111112,0.44938960671424866
f0714_32,59,,257,test,0.7307692307692307,1.0756627321243286
f0716_15,59,,317,test,0.875,0.6787909269332886
f0728_14,59,,353,test,0.8333333333333334,0.7901223301887512
f0750_18,59,,400,test,0.875,0.6416431069374084
f0752_25,59,,408,test,0.7804878048780488,0.9129140973091125
f0766_01,59,,361,test,0.6216216216216216,3.7982370853424072
f0775_24,59,,371,test,0.9473684210526315,0.18529309332370758
f0779_27,59,,264,test,0.7777777777777778,0.7896777987480164
f0787_21,59,,275,test,0.8214285714285714,0.45914632081985474
f0825_23,59,,22,test,0.6666666666666666,0.8629255294799805
f0857_21,59,,177,test,0.8333333333333334,0.5865680575370789
f0882_28,59,,199,test,0.75,0.726101279258728
f0899_05,59,,317,test,0.84375,0.6333943009376526
f0910_22,59,,58,test,1.0,0.01299490500241518
f0943_40,59,,394,test,0.9,0.31716862320899963
f0961_08,59,,403,test,0.8780487804878049,0.46910402178764343
f0965_28,59,,318,test,0.90625,0.2915797829627991
f0973_47,59,,304,test,0.8064516129032258,0.3629665970802307
f0979_22,59,,239,test,0.875,0.513531506061554
f1016_36,59,,99,test,0.7,1.385332703590393
f1044_04,59,,345,test,0.8857142857142857,0.22371245920658112
f1053_00,59,,294,test,0.8,0.5101300477981567
f1055_16,59,,222,test,0.9130434782608695,0.6868618130683899
f1099_37,59,,278,test,0.9285714285714286,0.3087218403816223
f1112_30,59,,390,test,1.0,0.04732136055827141
f1118_23,59,,327,test,0.9090909090909091,0.2571246922016144
f1132_19,59,,5,test,0.0,1.1347755193710327
f1173_40,59,,130,test,1.0,0.0925171822309494
f1217_02,59,,305,test,0.8709677419354839,0.6249351501464844
f1246_39,59,,319,test,0.8125,0.7839104533195496
f1314_29,59,,302,test,0.8387096774193549,0.4543474018573761
f1324_40,59,,271,test,0.8571428571428571,0.4613301157951355
f1337_29,59,,220,test,0.8636363636363636,0.6303511261940002
f1343_32,59,,236,test,0.875,0.410584419965744
f1354_22,59,,337,test,0.8235294117647058,0.43481993675231934
f1386_19,59,,108,test,0.6363636363636364,2.1596086025238037
f1453_47,59,,308,test,0.8709677419354839,0.3446134030818939
f1458_19,59,,320,test,0.96875,0.2303064614534378
f1465_32,59,,269,test,0.8518518518518519,0.28017547726631165
f1472_37,59,,387,test,0.9230769230769231,0.29954272508621216
f1500_25,59,,143,test,0.8666666666666667,0.6354132890701294
f1546_05,59,,175,test,0.8888888888888888,0.4326821565628052
f1591_47,59,,72,test,0.625,1.2098939418792725
f1596_10,59,,149,test,0.8666666666666667,0.38913992047309875
f1613_27,59,,106,test,0.5454545454545454,1.9044522047042847
f1650_05,59,,156,test,0.875,0.399166464805603
f1668_08,59,,144,test,0.8,1.2628860473632812
f1699_42,59,,157,test,0.8125,0.708541750907898
f1707_05,59,,142,test,0.9333333333333333,0.27367886900901794
f1775_42,59,,113,test,0.9166666666666666,0.10122251510620117
f1777_29,59,,138,test,0.9285714285714286,0.4040992259979248
f1794_07,59,,130,test,0.7692307692307693,0.5577045679092407
f1798_42,59,,97,test,0.8,1.4347128868103027
f1807_08,59,,160,test,0.9375,0.32093214988708496
f1808_13,59,,130,test,0.6153846153846154,1.6965081691741943
f1824_18,59,,161,test,0.8823529411764706,0.32288357615470886
f1827_17,59,,161,test,0.8235294117647058,0.7428222894668579
f1833_03,59,,179,test,1.0,0.0864780992269516
f1849_46,59,,170,test,0.9411764705882353,0.12289085239171982
f1871_04,59,,160,test,0.9375,0.26292356848716736
f1901_07,59,,153,test,0.875,0.3204020857810974
f1906_16,59,,173,test,0.9444444444444444,0.14880913496017456
f1914_02,59,,116,test,0.6666666666666666,1.4378843307495117
f1938_21,59,,145,test,0.8666666666666667,0.43521520495414734
f1969_24,59,,52,test,0.8333333333333334,0.3608585298061371
f1970_32,59,,167,test,1.0,0.10431446135044098
f1972_15,59,,137,test,0.9285714285714286,0.14388751983642578
f1975_00,59,,128,test,0.8461538461538461,0.5819008350372314
f1994_21,59,,161,test,0.8823529411764706,0.6344873905181885
f2014_07,59,,165,test,0.8235294117647058,0.5558216571807861
f2048_19,59,,105,test,1.0,0.02760981395840645
f2065_28,59,,3,test,1.0,0.009743867442011833
f2078_03,59,,156,test,0.6875,0.8867520689964294
f2103_60,59,,177,test,0.7222222222222222,0.7974066734313965
f2122_65,59,,173,test,0.7777777777777778,0.7345439195632935
f2131_73,59,,180,test,0.8333333333333334,0.7918269634246826
f2144_67,59,,177,test,0.7222222222222222,1.0084235668182373
f2151_92,59,,154,test,0.5625,1.349498987197876
f2193_99,59,,178,test,0.6666666666666666,1.2420239448547363
f2197_62,59,,142,test,0.5333333333333333,2.121696710586548
f2201_80,59,,55,test,0.6666666666666666,1.2503467798233032
f2232_76,59,,132,test,0.42857142857142855,2.444394588470459
f2257_69,59,,170,test,0.7647058823529411,0.5602936148643494
f2261_76,59,,173,test,0.4444444444444444,1.4934619665145874
f2279_94,59,,182,test,0.5263157894736842,1.5566987991333008
f2284_51,59,,175,test,0.6111111111111112,1.655574917793274
f2291_65,59,,182,test,0.7894736842105263,0.49968382716178894
f2329_94,59,,117,test,0.8333333333333334,0.4429587125778198
f2355_85,59,,13,test,1.0,0.5584602355957031
f2382_52,59,,179,test,0.7777777777777778,0.9009494781494141
f2394_84,59,,131,test,0.7142857142857143,0.7365313172340393
f2395_78,59,,166,test,0.5882352941176471,1.326181173324585
f2416_80,59,,169,test,0.7647058823529411,0.42559927701950073
f2422_85,59,,134,test,0.35714285714285715,2.586240768432617
f2429_95,59,,5,test,1.0,0.019013529643416405
f2518_67,59,,168,test,0.7058823529411765,1.5719759464263916
f2528_69,59,,169,test,0.8235294117647058,0.5886590480804443
f2555_88,59,,180,test,0.5555555555555556,1.3150050640106201
f2560_93,59,,170,test,0.5882352941176471,1.5515985488891602
f2564_59,59,,154,test,0.625,1.4711277484893799
f2596_86,59,,165,test,0.5294117647058824,2.08190655708313
f3119_39,59,,166,test,0.8823529411764706,0.694506049156189
f3142_38,59,,180,test,0.8888888888888888,0.4800526797771454
f3152_47,59,,182,test,0.7894736842105263,0.8214477896690369
f3164_09,59,,31,test,1.0,0.09268669039011002
f3178_23,59,,2,test,0.0,2.4554214477539062
f3181_10,59,,157,test,0.5625,2.122744083404541
f3183_15,59,,180,test,0.6666666666666666,1.198786973953247
f3185_38,59,,171,test,0.6666666666666666,0.7475121021270752
f3194_31,59,,184,test,0.8421052631578947,0.5069366097450256
f3202_01,59,,166,test,0.7647058823529411,0.8918561935424805
f3208_06,59,,172,test,0.6666666666666666,0.928654670715332
f3210_22,59,,170,test,0.7058823529411765,0.38824954628944397
f3223_18,59,,141,test,0.6666666666666666,0.968367874622345
f3244_38,59,,164,test,0.8235294117647058,0.5600829124450684
f3259_15,59,,180,test,0.5,2.651201009750366
f3311_03,59,,162,test,0.8235294117647058,1.0184811353683472
f3326_06,59,,174,test,0.7222222222222222,1.152235984802246
f3338_15,59,,168,test,0.5882352941176471,1.5098140239715576
f3366_32,59,,176,test,0.6111111111111112,1.5778274536132812
f3436_22,59,,167,test,0.8235294117647058,0.4278029203414917
f3446_10,59,,174,test,0.6666666666666666,0.933765709400177
f3500_08,59,,178,test,0.7222222222222222,0.8835957646369934
f3550_07,59,,160,test,0.5625,1.7591850757598877
f3558_12,59,,172,test,0.8333333333333334,0.6724023818969727
f3561_09,59,,173,test,0.8333333333333334,0.7007590532302856
f3568_48,59,,174,test,0.7222222222222222,1.1211992502212524
f3576_04,59,,24,test,1.0,0.08766006678342819
f3596_19,59,,171,test,0.6666666666666666,0.9202893376350403
f3627_46,59,,181,test,0.631578947368421,1.0035115480422974
f3634_16,59,,174,test,0.8888888888888888,0.36360302567481995
f3640_13,59,,164,test,0.7647058823529411,0.8263888359069824
f3652_48,59,,166,test,0.8235294117647058,0.5863423943519592
f3654_03,59,,171,test,0.7777777777777778,0.9618128538131714
f3669_35,59,,172,test,0.5555555555555556,1.9193665981292725
f3684_46,59,,182,test,0.7894736842105263,0.5765126347541809
f3700_25,59,,164,test,0.7058823529411765,0.8078661561012268
f3701_44,59,,153,test,0.75,0.5840877294540405
f3705_48,59,,125,test,0.6153846153846154,2.613403081893921
f3731_07,59,,154,test,0.875,0.8712873458862305
f3778_23,59,,167,test,0.6470588235294118,1.528327226638794
f3781_28,59,,173,test,0.8888888888888888,0.4122049808502197
f3782_00,59,,175,test,0.7222222222222222,0.7915782928466797
f3783_47,59,,183,test,0.8421052631578947,0.5186619162559509
f3789_16,59,,170,test,0.8823529411764706,0.4337451159954071
f3812_06,59,,165,test,0.7058823529411765,1.246564507484436
f3816_24,59,,28,test,1.0,0.010003575123846531
f3856_34,59,,158,test,0.625,0.6615453958511353
f3889_26,59,,170,test,0.5294117647058824,1.6607109308242798
f3907_43,59,,169,test,0.7647058823529411,1.0774813890457153
f3923_00,59,,168,test,0.7058823529411765,1.1679073572158813
f3969_02,59,,178,test,0.9444444444444444,0.35486191511154175
f4013_32,59,,181,test,0.8421052631578947,0.6288616061210632
f4046_46,59,,161,test,0.6470588235294118,1.2436813116073608
f4053_14,59,,151,test,0.6875,1.2448173761367798
f4077_42,59,,8,test,0.0,1.492658257484436
f0035_19,60,,417,train,0.8773333333333333,0.35573917627334595
f0044_12,60,,249,train,0.7098214285714286,0.959122359752655
f0048_00,60,,132,train,0.4406779661016949,2.25933837890625
f0062_25,60,,391,train,0.8233618233618234,0.51625657081604
f0140_09,60,,286,train,0.6926070038910506,1.0538729429244995
f0141_43,60,,195,train,0.9257142857142857,0.1922563761472702
f0153_35,60,,345,train,0.8354838709677419,0.4998020827770233
f0167_33,60,,358,train,0.9099378881987578,0.2593967318534851
f0170_40,60,,390,train,0.8717948717948718,0.31529518961906433
f0181_31,60,,389,train,0.8542857142857143,0.42181396484375
f0185_23,60,,395,train,0.7661971830985915,0.726315975189209
f0190_12,60,,312,train,0.8392857142857143,0.4814060628414154
f0207_46,60,,392,train,0.7613636363636364,0.7993585467338562
f0235_17,60,,311,train,0.8279569892473119,0.5104263424873352
f0237_46,60,,313,train,0.896797153024911,0.31813254952430725
f0256_08,60,,423,train,0.8210526315789474,0.5695978999137878
f0264_18,60,,376,train,0.8609467455621301,0.3866071105003357
f0273_27,60,,81,train,0.9861111111111112,0.058501508086919785
f0294_18,60,,133,train,0.7983193277310925,0.6237776875495911
f0311_48,60,,315,train,0.7879858657243817,0.6907674074172974
f0331_41,60,,307,train,0.8297101449275363,0.4342981278896332
f0364_10,60,,326,train,0.8430034129692833,0.4725660979747772
f0407_39,60,,319,train,0.7770034843205574,0.762121319770813
f0410_43,60,,330,train,0.8080808080808081,0.5768710970878601
f0416_07,60,,96,train,0.7325581395348837,1.2270363569259644
