client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3183_15,39,,180,test,0.5555555555555556,1.4574211835861206
f3185_38,39,,171,test,0.7777777777777778,0.4553842544555664
f3194_31,39,,184,test,0.7894736842105263,0.5390622019767761
f3202_01,39,,166,test,0.7647058823529411,0.8338345289230347
f3208_06,39,,172,test,0.7222222222222222,0.6712648272514343
f3210_22,39,,170,test,0.7647058823529411,0.41771724820137024
f3223_18,39,,141,test,0.4666666666666667,1.3228509426116943
f3244_38,39,,164,test,0.7058823529411765,0.627173125743866
f3259_15,39,,180,test,0.5555555555555556,1.7673182487487793
f3311_03,39,,162,test,0.8235294117647058,0.6371253728866577
f3326_06,39,,174,test,0.6666666666666666,1.3842568397521973
f3338_15,39,,168,test,0.5294117647058824,1.3385316133499146
f3366_32,39,,176,test,0.5555555555555556,1.3675482273101807
f3436_22,39,,167,test,0.8823529411764706,0.3608045279979706
f3446_10,39,,174,test,0.5,0.8795713782310486
f3500_08,39,,178,test,0.7222222222222222,0.941354513168335
f3550_07,39,,160,test,0.375,2.419121742248535
f3558_12,39,,172,test,0.7222222222222222,0.8700023293495178
f3561_09,39,,173,test,0.8333333333333334,0.5520761013031006
f3568_48,39,,174,test,0.6111111111111112,0.9212172627449036
f3576_04,39,,24,test,1.0,0.19123969972133636
f3596_19,39,,171,test,0.5555555555555556,0.8404990434646606
f3627_46,39,,181,test,0.47368421052631576,1.3378713130950928
f3634_16,39,,174,test,0.9444444444444444,0.4106849431991577
f3640_13,39,,164,test,0.7058823529411765,0.9834729433059692
f3652_48,39,,166,test,0.7647058823529411,0.6345856189727783
f3654_03,39,,171,test,0.7222222222222222,0.9166550040245056
f3669_35,39,,172,test,0.5555555555555556,1.998820185661316
f3684_46,39,,182,test,0.7368421052631579,0.5232587456703186
f3700_25,39,,164,test,0.8235294117647058,0.47014859318733215
f3701_44,39,,153,test,0.8125,0.5401136875152588
f3705_48,39,,125,test,0.6153846153846154,2.5277676582336426
f3731_07,39,,154,test,0.8125,0.8258634805679321
f3778_23,39,,167,test,0.5294117647058824,1.3167868852615356
f3781_28,39,,173,test,0.7777777777777778,0.7115457653999329
f3782_00,39,,175,test,0.6666666666666666,0.6143368482589722
f3783_47,39,,183,test,0.7894736842105263,0.5944482088088989
f3789_16,39,,170,test,0.8823529411764706,0.29257017374038696
f3812_06,39,,165,test,0.6470588235294118,1.062680959701538
f3816_24,39,,28,test,1.0,0.03141893446445465
f3856_34,39,,158,test,0.5625,1.0306129455566406
f3889_26,39,,170,test,0.47058823529411764,1.996832013130188
f3907_43,39,,169,test,0.6470588235294118,1.1712288856506348
f3923_00,39,,168,test,0.6470588235294118,1.1864125728607178
f3969_02,39,,178,test,0.7777777777777778,0.370644211769104
f4013_32,39,,181,test,0.6842105263157895,0.7256650924682617
f4046_46,39,,161,test,0.5294117647058824,1.3026611804962158
f4053_14,39,,151,test,0.625,1.7892777919769287
f4077_42,39,,8,test,1.0,1.2330858707427979
f0035_19,40,,417,train,0.856,0.38911473751068115
f0044_12,40,,249,train,0.71875,1.0053640604019165
f0048_00,40,,132,train,0.5338983050847458,1.9311766624450684
f0062_25,40,,391,train,0.8091168091168092,0.5852708220481873
f0140_09,40,,286,train,0.7198443579766537,0.9784732460975647
f0141_43,40,,195,train,0.8628571428571429,0.40969765186309814
f0153_35,40,,345,train,0.8064516129032258,0.5937926769256592
f0167_33,40,,358,train,0.8322981366459627,0.5275917053222656
f0170_40,40,,390,train,0.8717948717948718,0.3651368319988251
f0181_31,40,,389,train,0.8285714285714286,0.5530365705490112
f0185_23,40,,395,train,0.6563380281690141,1.19023859500885
f0190_12,40,,312,train,0.8571428571428571,0.4770832657814026
f0207_46,40,,392,train,0.7840909090909091,0.7735406756401062
f0235_17,40,,311,train,0.7813620071684588,0.6390919089317322
f0237_46,40,,313,train,0.8790035587188612,0.343904048204422
f0256_08,40,,423,train,0.8263157894736842,0.5662145614624023
f0264_18,40,,376,train,0.8195266272189349,0.5456880331039429
f0273_27,40,,81,train,0.9722222222222222,0.06493169814348221
f0294_18,40,,133,train,0.7478991596638656,0.7904369235038757
f0311_48,40,,315,train,0.784452296819788,0.7248977422714233
f0331_41,40,,307,train,0.8079710144927537,0.5340588092803955
f0364_10,40,,326,train,0.8464163822525598,0.43832287192344666
f0407_39,40,,319,train,0.7526132404181185,1.018196940422058
f0410_43,40,,330,train,0.8282828282828283,0.5514122247695923
f0416_07,40,,96,train,0.686046511627907,1.5808302164077759
f0437_05,40,,360,train,0.8364197530864198,0.5749107599258423
f0469_20,40,,387,train,0.7298850574712644,0.9969690442085266
f0473_21,40,,415,train,0.8203753351206434,0.5218189358711243
f0502_09,40,,394,train,0.9011299435028248,0.27585962414741516
f0511_03,40,,289,train,0.7730769230769231,0.6444492340087891
f0585_26,40,,190,train,0.8070175438596491,0.5267974138259888
f0590_06,40,,5,train,0.75,1.548162817955017
f0625_26,40,,368,train,0.743202416918429,0.7941393852233887
f0627_14,40,,282,train,0.6324110671936759,1.4100712537765503
f0655_10,40,,206,train,0.8648648648648649,0.44595572352409363
f0676_08,40,,354,train,0.8081761006289309,0.5850358605384827
f0684_13,40,,274,train,0.7560975609756098,0.8290820121765137
f0713_17,40,,360,train,0.8395061728395061,0.5509402751922607
f0714_32,40,,257,train,0.8268398268398268,0.599841296672821
f0716_15,40,,317,train,0.8596491228070176,0.3938828408718109
f0728_14,40,,353,train,0.7665615141955836,0.7751774787902832
f0750_18,40,,400,train,0.9111111111111111,0.294832319021225
f0752_25,40,,408,train,0.8828337874659401,0.3958688974380493
f0766_01,40,,361,train,0.6111111111111112,2.8076210021972656
f0775_24,40,,371,train,0.8948948948948949,0.3042724132537842
f0779_27,40,,264,train,0.6877637130801688,1.1912542581558228
f0787_21,40,,275,train,0.8785425101214575,0.46836528182029724
f0825_23,40,,22,train,0.7368421052631579,0.8989313244819641
f0857_21,40,,177,train,0.8490566037735849,0.6611981987953186
f0882_28,40,,199,train,0.6871508379888268,0.9651499390602112
f0899_05,40,,317,train,0.7789473684210526,0.8688907623291016
f0910_22,40,,58,train,0.9807692307692307,0.05520767346024513
f0943_40,40,,394,train,0.9096045197740112,0.2647777497768402
f0961_08,40,,403,train,0.9281767955801105,0.2587803304195404
f0965_28,40,,318,train,0.8426573426573427,0.5472756028175354
f0973_47,40,,304,train,0.8754578754578755,0.37639299035072327
f0979_22,40,,239,train,0.8651162790697674,0.43299442529678345
f1016_36,40,,99,train,0.6853932584269663,1.2631279230117798
f1044_04,40,,345,train,0.8935483870967742,0.3430841267108917
f1053_00,40,,294,train,0.7575757575757576,0.7303097248077393
f1055_16,40,,222,train,0.8040201005025126,0.6221354007720947
f1099_37,40,,278,train,0.828,0.6239960789680481
f1112_30,40,,390,train,0.9373219373219374,0.18951985239982605
f1118_23,40,,327,train,0.8401360544217688,0.4417095184326172
f1132_19,40,,5,train,0.5,0.47701072692871094
f1173_40,40,,130,train,0.9230769230769231,0.4458088278770447
f1217_02,40,,305,train,0.8941605839416058,0.3599928617477417
f1246_39,40,,319,train,0.7247386759581882,0.8640097975730896
f1314_29,40,,302,train,0.8081180811808119,0.533927321434021
f1324_40,40,,271,train,0.8436213991769548,0.5264741778373718
f1337_29,40,,220,train,0.797979797979798,0.7573689222335815
f1343_32,40,,236,train,0.9056603773584906,0.3209376335144043
f1354_22,40,,337,train,0.9273927392739274,0.21743054687976837
f1386_19,40,,108,train,0.6494845360824743,1.204422950744629
f1453_47,40,,308,train,0.8628158844765343,0.46235722303390503
f1458_19,40,,320,train,0.9166666666666666,0.3337119519710541
f1465_32,40,,269,train,0.8512396694214877,0.377005398273468
f1472_37,40,,387,train,0.9712643678160919,0.10605544596910477
f1500_25,40,,143,train,0.8515625,0.4584842026233673
f1546_05,40,,175,train,0.9235668789808917,0.2166302502155304
f1591_47,40,,72,train,0.859375,0.4233308434486389
f1596_10,40,,149,train,0.917910447761194,0.40383675694465637
f1613_27,40,,106,train,0.8,0.5864660739898682
f1650_05,40,,156,train,0.8928571428571429,0.41930100321769714
f1668_08,40,,144,train,0.7209302325581395,0.9645013213157654
f1699_42,40,,157,train,0.9432624113475178,0.1277613639831543
f1707_05,40,,142,train,0.84251968503937,0.6774225234985352
f1775_42,40,,113,train,0.9900990099009901,0.03822680562734604
f1777_29,40,,138,train,0.9274193548387096,0.2970486581325531
f1794_07,40,,130,train,0.8632478632478633,0.48283830285072327
f1798_42,40,,97,train,0.9195402298850575,0.3582458794116974
f1807_08,40,,160,train,0.9097222222222222,0.3787113428115845
f1808_13,40,,130,train,0.6837606837606838,1.2553588151931763
f1824_18,40,,161,train,0.7916666666666666,0.8162602186203003
f1827_17,40,,161,train,0.875,0.29879775643348694
f1833_03,40,,179,train,0.8944099378881988,0.2995966970920563
f1849_46,40,,170,train,0.9084967320261438,0.31160566210746765
f1871_04,40,,160,train,0.9027777777777778,0.29611051082611084
f1901_07,40,,153,train,0.7591240875912408,0.9323612451553345
f1906_16,40,,173,train,0.9032258064516129,0.24661390483379364
f1914_02,40,,116,train,0.7692307692307693,0.9826818108558655
f1938_21,40,,145,train,0.8384615384615385,0.5891401171684265
f1969_24,40,,52,train,0.5652173913043478,1.6844168901443481
f1970_32,40,,167,train,0.9,0.3357568681240082
f1972_15,40,,137,train,0.8617886178861789,0.39303353428840637
f1975_00,40,,128,train,0.7130434782608696,0.8634468913078308
f1994_21,40,,161,train,0.8333333333333334,0.5113009810447693
f2014_07,40,,165,train,0.8918918918918919,0.26455265283584595
f2048_19,40,,105,train,1.0,0.04275965318083763
f2065_28,40,,3,train,1.0,0.16768407821655273
f2078_03,40,,156,train,0.9,0.3523084819316864
f2103_60,40,,177,train,0.7547169811320755,0.7249407768249512
f2122_65,40,,173,train,0.6,1.2157104015350342
f2131_73,40,,180,train,0.5246913580246914,1.5205764770507812
f2144_67,40,,177,train,0.5974842767295597,1.3073890209197998
f2151_92,40,,154,train,0.5289855072463768,2.256636142730713
f2193_99,40,,178,train,0.575,1.3529423475265503
f2197_62,40,,142,train,0.6850393700787402,1.0059943199157715
f2201_80,40,,55,train,0.6530612244897959,1.3883017301559448
f2232_76,40,,132,train,0.4491525423728814,2.0378572940826416
f2257_69,40,,170,train,0.8104575163398693,0.596538782119751
f2261_76,40,,173,train,0.5096774193548387,1.7927050590515137
f2279_94,40,,182,train,0.5950920245398773,1.45231294631958
f2284_51,40,,175,train,0.6305732484076433,1.0025429725646973
f2291_65,40,,182,train,0.7791411042944786,0.5792708396911621
f2329_94,40,,117,train,0.5619047619047619,1.398842692375183
f2355_85,40,,13,train,0.18181818181818182,4.761552810668945
f2382_52,40,,179,train,0.6770186335403726,0.9465846419334412
f2394_84,40,,131,train,0.6581196581196581,0.8977578282356262
f2395_78,40,,166,train,0.5302013422818792,1.4162049293518066
f2416_80,40,,169,train,0.7105263157894737,0.7607190012931824
f2422_85,40,,134,train,0.5083333333333333,1.9822790622711182
f2429_95,40,,5,train,0.5,0.8507164716720581
f2518_67,40,,168,train,0.5827814569536424,1.4203838109970093
f2528_69,40,,169,train,0.6578947368421053,0.9053841829299927
f2555_88,40,,180,train,0.7222222222222222,0.9830986261367798
f2560_93,40,,170,train,0.5947712418300654,1.2447758913040161
f2564_59,40,,154,train,0.6376811594202898,1.6881976127624512
f2596_86,40,,165,train,0.6013513513513513,1.5702893733978271
f3119_39,40,,166,train,0.6711409395973155,1.2475064992904663
f3142_38,40,,180,train,0.8271604938271605,0.5217043161392212
f3152_47,40,,182,train,0.7484662576687117,0.7499982714653015
f3164_09,40,,31,train,0.7777777777777778,0.6492217183113098
f3178_23,40,,2,train,0.0,2.258404493331909
f3181_10,40,,157,train,0.574468085106383,1.599043846130371
f3183_15,40,,180,train,0.6604938271604939,1.0575984716415405
f3185_38,40,,171,train,0.7450980392156863,0.8641274571418762
f3194_31,40,,184,train,0.7212121212121212,0.6654917001724243
f3202_01,40,,166,train,0.7651006711409396,0.8010218739509583
f3208_06,40,,172,train,0.7792207792207793,0.6022863984107971
f3210_22,40,,170,train,0.7581699346405228,0.996501624584198
f3223_18,40,,141,train,0.6825396825396826,1.2869462966918945
f3244_38,40,,164,train,0.5986394557823129,1.321426272392273
f3259_15,40,,180,train,0.6481481481481481,1.2903541326522827
f3311_03,40,,162,train,0.7103448275862069,1.1202956438064575
f3326_06,40,,174,train,0.6346153846153846,1.4721063375473022
f3338_15,40,,168,train,0.5827814569536424,1.5269131660461426
f3366_32,40,,176,train,0.7215189873417721,0.8572790622711182
f3436_22,40,,167,train,0.78,0.7525089383125305
f3446_10,40,,174,train,0.6730769230769231,0.984390139579773
f3500_08,40,,178,train,0.75625,0.7832282781600952
f3550_07,40,,160,train,0.5486111111111112,1.6668164730072021
f3558_12,40,,172,train,0.7727272727272727,0.757489025592804
f3561_09,40,,173,train,0.6580645161290323,0.9144113659858704
f3568_48,40,,174,train,0.7307692307692307,0.733412504196167
f3576_04,40,,24,train,0.42857142857142855,1.6552236080169678
f3596_19,40,,171,train,0.7254901960784313,0.6393957734107971
f3627_46,40,,181,train,0.7037037037037037,0.9618580937385559
f3634_16,40,,174,train,0.7628205128205128,0.7221474051475525
f3640_13,40,,164,train,0.7346938775510204,0.9147003293037415
f3652_48,40,,166,train,0.7516778523489933,0.8987857699394226
f3654_03,40,,171,train,0.6993464052287581,0.8935914635658264
f3669_35,40,,172,train,0.6168831168831169,1.5867831707000732
f3684_46,40,,182,train,0.803680981595092,0.7050659656524658
f3700_25,40,,164,train,0.782312925170068,0.7630472779273987
f3701_44,40,,153,train,0.781021897810219,0.6298391222953796
f3705_48,40,,125,train,0.5714285714285714,1.8309954404830933
f3731_07,40,,154,train,0.7608695652173914,0.5742990374565125
f3778_23,40,,167,train,0.5866666666666667,1.073976755142212
f3781_28,40,,173,train,0.7161290322580646,0.7225263118743896
f3782_00,40,,175,train,0.732484076433121,0.815146803855896
f3783_47,40,,183,train,0.725609756097561,0.7201647758483887
f3789_16,40,,170,train,0.7516339869281046,0.7538583874702454
f3812_06,40,,165,train,0.7432432432432432,0.8992549777030945
f3816_24,40,,28,train,0.92,0.23498880863189697
f3856_34,40,,158,train,0.7253521126760564,0.8503033518791199
f3889_26,40,,170,train,0.5359477124183006,1.742738962173462
f3907_43,40,,169,train,0.756578947368421,0.762751579284668
f3923_00,40,,168,train,0.7615894039735099,0.8154455423355103
f3969_02,40,,178,train,0.80625,0.5564877986907959
f4013_32,40,,181,train,0.8271604938271605,0.39804142713546753
f4046_46,40,,161,train,0.6736111111111112,1.145775318145752
f4053_14,40,,151,train,0.725925925925926,1.1581745147705078
f4077_42,40,,8,train,0.5714285714285714,1.0352671146392822
f0035_19,40,,417,test,0.7619047619047619,0.4417532980442047
f0044_12,40,,249,test,0.72,0.9126948714256287
f0048_00,40,,132,test,0.7142857142857143,2.0336503982543945
f0062_25,40,,391,test,0.775,0.8878040313720703
f0140_09,40,,286,test,0.5517241379310345,1.3607598543167114
f0141_43,40,,195,test,0.9,0.2838490605354309
f0153_35,40,,345,test,0.8,0.596539318561554
f0167_33,40,,358,test,0.7777777777777778,0.8342940211296082
f0170_40,40,,390,test,0.8461538461538461,0.4329642355442047
f0181_31,40,,389,test,0.7692307692307693,0.608708918094635
f0185_23,40,,395,test,0.675,1.1071093082427979
f0190_12,40,,312,test,0.875,0.28110700845718384
f0207_46,40,,392,test,0.65,0.9029539227485657
f0235_17,40,,311,test,0.71875,0.8672002553939819
f0237_46,40,,313,test,0.875,0.31096160411834717
f0256_08,40,,423,test,0.7674418604651163,0.5589566826820374
f0264_18,40,,376,test,0.5789473684210527,1.4036979675292969
f0273_27,40,,81,test,1.0,0.00886164978146553
f0294_18,40,,133,test,0.5714285714285714,1.1461219787597656
f0311_48,40,,315,test,0.75,0.8432526588439941
f0331_41,40,,307,test,0.8387096774193549,0.7132508754730225
f0364_10,40,,326,test,0.8181818181818182,0.5073752403259277
f0407_39,40,,319,test,0.6875,1.0421494245529175
f0410_43,40,,330,test,0.6666666666666666,1.04434335231781
f0416_07,40,,96,test,0.7,2.1143360137939453
f0437_05,40,,360,test,0.8611111111111112,0.49754366278648376
f0469_20,40,,387,test,0.6410256410256411,0.9560039043426514
f0473_21,40,,415,test,0.8571428571428571,0.31041693687438965
f0502_09,40,,394,test,0.9,0.6502237319946289
f0511_03,40,,289,test,0.7586206896551724,1.5214378833770752
f0585_26,40,,190,test,0.6842105263157895,0.703227162361145
f0590_06,40,,5,test,1.0,0.05613058805465698
f0625_26,40,,368,test,0.7297297297297297,0.925042450428009
f0627_14,40,,282,test,0.5862068965517241,2.1607866287231445
f0655_10,40,,206,test,0.8095238095238095,0.7098393440246582
f0676_08,40,,354,test,0.7777777777777778,0.7523543834686279
f0684_13,40,,274,test,0.5357142857142857,1.7916415929794312
f0713_17,40,,360,test,0.8888888888888888,0.45856964588165283
f0714_32,40,,257,test,0.7692307692307693,1.0007548332214355
f0716_15,40,,317,test,0.875,0.5488077402114868
f0728_14,40,,353,test,0.7222222222222222,1.1420228481292725
f0750_18,40,,400,test,0.8,0.6891977190971375
f0752_25,40,,408,test,0.7804878048780488,1.153200387954712
f0766_01,40,,361,test,0.6216216216216216,3.3858461380004883
f0775_24,40,,371,test,0.8947368421052632,0.2539921998977661
f0779_27,40,,264,test,0.7407407407407407,0.7276557087898254
f0787_21,40,,275,test,0.8928571428571429,0.4374482333660126
f0825_23,40,,22,test,0.6666666666666666,0.9417605400085449
f0857_21,40,,177,test,0.8333333333333334,0.6586141586303711
f0882_28,40,,199,test,0.75,0.8231210708618164
f0899_05,40,,317,test,0.8125,0.8137096166610718
f0910_22,40,,58,test,1.0,0.013029281981289387
f0943_40,40,,394,test,0.85,0.4321221709251404
f0961_08,40,,403,test,0.9512195121951219,0.3705105483531952
f0965_28,40,,318,test,0.875,0.2797066569328308
f0973_47,40,,304,test,0.8387096774193549,0.4532678723335266
f0979_22,40,,239,test,0.8333333333333334,0.41740837693214417
f1016_36,40,,99,test,0.7,1.6238696575164795
f1044_04,40,,345,test,0.9142857142857143,0.2595383822917938
f1053_00,40,,294,test,0.8,0.7648180723190308
f1055_16,40,,222,test,0.7391304347826086,0.7248641848564148
f1099_37,40,,278,test,0.8928571428571429,0.5503221750259399
f1112_30,40,,390,test,1.0,0.07446654140949249
f1118_23,40,,327,test,0.8787878787878788,0.39549824595451355
f1132_19,40,,5,test,1.0,0.6552687883377075
f1173_40,40,,130,test,0.9230769230769231,0.22838860750198364
f1217_02,40,,305,test,0.8387096774193549,0.5926020741462708
f1246_39,40,,319,test,0.71875,0.8249671459197998
f1314_29,40,,302,test,0.8387096774193549,0.4216873347759247
f1324_40,40,,271,test,0.8214285714285714,0.5734777450561523
