client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,36,,97,test,0.9,1.0286246538162231
f1807_08,36,,160,test,0.8125,0.4009944200515747
f1808_13,36,,130,test,0.6923076923076923,1.4600638151168823
f1824_18,36,,161,test,0.9411764705882353,0.3781154751777649
f1827_17,36,,161,test,0.7058823529411765,0.8953500390052795
f1833_03,36,,179,test,0.9444444444444444,0.21539440751075745
f1849_46,36,,170,test,0.8823529411764706,0.17177927494049072
f1871_04,36,,160,test,0.9375,0.3509795665740967
f1901_07,36,,153,test,0.8125,0.5501183271408081
f1906_16,36,,173,test,0.9444444444444444,0.11821094900369644
f1914_02,36,,116,test,0.75,1.093887448310852
f1938_21,36,,145,test,0.8666666666666667,0.4794906973838806
f1969_24,36,,52,test,0.8333333333333334,0.5616297125816345
f1970_32,36,,167,test,0.9411764705882353,0.2385469377040863
f1972_15,36,,137,test,0.9285714285714286,0.24674342572689056
f1975_00,36,,128,test,0.6923076923076923,1.145821452140808
f1994_21,36,,161,test,0.7647058823529411,0.6897547245025635
f2014_07,36,,165,test,0.8235294117647058,0.4783744812011719
f2048_19,36,,105,test,1.0,0.01523135881870985
f2065_28,36,,3,test,1.0,0.0030015914235264063
f2078_03,36,,156,test,0.75,0.5652652978897095
f2103_60,36,,177,test,0.5555555555555556,1.1746569871902466
f2122_65,36,,173,test,0.6666666666666666,0.5631864070892334
f2131_73,36,,180,test,0.7222222222222222,0.7828327417373657
f2144_67,36,,177,test,0.8333333333333334,1.0644919872283936
f2151_92,36,,154,test,0.4375,1.98569655418396
f2193_99,36,,178,test,0.5555555555555556,1.7486019134521484
f2197_62,36,,142,test,0.6,1.7767030000686646
f2201_80,36,,55,test,0.5,1.0861366987228394
f2232_76,36,,132,test,0.42857142857142855,2.6899380683898926
f2257_69,36,,170,test,0.7647058823529411,0.5753488540649414
f2261_76,36,,173,test,0.5555555555555556,1.4509124755859375
f2279_94,36,,182,test,0.631578947368421,1.0311607122421265
f2284_51,36,,175,test,0.5555555555555556,1.3767638206481934
f2291_65,36,,182,test,0.7894736842105263,0.43544283509254456
f2329_94,36,,117,test,0.5833333333333334,0.9829110503196716
f2355_85,36,,13,test,0.5,3.0520310401916504
f2382_52,36,,179,test,0.6666666666666666,0.8821837902069092
f2394_84,36,,131,test,0.6428571428571429,0.8348067402839661
f2395_78,36,,166,test,0.7058823529411765,0.794146716594696
f2416_80,36,,169,test,0.6470588235294118,0.7056151628494263
f2422_85,36,,134,test,0.2857142857142857,2.17598557472229
f2429_95,36,,5,test,1.0,0.02645277790725231
f2518_67,36,,168,test,0.6470588235294118,1.626078486442566
f2528_69,36,,169,test,0.8235294117647058,0.6643385887145996
f2555_88,36,,180,test,0.7222222222222222,0.8139313459396362
f2560_93,36,,170,test,0.5882352941176471,1.539286494255066
f2564_59,36,,154,test,0.6875,1.208546757698059
f2596_86,36,,165,test,0.47058823529411764,1.8309342861175537
f3119_39,36,,166,test,0.7058823529411765,0.7715834975242615
f3142_38,36,,180,test,0.8888888888888888,0.3500901162624359
f3152_47,36,,182,test,0.6842105263157895,1.0067579746246338
f3164_09,36,,31,test,1.0,0.2158358097076416
f3178_23,36,,2,test,0.0,1.9169954061508179
f3181_10,36,,157,test,0.5,1.9996697902679443
f3183_15,36,,180,test,0.5555555555555556,1.841289758682251
f3185_38,36,,171,test,0.6666666666666666,1.101266622543335
f3194_31,36,,184,test,0.7368421052631579,0.8323219418525696
f3202_01,36,,166,test,0.7058823529411765,0.9064971804618835
f3208_06,36,,172,test,0.7777777777777778,0.4665724039077759
f3210_22,36,,170,test,0.8235294117647058,0.48092105984687805
f3223_18,36,,141,test,0.5333333333333333,1.7059743404388428
f3244_38,36,,164,test,0.6470588235294118,0.7695345878601074
f3259_15,36,,180,test,0.5555555555555556,1.5152934789657593
f3311_03,36,,162,test,0.8235294117647058,0.8583216071128845
f3326_06,36,,174,test,0.7222222222222222,1.414172649383545
f3338_15,36,,168,test,0.5294117647058824,1.385523796081543
f3366_32,36,,176,test,0.4444444444444444,1.5594522953033447
f3436_22,36,,167,test,0.8235294117647058,0.3881502151489258
f3446_10,36,,174,test,0.6111111111111112,0.9341854453086853
f3500_08,36,,178,test,0.6666666666666666,0.895980954170227
f3550_07,36,,160,test,0.5625,2.062354803085327
f3558_12,36,,172,test,0.7777777777777778,0.7583439350128174
f3561_09,36,,173,test,0.7777777777777778,0.85643070936203
f3568_48,36,,174,test,0.6111111111111112,1.073016881942749
f3576_04,36,,24,test,1.0,0.10471552610397339
f3596_19,36,,171,test,0.5,1.031440258026123
f3627_46,36,,181,test,0.5263157894736842,1.2868248224258423
f3634_16,36,,174,test,0.8888888888888888,0.47488880157470703
f3640_13,36,,164,test,0.5882352941176471,1.189446210861206
f3652_48,36,,166,test,0.7647058823529411,0.8339766263961792
f3654_03,36,,171,test,0.6666666666666666,1.27682363986969
f3669_35,36,,172,test,0.6111111111111112,1.332041621208191
f3684_46,36,,182,test,0.8421052631578947,0.48350614309310913
f3700_25,36,,164,test,0.8823529411764706,0.4787363111972809
f3701_44,36,,153,test,0.8125,0.6209954619407654
f3705_48,36,,125,test,0.46153846153846156,2.904237985610962
f3731_07,36,,154,test,0.75,0.9540019035339355
f3778_23,36,,167,test,0.5882352941176471,1.9429779052734375
f3781_28,36,,173,test,0.6666666666666666,0.9094272255897522
f3782_00,36,,175,test,0.5,1.3534295558929443
f3783_47,36,,183,test,0.7894736842105263,0.6375558376312256
f3789_16,36,,170,test,0.9411764705882353,0.2722519636154175
f3812_06,36,,165,test,0.6470588235294118,0.9792775511741638
f3816_24,36,,28,test,1.0,0.015044518746435642
f3856_34,36,,158,test,0.5625,1.3864327669143677
f3889_26,36,,170,test,0.47058823529411764,1.4523873329162598
f3907_43,36,,169,test,0.6470588235294118,1.4107789993286133
f3923_00,36,,168,test,0.6470588235294118,1.257594347000122
f3969_02,36,,178,test,0.7777777777777778,0.35937607288360596
f4013_32,36,,181,test,0.7894736842105263,0.5670068860054016
f4046_46,36,,161,test,0.5294117647058824,1.8691879510879517
f4053_14,36,,151,test,0.5625,1.8213833570480347
f4077_42,36,,8,test,1.0,1.1743009090423584
f0035_19,37,,417,train,0.8,0.6318187117576599
f0044_12,37,,249,train,0.71875,0.9902709722518921
f0048_00,37,,132,train,0.4576271186440678,2.472754955291748
f0062_25,37,,391,train,0.7094017094017094,0.9574490785598755
f0140_09,37,,286,train,0.6498054474708171,1.2571371793746948
f0141_43,37,,195,train,0.8,0.518806517124176
f0153_35,37,,345,train,0.7935483870967742,0.5901501774787903
f0167_33,37,,358,train,0.84472049689441,0.4196545481681824
f0170_40,37,,390,train,0.8575498575498576,0.39017409086227417
f0181_31,37,,389,train,0.82,0.5222126841545105
f0185_23,37,,395,train,0.6647887323943662,1.1242295503616333
f0190_12,37,,312,train,0.8535714285714285,0.46362489461898804
f0207_46,37,,392,train,0.7642045454545454,0.8392196893692017
f0235_17,37,,311,train,0.7741935483870968,0.689628005027771
f0237_46,37,,313,train,0.8434163701067615,0.3999173045158386
f0256_08,37,,423,train,0.8210526315789474,0.5500746369361877
f0264_18,37,,376,train,0.8076923076923077,0.5884784460067749
f0273_27,37,,81,train,0.9861111111111112,0.07589876651763916
f0294_18,37,,133,train,0.773109243697479,0.7596584558486938
f0311_48,37,,315,train,0.7632508833922261,0.7177512645721436
f0331_41,37,,307,train,0.8333333333333334,0.5089973211288452
f0364_10,37,,326,train,0.8225255972696246,0.5359973907470703
f0407_39,37,,319,train,0.686411149825784,1.134608268737793
f0410_43,37,,330,train,0.8249158249158249,0.49294427037239075
f0416_07,37,,96,train,0.627906976744186,1.5958844423294067
f0437_05,37,,360,train,0.7870370370370371,0.6761725544929504
f0469_20,37,,387,train,0.646551724137931,1.2658305168151855
f0473_21,37,,415,train,0.8337801608579088,0.520646870136261
f0502_09,37,,394,train,0.9293785310734464,0.21835337579250336
f0511_03,37,,289,train,0.7653846153846153,0.6880097985267639
f0585_26,37,,190,train,0.7777777777777778,0.5622000694274902
f0590_06,37,,5,train,0.75,1.7652851343154907
f0625_26,37,,368,train,0.7190332326283988,0.8365671038627625
f0627_14,37,,282,train,0.6086956521739131,1.714956521987915
f0655_10,37,,206,train,0.8648648648648649,0.3908401131629944
f0676_08,37,,354,train,0.8238993710691824,0.6204908490180969
f0684_13,37,,274,train,0.7032520325203252,1.1024192571640015
f0713_17,37,,360,train,0.7932098765432098,0.6680166721343994
f0714_32,37,,257,train,0.7965367965367965,0.6312031745910645
f0716_15,37,,317,train,0.8736842105263158,0.4145335853099823
f0728_14,37,,353,train,0.7539432176656151,0.7554600238800049
f0750_18,37,,400,train,0.8416666666666667,0.5529662370681763
f0752_25,37,,408,train,0.8283378746594006,0.5915642976760864
f0766_01,37,,361,train,0.6018518518518519,3.0892820358276367
f0775_24,37,,371,train,0.8798798798798799,0.3592483103275299
f0779_27,37,,264,train,0.679324894514768,1.2803089618682861
f0787_21,37,,275,train,0.8421052631578947,0.4379008412361145
f0825_23,37,,22,train,0.7368421052631579,0.9131038784980774
f0857_21,37,,177,train,0.8364779874213837,0.60957932472229
f0882_28,37,,199,train,0.6815642458100558,0.8714988231658936
f0899_05,37,,317,train,0.7929824561403509,0.7957619428634644
f0910_22,37,,58,train,0.9807692307692307,0.06521611660718918
f0943_40,37,,394,train,0.9096045197740112,0.29372143745422363
f0961_08,37,,403,train,0.9281767955801105,0.24978534877300262
f0965_28,37,,318,train,0.8531468531468531,0.5014024972915649
f0973_47,37,,304,train,0.8608058608058609,0.4002234637737274
f0979_22,37,,239,train,0.8325581395348837,0.46867114305496216
f1016_36,37,,99,train,0.6292134831460674,1.2888802289962769
f1044_04,37,,345,train,0.9,0.3143724203109741
f1053_00,37,,294,train,0.7575757575757576,0.7923887372016907
f1055_16,37,,222,train,0.7286432160804021,0.7857971787452698
f1099_37,37,,278,train,0.812,0.675815999507904
f1112_30,37,,390,train,0.9401709401709402,0.17874568700790405
f1118_23,37,,327,train,0.8503401360544217,0.41878265142440796
f1132_19,37,,5,train,1.0,0.307894229888916
f1173_40,37,,130,train,0.9230769230769231,0.46239545941352844
f1217_02,37,,305,train,0.8795620437956204,0.394933819770813
f1246_39,37,,319,train,0.735191637630662,0.8154845237731934
f1314_29,37,,302,train,0.7675276752767528,0.5744837522506714
f1324_40,37,,271,train,0.8189300411522634,0.5393210053443909
f1337_29,37,,220,train,0.7777777777777778,0.7807246446609497
f1343_32,37,,236,train,0.8867924528301887,0.3853091895580292
f1354_22,37,,337,train,0.9207920792079208,0.21769681572914124
f1386_19,37,,108,train,0.6082474226804123,1.408869981765747
f1453_47,37,,308,train,0.851985559566787,0.4795888662338257
f1458_19,37,,320,train,0.9097222222222222,0.3813721835613251
f1465_32,37,,269,train,0.8966942148760331,0.3550640642642975
f1472_37,37,,387,train,0.9655172413793104,0.1314191073179245
f1500_25,37,,143,train,0.8671875,0.4195925295352936
f1546_05,37,,175,train,0.9235668789808917,0.22914065420627594
f1591_47,37,,72,train,0.8125,0.5416567325592041
f1596_10,37,,149,train,0.8134328358208955,0.5949751734733582
f1613_27,37,,106,train,0.8526315789473684,0.5563667416572571
f1650_05,37,,156,train,0.8428571428571429,0.3530692458152771
f1668_08,37,,144,train,0.751937984496124,0.8319537043571472
f1699_42,37,,157,train,0.9219858156028369,0.21589547395706177
f1707_05,37,,142,train,0.7952755905511811,0.6653649210929871
f1775_42,37,,113,train,0.9801980198019802,0.08777546882629395
f1777_29,37,,138,train,0.9435483870967742,0.27017685770988464
f1794_07,37,,130,train,0.8803418803418803,0.4719246029853821
f1798_42,37,,97,train,0.9195402298850575,0.26052147150039673
f1807_08,37,,160,train,0.8680555555555556,0.4510982930660248
f1808_13,37,,130,train,0.7606837606837606,1.0818248987197876
f1824_18,37,,161,train,0.7777777777777778,0.8944684267044067
f1827_17,37,,161,train,0.875,0.3468959927558899
f1833_03,37,,179,train,0.9006211180124224,0.2657999098300934
f1849_46,37,,170,train,0.9150326797385621,0.3171685039997101
f1871_04,37,,160,train,0.9097222222222222,0.33285725116729736
f1901_07,37,,153,train,0.7007299270072993,0.9635964035987854
f1906_16,37,,173,train,0.9096774193548387,0.3253561556339264
f1914_02,37,,116,train,0.75,0.9965094327926636
f1938_21,37,,145,train,0.8615384615384616,0.5637602806091309
f1969_24,37,,52,train,0.5434782608695652,1.6162482500076294
f1970_32,37,,167,train,0.9,0.356148898601532
f1972_15,37,,137,train,0.8780487804878049,0.34415003657341003
f1975_00,37,,128,train,0.6782608695652174,0.9891625046730042
f1994_21,37,,161,train,0.8125,0.5049574971199036
f2014_07,37,,165,train,0.8648648648648649,0.3384701609611511
f2048_19,37,,105,train,0.9468085106382979,0.11044219136238098
f2065_28,37,,3,train,1.0,0.3081967234611511
f2078_03,37,,156,train,0.9142857142857143,0.33274614810943604
f2103_60,37,,177,train,0.6918238993710691,0.8429192304611206
f2122_65,37,,173,train,0.6387096774193548,1.1659990549087524
f2131_73,37,,180,train,0.5308641975308642,1.4414526224136353
f2144_67,37,,177,train,0.6037735849056604,1.3223319053649902
f2151_92,37,,154,train,0.5579710144927537,2.334653854370117
f2193_99,37,,178,train,0.625,1.3301091194152832
f2197_62,37,,142,train,0.6535433070866141,1.2227082252502441
f2201_80,37,,55,train,0.6530612244897959,1.4199519157409668
f2232_76,37,,132,train,0.3220338983050847,2.514394998550415
f2257_69,37,,170,train,0.803921568627451,0.6962670087814331
f2261_76,37,,173,train,0.5290322580645161,1.726448893547058
f2279_94,37,,182,train,0.6134969325153374,1.3442633152008057
f2284_51,37,,175,train,0.643312101910828,1.1001235246658325
f2291_65,37,,182,train,0.7975460122699386,0.5246830582618713
f2329_94,37,,117,train,0.5523809523809524,1.4746477603912354
f2355_85,37,,13,train,0.18181818181818182,3.875349998474121
f2382_52,37,,179,train,0.6832298136645962,0.924569845199585
f2394_84,37,,131,train,0.6666666666666666,0.9102568030357361
f2395_78,37,,166,train,0.5637583892617449,1.4994577169418335
f2416_80,37,,169,train,0.7368421052631579,0.7282301783561707
f2422_85,37,,134,train,0.5166666666666667,1.821202039718628
f2429_95,37,,5,train,0.5,1.0546540021896362
f2518_67,37,,168,train,0.5894039735099338,1.5121287107467651
f2528_69,37,,169,train,0.6710526315789473,0.9666507840156555
f2555_88,37,,180,train,0.7160493827160493,0.9616842269897461
f2560_93,37,,170,train,0.5751633986928104,1.2385519742965698
f2564_59,37,,154,train,0.6376811594202898,1.6788344383239746
f2596_86,37,,165,train,0.527027027027027,1.7897030115127563
f3119_39,37,,166,train,0.6442953020134228,1.2421975135803223
f3142_38,37,,180,train,0.7839506172839507,0.5014456510543823
f3152_47,37,,182,train,0.7300613496932515,0.7506314516067505
f3164_09,37,,31,train,0.7777777777777778,0.8169592618942261
f3178_23,37,,2,train,0.0,2.227904796600342
f3181_10,37,,157,train,0.5460992907801419,1.606826901435852
f3183_15,37,,180,train,0.6172839506172839,1.0849173069000244
f3185_38,37,,171,train,0.7189542483660131,0.805213451385498
f3194_31,37,,184,train,0.7090909090909091,0.7098655104637146
f3202_01,37,,166,train,0.7315436241610739,0.8253065943717957
f3208_06,37,,172,train,0.7727272727272727,0.5889328718185425
f3210_22,37,,170,train,0.7516339869281046,1.0823978185653687
f3223_18,37,,141,train,0.6984126984126984,1.3204362392425537
f3244_38,37,,164,train,0.5578231292517006,1.3480015993118286
f3259_15,37,,180,train,0.6049382716049383,1.4407167434692383
f3311_03,37,,162,train,0.6758620689655173,1.2406164407730103
f3326_06,37,,174,train,0.6282051282051282,1.3784058094024658
f3338_15,37,,168,train,0.5960264900662252,1.4854316711425781
f3366_32,37,,176,train,0.6772151898734177,0.9271513819694519
f3436_22,37,,167,train,0.78,0.7826206684112549
f3446_10,37,,174,train,0.6858974358974359,1.0451736450195312
f3500_08,37,,178,train,0.775,0.7284599542617798
f3550_07,37,,160,train,0.5555555555555556,1.6466491222381592
f3558_12,37,,172,train,0.7012987012987013,0.7419652938842773
f3561_09,37,,173,train,0.6645161290322581,0.922889769077301
f3568_48,37,,174,train,0.75,0.7690328359603882
f3576_04,37,,24,train,0.38095238095238093,1.8080365657806396
f3596_19,37,,171,train,0.7450980392156863,0.7001402974128723
f3627_46,37,,181,train,0.691358024691358,0.988990306854248
f3634_16,37,,174,train,0.75,0.7349957227706909
f3640_13,37,,164,train,0.7482993197278912,0.8588089942932129
f3652_48,37,,166,train,0.7583892617449665,1.014603853225708
f3654_03,37,,171,train,0.6862745098039216,1.030461072921753
f3669_35,37,,172,train,0.5844155844155844,1.5328845977783203
f3684_46,37,,182,train,0.7484662576687117,0.7311162948608398
f3700_25,37,,164,train,0.7551020408163265,0.7784422039985657
f3701_44,37,,153,train,0.8029197080291971,0.549889326095581
f3705_48,37,,125,train,0.5892857142857143,1.739554524421692
f3731_07,37,,154,train,0.7753623188405797,0.7023743391036987
f3778_23,37,,167,train,0.6133333333333333,1.2215789556503296
f3781_28,37,,173,train,0.6967741935483871,0.7980270385742188
f3782_00,37,,175,train,0.7197452229299363,0.8419511318206787
f3783_47,37,,183,train,0.7317073170731707,0.7612130641937256
f3789_16,37,,170,train,0.7581699346405228,0.8158075213432312
f3812_06,37,,165,train,0.6824324324324325,1.003048062324524
f3816_24,37,,28,train,0.92,0.2630773186683655
f3856_34,37,,158,train,0.7323943661971831,0.8906139731407166
f3889_26,37,,170,train,0.5490196078431373,1.6934740543365479
f3907_43,37,,169,train,0.7105263157894737,0.77051842212677
f3923_00,37,,168,train,0.7549668874172185,0.7813567519187927
f3969_02,37,,178,train,0.81875,0.5392926335334778
f4013_32,37,,181,train,0.8333333333333334,0.37570297718048096
f4046_46,37,,161,train,0.6319444444444444,1.0891870260238647
f4053_14,37,,151,train,0.674074074074074,1.1929545402526855
f4077_42,37,,8,train,0.7142857142857143,0.9524320363998413
f0035_19,37,,417,test,0.8095238095238095,0.5530730485916138
f0044_12,37,,249,test,0.64,1.1452327966690063
f0048_00,37,,132,test,0.5,1.9045828580856323
f0062_25,37,,391,test,0.8,1.0957729816436768
f0140_09,37,,286,test,0.5517241379310345,1.5010470151901245
f0141_43,37,,195,test,0.85,0.3384595215320587
f0153_35,37,,345,test,0.8,0.7068312764167786
f0167_33,37,,358,test,0.8055555555555556,0.6254066824913025
f0170_40,37,,390,test,0.8205128205128205,0.5623259544372559
f0181_31,37,,389,test,0.7948717948717948,0.5605835914611816
f0185_23,37,,395,test,0.725,1.0112224817276
f0190_12,37,,312,test,0.875,0.2634161114692688
f0207_46,37,,392,test,0.6,1.226236343383789
f0235_17,37,,311,test,0.78125,0.8745192885398865
f0237_46,37,,313,test,0.84375,0.3967428207397461
f0256_08,37,,423,test,0.813953488372093,0.526235044002533
f0264_18,37,,376,test,0.5,1.4781455993652344
