client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2528_69,78,,169,train,0.7368421052631579,0.6764601469039917
f2555_88,78,,180,train,0.7716049382716049,0.684634268283844
f2560_93,78,,170,train,0.7058823529411765,0.8817015886306763
f2564_59,78,,154,train,0.6956521739130435,1.4935994148254395
f2596_86,78,,165,train,0.6554054054054054,1.2502429485321045
f3119_39,78,,166,train,0.785234899328859,0.7984861135482788
f3142_38,78,,180,train,0.8703703703703703,0.4699164628982544
f3152_47,78,,182,train,0.7914110429447853,0.5594350099563599
f3164_09,78,,31,train,0.8518518518518519,0.41378897428512573
f3178_23,78,,2,train,0.0,2.3481287956237793
f3181_10,78,,157,train,0.6737588652482269,1.2418930530548096
f3183_15,78,,180,train,0.7345679012345679,0.9218032360076904
f3185_38,78,,171,train,0.803921568627451,0.6732185482978821
f3194_31,78,,184,train,0.8363636363636363,0.4062778353691101
f3202_01,78,,166,train,0.8053691275167785,0.7154433131217957
f3208_06,78,,172,train,0.8701298701298701,0.4023247957229614
f3210_22,78,,170,train,0.7516339869281046,0.8290742039680481
f3223_18,78,,141,train,0.7619047619047619,0.8758937120437622
f3244_38,78,,164,train,0.6394557823129252,1.047893762588501
f3259_15,78,,180,train,0.7098765432098766,0.9550302028656006
f3311_03,78,,162,train,0.7448275862068966,0.844353973865509
f3326_06,78,,174,train,0.6923076923076923,1.1686663627624512
f3338_15,78,,168,train,0.6556291390728477,1.1370288133621216
f3366_32,78,,176,train,0.759493670886076,0.7509296536445618
f3436_22,78,,167,train,0.8333333333333334,0.4640982151031494
f3446_10,78,,174,train,0.7115384615384616,0.8861950635910034
f3500_08,78,,178,train,0.79375,0.6192976236343384
f3550_07,78,,160,train,0.6319444444444444,1.2839410305023193
f3558_12,78,,172,train,0.7857142857142857,0.6418170928955078
f3561_09,78,,173,train,0.7677419354838709,0.5937157273292542
f3568_48,78,,174,train,0.8012820512820513,0.5452122092247009
f3576_04,78,,24,train,0.38095238095238093,1.5463600158691406
f3596_19,78,,171,train,0.7908496732026143,0.47166708111763
f3627_46,78,,181,train,0.8024691358024691,0.64000004529953
f3634_16,78,,174,train,0.8141025641025641,0.4989978075027466
f3640_13,78,,164,train,0.8639455782312925,0.4996764063835144
f3652_48,78,,166,train,0.825503355704698,0.6410428285598755
f3654_03,78,,171,train,0.7712418300653595,0.6863293051719666
f3669_35,78,,172,train,0.6948051948051948,1.0021395683288574
f3684_46,78,,182,train,0.8343558282208589,0.4635646343231201
f3700_25,78,,164,train,0.8367346938775511,0.5237928032875061
f3701_44,78,,153,train,0.8540145985401459,0.38834330439567566
f3705_48,78,,125,train,0.6428571428571429,1.3484971523284912
f3731_07,78,,154,train,0.8333333333333334,0.42513325810432434
f3778_23,78,,167,train,0.7066666666666667,1.036108136177063
f3781_28,78,,173,train,0.8129032258064516,0.5140058398246765
f3782_00,78,,175,train,0.7961783439490446,0.6081257462501526
f3783_47,78,,183,train,0.8292682926829268,0.43507644534111023
f3789_16,78,,170,train,0.8300653594771242,0.5079346895217896
f3812_06,78,,165,train,0.8175675675675675,0.47142672538757324
f3816_24,78,,28,train,0.96,0.16889700293540955
f3856_34,78,,158,train,0.7183098591549296,0.6804256439208984
f3889_26,78,,170,train,0.6143790849673203,1.2341402769088745
f3907_43,78,,169,train,0.7960526315789473,0.6435985565185547
f3923_00,78,,168,train,0.8278145695364238,0.6959313154220581
f3969_02,78,,178,train,0.85625,0.37001484632492065
f4013_32,78,,181,train,0.8827160493827161,0.293908029794693
f4046_46,78,,161,train,0.7708333333333334,0.6601392030715942
f4053_14,78,,151,train,0.7703703703703704,0.9079272747039795
f4077_42,78,,8,train,0.5714285714285714,1.3575432300567627
f0035_19,78,,417,test,0.8571428571428571,0.34389445185661316
f0044_12,78,,249,test,0.76,0.9804224371910095
f0048_00,78,,132,test,0.5714285714285714,2.5249879360198975
f0062_25,78,,391,test,0.7,1.071739673614502
f0140_09,78,,286,test,0.5862068965517241,1.2678476572036743
f0141_43,78,,195,test,0.95,0.1129985898733139
f0153_35,78,,345,test,0.8285714285714286,0.65119868516922
f0167_33,78,,358,test,0.8055555555555556,0.8329386711120605
f0170_40,78,,390,test,0.8717948717948718,0.35654324293136597
f0181_31,78,,389,test,0.8461538461538461,0.5857992172241211
f0185_23,78,,395,test,0.8,0.8119968175888062
f0190_12,78,,312,test,0.875,0.3045451045036316
f0207_46,78,,392,test,0.65,1.0062181949615479
f0235_17,78,,311,test,0.84375,0.6497427225112915
f0237_46,78,,313,test,0.84375,0.3927678167819977
f0256_08,78,,423,test,0.7906976744186046,0.6042028665542603
f0264_18,78,,376,test,0.6578947368421053,1.0572048425674438
f0273_27,78,,81,test,1.0,0.0012440182035788894
f0294_18,78,,133,test,0.6428571428571429,1.0162206888198853
f0311_48,78,,315,test,0.75,0.868847131729126
f0331_41,78,,307,test,0.8387096774193549,0.6212661862373352
f0364_10,78,,326,test,0.8181818181818182,0.4655197262763977
f0407_39,78,,319,test,0.65625,1.1831456422805786
f0410_43,78,,330,test,0.6666666666666666,1.1105948686599731
f0416_07,78,,96,test,0.7,1.572568655014038
f0437_05,78,,360,test,0.8055555555555556,0.5235813856124878
f0469_20,78,,387,test,0.717948717948718,0.8842313885688782
f0473_21,78,,415,test,0.9285714285714286,0.2583603262901306
f0502_09,78,,394,test,0.9,0.5909319519996643
f0511_03,78,,289,test,0.7931034482758621,1.5828356742858887
f0585_26,78,,190,test,0.7894736842105263,0.8055459260940552
f0590_06,78,,5,test,1.0,0.19385263323783875
f0625_26,78,,368,test,0.7567567567567568,0.9143384099006653
f0627_14,78,,282,test,0.6896551724137931,1.7726877927780151
f0655_10,78,,206,test,0.8095238095238095,0.6808124780654907
f0676_08,78,,354,test,0.7777777777777778,0.730462372303009
f0684_13,78,,274,test,0.6071428571428571,1.4658839702606201
f0713_17,78,,360,test,0.8333333333333334,0.44023025035858154
f0714_32,78,,257,test,0.8076923076923077,1.0365091562271118
f0716_15,78,,317,test,0.875,0.6872778534889221
f0728_14,78,,353,test,0.8333333333333334,0.9850781559944153
f0750_18,78,,400,test,0.85,0.6021519899368286
f0752_25,78,,408,test,0.7560975609756098,1.1166225671768188
f0766_01,78,,361,test,0.6486486486486487,3.8289291858673096
f0775_24,78,,371,test,0.9210526315789473,0.21435411274433136
f0779_27,78,,264,test,0.7037037037037037,0.7407218813896179
f0787_21,78,,275,test,0.8214285714285714,0.516105055809021
f0825_23,78,,22,test,0.6666666666666666,0.9794166684150696
f0857_21,78,,177,test,0.7777777777777778,0.4886077344417572
f0882_28,78,,199,test,0.7,0.8017662167549133
f0899_05,78,,317,test,0.78125,0.7814121246337891
f0910_22,78,,58,test,1.0,0.004770960658788681
f0943_40,78,,394,test,0.85,0.5007542371749878
f0961_08,78,,403,test,0.926829268292683,0.4665631055831909
f0965_28,78,,318,test,0.875,0.27135226130485535
f0973_47,78,,304,test,0.9032258064516129,0.4205922484397888
f0979_22,78,,239,test,0.7916666666666666,0.6038852334022522
f1016_36,78,,99,test,0.7,1.3252079486846924
f1044_04,78,,345,test,0.9428571428571428,0.21245139837265015
f1053_00,78,,294,test,0.8333333333333334,0.5722688436508179
f1055_16,78,,222,test,0.7391304347826086,0.8150376677513123
f1099_37,78,,278,test,0.8928571428571429,0.34507712721824646
f1112_30,78,,390,test,0.8974358974358975,0.210078626871109
f1118_23,78,,327,test,0.9090909090909091,0.3096107840538025
f1132_19,78,,5,test,1.0,1.1242746114730835
f1173_40,78,,130,test,0.9230769230769231,0.12208393216133118
f1217_02,78,,305,test,0.8387096774193549,0.5868236422538757
f1246_39,78,,319,test,0.6875,0.7593889832496643
f1314_29,78,,302,test,0.8709677419354839,0.35605838894844055
f1324_40,78,,271,test,0.8571428571428571,0.43198254704475403
f1337_29,78,,220,test,0.8636363636363636,0.8456859588623047
f1343_32,78,,236,test,0.8333333333333334,0.48059096932411194
f1354_22,78,,337,test,0.7941176470588235,0.4719734787940979
f1386_19,78,,108,test,0.7272727272727273,2.2069742679595947
f1453_47,78,,308,test,0.8064516129032258,0.41139379143714905
f1458_19,78,,320,test,0.9375,0.15734176337718964
f1465_32,78,,269,test,0.8888888888888888,0.37796005606651306
f1472_37,78,,387,test,0.8974358974358975,0.25193050503730774
f1500_25,78,,143,test,0.8,0.7659531235694885
f1546_05,78,,175,test,0.8888888888888888,0.4612721800804138
f1591_47,78,,72,test,0.75,1.1713827848434448
f1596_10,78,,149,test,0.8,0.45367690920829773
f1613_27,78,,106,test,0.45454545454545453,1.7934359312057495
f1650_05,78,,156,test,0.8125,0.48995956778526306
f1668_08,78,,144,test,0.8666666666666667,1.035459280014038
f1699_42,78,,157,test,0.8125,0.5810506939888
f1707_05,78,,142,test,0.8666666666666667,0.5997612476348877
f1775_42,78,,113,test,0.9166666666666666,0.16166825592517853
f1777_29,78,,138,test,0.9285714285714286,0.3926084339618683
f1794_07,78,,130,test,0.7692307692307693,0.6179497838020325
f1798_42,78,,97,test,0.9,1.27650785446167
f1807_08,78,,160,test,0.9375,0.2552814483642578
f1808_13,78,,130,test,0.6153846153846154,1.6004769802093506
f1824_18,78,,161,test,0.8823529411764706,0.37107768654823303
f1827_17,78,,161,test,0.8235294117647058,0.922987699508667
f1833_03,78,,179,test,0.8333333333333334,0.25955286622047424
f1849_46,78,,170,test,0.9411764705882353,0.14496304094791412
f1871_04,78,,160,test,0.9375,0.35358530282974243
f1901_07,78,,153,test,0.9375,0.21985621750354767
f1906_16,78,,173,test,0.9444444444444444,0.06765813380479813
f1914_02,78,,116,test,0.6666666666666666,1.2540993690490723
f1938_21,78,,145,test,0.8666666666666667,0.6051861643791199
f1969_24,78,,52,test,1.0,0.21615499258041382
f1970_32,78,,167,test,1.0,0.07653356343507767
f1972_15,78,,137,test,1.0,0.034549545496702194
f1975_00,78,,128,test,0.8461538461538461,0.6435425281524658
f1994_21,78,,161,test,0.8823529411764706,0.5707443356513977
f2014_07,78,,165,test,0.9411764705882353,0.4467276334762573
f2048_19,78,,105,test,1.0,0.009793977253139019
f2065_28,78,,3,test,1.0,0.038879383355379105
f2078_03,78,,156,test,0.75,0.6730020642280579
f2103_60,78,,177,test,0.6666666666666666,0.7101711630821228
f2122_65,78,,173,test,0.6666666666666666,0.7796836495399475
f2131_73,78,,180,test,0.8333333333333334,0.6488873958587646
f2144_67,78,,177,test,0.8888888888888888,0.7505331039428711
f2151_92,78,,154,test,0.5625,1.5482025146484375
f2193_99,78,,178,test,0.6111111111111112,1.6613421440124512
f2197_62,78,,142,test,0.6666666666666666,1.2902941703796387
f2201_80,78,,55,test,0.8333333333333334,0.8596734404563904
f2232_76,78,,132,test,0.5,2.301704168319702
f2257_69,78,,170,test,0.8235294117647058,0.46460625529289246
f2261_76,78,,173,test,0.6111111111111112,1.197913408279419
f2279_94,78,,182,test,0.631578947368421,1.0655981302261353
f2284_51,78,,175,test,0.7222222222222222,1.2930468320846558
f2291_65,78,,182,test,0.7894736842105263,0.33637306094169617
f2329_94,78,,117,test,0.5833333333333334,0.799649715423584
f2355_85,78,,13,test,0.5,2.7022693157196045
f2382_52,78,,179,test,0.7777777777777778,0.8381474018096924
f2394_84,78,,131,test,0.9285714285714286,0.3424340784549713
f2395_78,78,,166,test,0.7058823529411765,0.8173019289970398
f2416_80,78,,169,test,0.7647058823529411,0.4632807672023773
f2422_85,78,,134,test,0.5714285714285714,1.5304431915283203
f2429_95,78,,5,test,1.0,0.00200654286891222
f2518_67,78,,168,test,0.5882352941176471,1.7109153270721436
f2528_69,78,,169,test,0.9411764705882353,0.2254364937543869
f2555_88,78,,180,test,0.7777777777777778,0.9196488857269287
f2560_93,78,,170,test,0.5882352941176471,1.4738671779632568
f2564_59,78,,154,test,0.6875,1.1410386562347412
f2596_86,78,,165,test,0.7058823529411765,1.453328251838684
f3119_39,78,,166,test,0.8823529411764706,0.590204656124115
f3142_38,78,,180,test,0.8888888888888888,0.4206347167491913
f3152_47,78,,182,test,0.7894736842105263,0.868394136428833
f3164_09,78,,31,test,1.0,0.03292752057313919
f3178_23,78,,2,test,0.0,2.3481287956237793
f3181_10,78,,157,test,0.5,2.271496295928955
f3183_15,78,,180,test,0.6111111111111112,1.5469768047332764
f3185_38,78,,171,test,0.7777777777777778,0.7031123042106628
f3194_31,78,,184,test,0.8421052631578947,0.47345682978630066
f3202_01,78,,166,test,0.8235294117647058,0.6248888969421387
f3208_06,78,,172,test,0.7222222222222222,0.5578387975692749
f3210_22,78,,170,test,0.9411764705882353,0.24096126854419708
f3223_18,78,,141,test,0.6,1.1494593620300293
f3244_38,78,,164,test,0.8823529411764706,0.6367055177688599
f3259_15,78,,180,test,0.5555555555555556,1.6596225500106812
f3311_03,78,,162,test,0.8235294117647058,0.815437912940979
f3326_06,78,,174,test,0.7222222222222222,1.131174921989441
f3338_15,78,,168,test,0.5882352941176471,1.3120867013931274
f3366_32,78,,176,test,0.5555555555555556,1.4536315202713013
f3436_22,78,,167,test,0.8235294117647058,0.4658425748348236
f3446_10,78,,174,test,0.6666666666666666,1.0986019372940063
f3500_08,78,,178,test,0.6666666666666666,0.7973493337631226
f3550_07,78,,160,test,0.5,1.5286531448364258
f3558_12,78,,172,test,0.7777777777777778,0.7073413729667664
f3561_09,78,,173,test,0.8333333333333334,0.5421200394630432
f3568_48,78,,174,test,0.6666666666666666,0.9055472612380981
f3576_04,78,,24,test,1.0,0.07066871970891953
f3596_19,78,,171,test,0.6666666666666666,0.6695104241371155
f3627_46,78,,181,test,0.7368421052631579,0.8095599412918091
f3634_16,78,,174,test,1.0,0.06848407536745071
f3640_13,78,,164,test,0.7647058823529411,0.9106471538543701
f3652_48,78,,166,test,0.8235294117647058,0.5776206851005554
f3654_03,78,,171,test,0.7222222222222222,0.7924616932868958
f3669_35,78,,172,test,0.7222222222222222,0.9812416434288025
f3684_46,78,,182,test,0.8947368421052632,0.4717915654182434
f3700_25,78,,164,test,0.8235294117647058,0.41590166091918945
f3701_44,78,,153,test,0.8125,0.3778506815433502
f3705_48,78,,125,test,0.6153846153846154,2.845877170562744
f3731_07,78,,154,test,0.8125,0.8890466690063477
f3778_23,78,,167,test,0.6470588235294118,1.656325101852417
f3781_28,78,,173,test,0.8333333333333334,0.4710855484008789
f3782_00,78,,175,test,0.7777777777777778,0.7695032954216003
f3783_47,78,,183,test,0.7894736842105263,0.4905531108379364
f3789_16,78,,170,test,0.9411764705882353,0.17618441581726074
f3812_06,78,,165,test,0.8235294117647058,0.6396580338478088
f3816_24,78,,28,test,1.0,0.006933372467756271
f3856_34,78,,158,test,0.6875,0.7184920310974121
f3889_26,78,,170,test,0.5294117647058824,1.4003405570983887
f3907_43,78,,169,test,0.7647058823529411,0.8624053001403809
f3923_00,78,,168,test,0.7058823529411765,0.9637454748153687
f3969_02,78,,178,test,0.9444444444444444,0.29079362750053406
f4013_32,78,,181,test,0.7894736842105263,0.5430352091789246
f4046_46,78,,161,test,0.6470588235294118,0.8590375185012817
f4053_14,78,,151,test,0.6875,1.5451679229736328
f4077_42,78,,8,test,1.0,0.6693065762519836
f0035_19,79,,417,train,0.9253333333333333,0.24042506515979767
f0044_12,79,,249,train,0.7410714285714286,0.990871250629425
f0048_00,79,,132,train,0.4491525423728814,2.53269624710083
f0062_25,79,,391,train,0.8290598290598291,0.5537261366844177
f0140_09,79,,286,train,0.6498054474708171,1.0886566638946533
f0141_43,79,,195,train,0.9028571428571428,0.27695906162261963
f0153_35,79,,345,train,0.8161290322580645,0.5545098185539246
f0167_33,79,,358,train,0.8540372670807453,0.4185982048511505
f0170_40,79,,390,train,0.8717948717948718,0.3130868673324585
f0181_31,79,,389,train,0.8657142857142858,0.4092164933681488
f0185_23,79,,395,train,0.7887323943661971,0.72145015001297
f0190_12,79,,312,train,0.8678571428571429,0.42139920592308044
f0207_46,79,,392,train,0.8181818181818182,0.6009887456893921
f0235_17,79,,311,train,0.8207885304659498,0.6283571124076843
f0237_46,79,,313,train,0.8932384341637011,0.2734188139438629
f0256_08,79,,423,train,0.8289473684210527,0.5629668235778809
f0264_18,79,,376,train,0.8609467455621301,0.34180307388305664
f0273_27,79,,81,train,0.9861111111111112,0.034471020102500916
f0294_18,79,,133,train,0.8067226890756303,0.5356329083442688
f0311_48,79,,315,train,0.7773851590106007,0.6243752241134644
f0331_41,79,,307,train,0.8007246376811594,0.5096331238746643
f0364_10,79,,326,train,0.8327645051194539,0.4715406894683838
f0407_39,79,,319,train,0.7979094076655052,0.6699771285057068
f0410_43,79,,330,train,0.797979797979798,0.6259703040122986
f0416_07,79,,96,train,0.7209302325581395,1.4592512845993042
f0437_05,79,,360,train,0.8364197530864198,0.5088287591934204
f0469_20,79,,387,train,0.7959770114942529,0.7574036717414856
f0473_21,79,,415,train,0.8418230563002681,0.48098450899124146
f0502_09,79,,394,train,0.8926553672316384,0.28362157940864563
f0511_03,79,,289,train,0.7884615384615384,0.6293094158172607
f0585_26,79,,190,train,0.8713450292397661,0.382997065782547
f0590_06,79,,5,train,0.75,1.90900456905365
f0625_26,79,,368,train,0.8126888217522659,0.5132516622543335
f0627_14,79,,282,train,0.6758893280632411,1.245672345161438
f0655_10,79,,206,train,0.8810810810810811,0.317459374666214
f0676_08,79,,354,train,0.8836477987421384,0.3825047016143799
f0684_13,79,,274,train,0.7845528455284553,0.7582046389579773
f0713_17,79,,360,train,0.8672839506172839,0.3749842345714569
f0714_32,79,,257,train,0.8354978354978355,0.5523881316184998
f0716_15,79,,317,train,0.887719298245614,0.3543239235877991
f0728_14,79,,353,train,0.8233438485804416,0.5975608229637146
f0750_18,79,,400,train,0.9,0.27885642647743225
f0752_25,79,,408,train,0.8746594005449592,0.4042762219905853
f0766_01,79,,361,train,0.6203703703703703,3.159303903579712
f0775_24,79,,371,train,0.9309309309309309,0.23217061161994934
f0779_27,79,,264,train,0.7552742616033755,1.0168460607528687
f0787_21,79,,275,train,0.8947368421052632,0.3367528021335602
f0825_23,79,,22,train,0.7368421052631579,0.9870499968528748
f0857_21,79,,177,train,0.8867924528301887,0.41127991676330566
f0882_28,79,,199,train,0.8044692737430168,0.6395491361618042
f0899_05,79,,317,train,0.8456140350877193,0.572599470615387
f0910_22,79,,58,train,1.0,0.041439469903707504
f0943_40,79,,394,train,0.8870056497175142,0.30112209916114807
f0961_08,79,,403,train,0.9530386740331491,0.16518956422805786
f0965_28,79,,318,train,0.8671328671328671,0.4623938202857971
f0973_47,79,,304,train,0.8791208791208791,0.32833901047706604
f0979_22,79,,239,train,0.9116279069767442,0.28707027435302734
f1016_36,79,,99,train,0.7640449438202247,0.8888598084449768
f1044_04,79,,345,train,0.9032258064516129,0.2654065191745758
f1053_00,79,,294,train,0.7840909090909091,0.6851982474327087
