client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1246_39,67,,319,train,0.8083623693379791,0.6227994561195374
f1314_29,67,,302,train,0.8487084870848709,0.3768460750579834
f1324_40,67,,271,train,0.8847736625514403,0.32931193709373474
f1337_29,67,,220,train,0.797979797979798,0.697489857673645
f1343_32,67,,236,train,0.9009433962264151,0.3345739543437958
f1354_22,67,,337,train,0.9174917491749175,0.1967328041791916
f1386_19,67,,108,train,0.7628865979381443,0.8672345876693726
f1453_47,67,,308,train,0.8772563176895307,0.419310063123703
f1458_19,67,,320,train,0.9166666666666666,0.2972303628921509
f1465_32,67,,269,train,0.9132231404958677,0.2599234879016876
f1472_37,67,,387,train,0.9683908045977011,0.12346388399600983
f1500_25,67,,143,train,0.859375,0.4381794035434723
f1546_05,67,,175,train,0.9554140127388535,0.16147778928279877
f1591_47,67,,72,train,0.875,0.4382418692111969
f1596_10,67,,149,train,0.8880597014925373,0.32794418931007385
f1613_27,67,,106,train,0.8526315789473684,0.3979451358318329
f1650_05,67,,156,train,0.8785714285714286,0.2935692369937897
f1668_08,67,,144,train,0.7674418604651163,0.831814169883728
f1699_42,67,,157,train,0.9645390070921985,0.10350365191698074
f1707_05,67,,142,train,0.84251968503937,0.5384813547134399
f1775_42,67,,113,train,0.9900990099009901,0.04556901380419731
f1777_29,67,,138,train,0.9516129032258065,0.22273042798042297
f1794_07,67,,130,train,0.8974358974358975,0.3473382890224457
f1798_42,67,,97,train,0.896551724137931,0.3237673044204712
f1807_08,67,,160,train,0.8888888888888888,0.3603799343109131
f1808_13,67,,130,train,0.7692307692307693,0.871812105178833
f1824_18,67,,161,train,0.8055555555555556,0.7032748460769653
f1827_17,67,,161,train,0.9305555555555556,0.2260926365852356
f1833_03,67,,179,train,0.8944099378881988,0.3159393072128296
f1849_46,67,,170,train,0.9150326797385621,0.26455387473106384
f1871_04,67,,160,train,0.9236111111111112,0.20274554193019867
f1901_07,67,,153,train,0.781021897810219,0.7430513501167297
f1906_16,67,,173,train,0.9096774193548387,0.26845234632492065
f1914_02,67,,116,train,0.8076923076923077,0.8523247241973877
f1938_21,67,,145,train,0.823076923076923,0.5825490951538086
f1969_24,67,,52,train,0.5869565217391305,1.4402867555618286
f1970_32,67,,167,train,0.9066666666666666,0.3478865921497345
f1972_15,67,,137,train,0.8943089430894309,0.2971641421318054
f1975_00,67,,128,train,0.7391304347826086,0.7752047181129456
f1994_21,67,,161,train,0.8472222222222222,0.46618884801864624
f2014_07,67,,165,train,0.8851351351351351,0.31205320358276367
f2048_19,67,,105,train,1.0,0.02210703119635582
f2065_28,67,,3,train,1.0,0.050053082406520844
f2078_03,67,,156,train,0.9285714285714286,0.3114893138408661
f2103_60,67,,177,train,0.7484276729559748,0.6874669790267944
f2122_65,67,,173,train,0.6903225806451613,0.9367941617965698
f2131_73,67,,180,train,0.6234567901234568,1.1495882272720337
f2144_67,67,,177,train,0.7232704402515723,1.038883090019226
f2151_92,67,,154,train,0.6086956521739131,1.6446439027786255
f2193_99,67,,178,train,0.65,1.0666656494140625
f2197_62,67,,142,train,0.6771653543307087,1.0947846174240112
f2201_80,67,,55,train,0.6530612244897959,1.4014523029327393
f2232_76,67,,132,train,0.4491525423728814,1.996468424797058
f2257_69,67,,170,train,0.8366013071895425,0.46879807114601135
f2261_76,67,,173,train,0.535483870967742,1.527090311050415
f2279_94,67,,182,train,0.6748466257668712,1.1745128631591797
f2284_51,67,,175,train,0.6942675159235668,1.0522381067276
f2291_65,67,,182,train,0.8220858895705522,0.47888922691345215
f2329_94,67,,117,train,0.6095238095238096,1.185968041419983
f2355_85,67,,13,train,0.18181818181818182,4.830102443695068
f2382_52,67,,179,train,0.7267080745341615,0.7805181741714478
f2394_84,67,,131,train,0.7350427350427351,0.7821571826934814
f2395_78,67,,166,train,0.5704697986577181,1.2764836549758911
f2416_80,67,,169,train,0.7631578947368421,0.5937199592590332
f2422_85,67,,134,train,0.5916666666666667,1.6489959955215454
f2429_95,67,,5,train,0.5,0.764345109462738
f2518_67,67,,168,train,0.6423841059602649,1.1839772462844849
f2528_69,67,,169,train,0.7236842105263158,0.7948849201202393
f2555_88,67,,180,train,0.7222222222222222,0.9559293985366821
f2560_93,67,,170,train,0.6797385620915033,0.8642456531524658
f2564_59,67,,154,train,0.6956521739130435,1.3569304943084717
f2596_86,67,,165,train,0.6351351351351351,1.480053186416626
f3119_39,67,,166,train,0.7248322147651006,0.8644309639930725
f3142_38,67,,180,train,0.8333333333333334,0.4756937026977539
f3152_47,67,,182,train,0.7975460122699386,0.539196252822876
f3164_09,67,,31,train,0.8518518518518519,0.48057639598846436
f3178_23,67,,2,train,0.0,2.333623170852661
f3181_10,67,,157,train,0.6099290780141844,1.2713017463684082
f3183_15,67,,180,train,0.6481481481481481,0.9454805254936218
f3185_38,67,,171,train,0.7712418300653595,0.719743013381958
f3194_31,67,,184,train,0.7818181818181819,0.48923659324645996
f3202_01,67,,166,train,0.8187919463087249,0.6746627688407898
f3208_06,67,,172,train,0.8246753246753247,0.516858696937561
f3210_22,67,,170,train,0.7581699346405228,0.935448944568634
f3223_18,67,,141,train,0.7857142857142857,0.7418490052223206
f3244_38,67,,164,train,0.5918367346938775,1.256934642791748
f3259_15,67,,180,train,0.654320987654321,1.1537649631500244
f3311_03,67,,162,train,0.7724137931034483,0.838327169418335
f3326_06,67,,174,train,0.75,1.059181571006775
f3338_15,67,,168,train,0.6225165562913907,1.408313274383545
f3366_32,67,,176,train,0.7721518987341772,0.6521385908126831
f3436_22,67,,167,train,0.84,0.6157788038253784
f3446_10,67,,174,train,0.7371794871794872,0.779342770576477
f3500_08,67,,178,train,0.79375,0.7041813135147095
f3550_07,67,,160,train,0.5972222222222222,1.3654942512512207
f3558_12,67,,172,train,0.8051948051948052,0.6418835520744324
f3561_09,67,,173,train,0.7225806451612903,0.6244850754737854
f3568_48,67,,174,train,0.7435897435897436,0.5816949009895325
f3576_04,67,,24,train,0.47619047619047616,1.8246325254440308
f3596_19,67,,171,train,0.7712418300653595,0.4931526482105255
f3627_46,67,,181,train,0.7839506172839507,0.7053255438804626
f3634_16,67,,174,train,0.8076923076923077,0.6141803860664368
f3640_13,67,,164,train,0.8163265306122449,0.5654551982879639
f3652_48,67,,166,train,0.7785234899328859,0.7607401609420776
f3654_03,67,,171,train,0.6928104575163399,0.8445661067962646
f3669_35,67,,172,train,0.6103896103896104,1.427018165588379
f3684_46,67,,182,train,0.7975460122699386,0.6063054203987122
f3700_25,67,,164,train,0.8095238095238095,0.6340735554695129
f3701_44,67,,153,train,0.8467153284671532,0.45811727643013
f3705_48,67,,125,train,0.6696428571428571,0.9952505230903625
f3731_07,67,,154,train,0.8115942028985508,0.4895157814025879
f3778_23,67,,167,train,0.66,0.9876503348350525
f3781_28,67,,173,train,0.7483870967741936,0.672635555267334
f3782_00,67,,175,train,0.7770700636942676,0.631781280040741
f3783_47,67,,183,train,0.7804878048780488,0.5830749869346619
f3789_16,67,,170,train,0.8104575163398693,0.7171290516853333
f3812_06,67,,165,train,0.7567567567567568,0.779696524143219
f3816_24,67,,28,train,0.96,0.09189404547214508
f3856_34,67,,158,train,0.7676056338028169,0.5914375185966492
f3889_26,67,,170,train,0.5751633986928104,1.5630093812942505
f3907_43,67,,169,train,0.8157894736842105,0.622846782207489
f3923_00,67,,168,train,0.8211920529801324,0.6535659432411194
f3969_02,67,,178,train,0.85625,0.41397079825401306
f4013_32,67,,181,train,0.8703703703703703,0.32201117277145386
f4046_46,67,,161,train,0.6736111111111112,1.0342837572097778
f4053_14,67,,151,train,0.8074074074074075,0.8099817633628845
f4077_42,67,,8,train,0.5714285714285714,0.8193777203559875
f0035_19,67,,417,test,0.9047619047619048,0.31273674964904785
f0044_12,67,,249,test,0.76,0.9728807210922241
f0048_00,67,,132,test,0.5,3.4428229331970215
f0062_25,67,,391,test,0.825,0.6581699252128601
f0140_09,67,,286,test,0.6551724137931034,1.1225998401641846
f0141_43,67,,195,test,0.95,0.2009509801864624
f0153_35,67,,345,test,0.7428571428571429,0.7580009698867798
f0167_33,67,,358,test,0.7777777777777778,0.7085403203964233
f0170_40,67,,390,test,0.8717948717948718,0.39660707116127014
f0181_31,67,,389,test,0.8717948717948718,0.5072199702262878
f0185_23,67,,395,test,0.8,0.7572261095046997
f0190_12,67,,312,test,0.875,0.30902719497680664
f0207_46,67,,392,test,0.8,0.7719473838806152
f0235_17,67,,311,test,0.8125,0.4336336851119995
f0237_46,67,,313,test,0.84375,0.42725318670272827
f0256_08,67,,423,test,0.813953488372093,0.5750327110290527
f0264_18,67,,376,test,0.7105263157894737,0.9679422974586487
f0273_27,67,,81,test,1.0,0.004059129860252142
f0294_18,67,,133,test,0.6428571428571429,1.0723240375518799
f0311_48,67,,315,test,0.8125,0.4895968437194824
f0331_41,67,,307,test,0.8387096774193549,0.47574958205223083
f0364_10,67,,326,test,0.8484848484848485,0.45414093136787415
f0407_39,67,,319,test,0.6875,1.0612702369689941
f0410_43,67,,330,test,0.7272727272727273,0.9060024619102478
f0416_07,67,,96,test,0.7,2.1216914653778076
f0437_05,67,,360,test,0.8333333333333334,0.45021840929985046
f0469_20,67,,387,test,0.717948717948718,0.9277449250221252
f0473_21,67,,415,test,0.9761904761904762,0.21606488525867462
f0502_09,67,,394,test,0.9,0.6428138017654419
f0511_03,67,,289,test,0.7241379310344828,1.381664752960205
f0585_26,67,,190,test,0.7894736842105263,0.604891836643219
f0590_06,67,,5,test,1.0,0.3571458160877228
f0625_26,67,,368,test,0.7567567567567568,0.9224603176116943
f0627_14,67,,282,test,0.5517241379310345,1.9516414403915405
f0655_10,67,,206,test,0.8571428571428571,0.5637895464897156
f0676_08,67,,354,test,0.6944444444444444,0.761654794216156
f0684_13,67,,274,test,0.5357142857142857,1.5506399869918823
f0713_17,67,,360,test,0.8333333333333334,0.4744911193847656
f0714_32,67,,257,test,0.8076923076923077,0.97548508644104
f0716_15,67,,317,test,0.875,0.7080379128456116
f0728_14,67,,353,test,0.8055555555555556,0.9615444540977478
f0750_18,67,,400,test,0.85,0.6322816014289856
f0752_25,67,,408,test,0.7804878048780488,0.910659670829773
f0766_01,67,,361,test,0.5945945945945946,3.4258766174316406
f0775_24,67,,371,test,0.9473684210526315,0.16572745144367218
f0779_27,67,,264,test,0.7407407407407407,0.8153119087219238
f0787_21,67,,275,test,0.8928571428571429,0.36833950877189636
f0825_23,67,,22,test,0.6666666666666666,1.157490849494934
f0857_21,67,,177,test,0.7777777777777778,0.49174416065216064
f0882_28,67,,199,test,0.7,0.897314190864563
f0899_05,67,,317,test,0.78125,0.7484815716743469
f0910_22,67,,58,test,1.0,0.01170995831489563
f0943_40,67,,394,test,0.9,0.3105999827384949
f0961_08,67,,403,test,0.926829268292683,0.38055911660194397
f0965_28,67,,318,test,0.9375,0.16329970955848694
f0973_47,67,,304,test,0.8709677419354839,0.37683945894241333
f0979_22,67,,239,test,0.8333333333333334,0.4492534399032593
f1016_36,67,,99,test,0.7,1.3963937759399414
f1044_04,67,,345,test,0.9428571428571428,0.14142893254756927
f1053_00,67,,294,test,0.8,0.6765888333320618
f1055_16,67,,222,test,0.6086956521739131,0.9111698865890503
f1099_37,67,,278,test,0.8928571428571429,0.3895430564880371
f1112_30,67,,390,test,0.9487179487179487,0.10375351458787918
f1118_23,67,,327,test,0.9090909090909091,0.31509989500045776
f1132_19,67,,5,test,0.0,3.049431324005127
f1173_40,67,,130,test,0.9230769230769231,0.15816965699195862
f1217_02,67,,305,test,0.8387096774193549,0.6421222686767578
f1246_39,67,,319,test,0.875,0.5958744287490845
f1314_29,67,,302,test,0.8387096774193549,0.4745400846004486
f1324_40,67,,271,test,0.9285714285714286,0.35694724321365356
f1337_29,67,,220,test,0.8181818181818182,0.8721643090248108
f1343_32,67,,236,test,0.9166666666666666,0.4213935434818268
f1354_22,67,,337,test,0.8529411764705882,0.506793200969696
f1386_19,67,,108,test,0.7272727272727273,1.686502456665039
f1453_47,67,,308,test,0.9032258064516129,0.2576134502887726
f1458_19,67,,320,test,0.96875,0.17297738790512085
f1465_32,67,,269,test,0.8518518518518519,0.5354673862457275
f1472_37,67,,387,test,0.9487179487179487,0.23476018011569977
f1500_25,67,,143,test,0.8,0.7558635473251343
f1546_05,67,,175,test,0.9444444444444444,0.3624535799026489
f1591_47,67,,72,test,0.75,1.0280390977859497
f1596_10,67,,149,test,0.8666666666666667,0.393587201833725
f1613_27,67,,106,test,0.45454545454545453,1.6013721227645874
f1650_05,67,,156,test,0.8125,0.48940855264663696
f1668_08,67,,144,test,0.8666666666666667,1.034576654434204
f1699_42,67,,157,test,0.8125,0.6307022571563721
f1707_05,67,,142,test,0.8666666666666667,0.488884299993515
f1775_42,67,,113,test,1.0,0.03229371830821037
f1777_29,67,,138,test,0.9285714285714286,0.41668906807899475
f1794_07,67,,130,test,0.7692307692307693,0.37783101201057434
f1798_42,67,,97,test,0.7,1.2874835729599
f1807_08,67,,160,test,0.9375,0.21403059363365173
f1808_13,67,,130,test,0.6923076923076923,1.402921438217163
f1824_18,67,,161,test,0.8823529411764706,0.5390740036964417
f1827_17,67,,161,test,0.7058823529411765,0.7473429441452026
f1833_03,67,,179,test,1.0,0.09404408186674118
f1849_46,67,,170,test,0.9411764705882353,0.11751104891300201
f1871_04,67,,160,test,0.8125,0.28066641092300415
f1901_07,67,,153,test,0.9375,0.2907840609550476
f1906_16,67,,173,test,1.0,0.05898384749889374
f1914_02,67,,116,test,0.8333333333333334,1.000813364982605
f1938_21,67,,145,test,0.8666666666666667,0.4103758633136749
f1969_24,67,,52,test,0.6666666666666666,0.7415232062339783
f1970_32,67,,167,test,1.0,0.10770205408334732
f1972_15,67,,137,test,0.9285714285714286,0.13764889538288116
f1975_00,67,,128,test,0.8461538461538461,0.608116090297699
f1994_21,67,,161,test,0.8823529411764706,0.5456202626228333
f2014_07,67,,165,test,0.7647058823529411,0.6379384994506836
f2048_19,67,,105,test,1.0,0.011735281907022
f2065_28,67,,3,test,1.0,0.001490554423071444
f2078_03,67,,156,test,0.875,0.45755064487457275
f2103_60,67,,177,test,0.6111111111111112,1.0324302911758423
f2122_65,67,,173,test,0.7222222222222222,0.806384801864624
f2131_73,67,,180,test,0.8333333333333334,0.7082990407943726
f2144_67,67,,177,test,0.7777777777777778,0.7172719240188599
f2151_92,67,,154,test,0.5625,1.6172804832458496
f2193_99,67,,178,test,0.6111111111111112,1.7551469802856445
f2197_62,67,,142,test,0.6666666666666666,1.8604575395584106
f2201_80,67,,55,test,0.5,1.1502041816711426
f2232_76,67,,132,test,0.42857142857142855,2.2467055320739746
f2257_69,67,,170,test,0.7647058823529411,0.3698880672454834
f2261_76,67,,173,test,0.5555555555555556,1.418631672859192
f2279_94,67,,182,test,0.6842105263157895,1.2894995212554932
f2284_51,67,,175,test,0.5555555555555556,1.5831266641616821
f2291_65,67,,182,test,0.8947368421052632,0.27853718400001526
f2329_94,67,,117,test,0.6666666666666666,0.65810626745224
f2355_85,67,,13,test,0.5,2.8648273944854736
f2382_52,67,,179,test,0.6111111111111112,1.009233832359314
f2394_84,67,,131,test,0.6428571428571429,0.965718686580658
f2395_78,67,,166,test,0.7058823529411765,1.014146327972412
f2416_80,67,,169,test,0.7058823529411765,0.5510739684104919
f2422_85,67,,134,test,0.5,2.3129026889801025
f2429_95,67,,5,test,1.0,0.002218644367530942
f2518_67,67,,168,test,0.6470588235294118,1.5897260904312134
f2528_69,67,,169,test,0.8235294117647058,0.5991709232330322
f2555_88,67,,180,test,0.7222222222222222,1.0182764530181885
f2560_93,67,,170,test,0.6470588235294118,1.3450970649719238
f2564_59,67,,154,test,0.6875,1.351426362991333
f2596_86,67,,165,test,0.5294117647058824,1.6682559251785278
f3119_39,67,,166,test,0.8235294117647058,0.7241210341453552
f3142_38,67,,180,test,0.8888888888888888,0.39464253187179565
f3152_47,67,,182,test,0.7894736842105263,0.9224624633789062
f3164_09,67,,31,test,1.0,0.09421242773532867
f3178_23,67,,2,test,0.0,2.333623170852661
f3181_10,67,,157,test,0.5625,1.9027676582336426
f3183_15,67,,180,test,0.6666666666666666,1.3865950107574463
f3185_38,67,,171,test,0.7777777777777778,0.5315377116203308
f3194_31,67,,184,test,0.7894736842105263,0.5113844275474548
f3202_01,67,,166,test,0.7647058823529411,0.6375089287757874
f3208_06,67,,172,test,0.7777777777777778,0.6041993498802185
f3210_22,67,,170,test,0.8823529411764706,0.299973726272583
f3223_18,67,,141,test,0.6666666666666666,1.0363119840621948
f3244_38,67,,164,test,0.8235294117647058,0.5261722207069397
f3259_15,67,,180,test,0.5555555555555556,2.295184373855591
f3311_03,67,,162,test,0.8235294117647058,0.7476570010185242
f3326_06,67,,174,test,0.7777777777777778,1.0510903596878052
f3338_15,67,,168,test,0.5882352941176471,1.3322422504425049
f3366_32,67,,176,test,0.6111111111111112,1.4100887775421143
f3436_22,67,,167,test,0.8235294117647058,0.23668625950813293
f3446_10,67,,174,test,0.6666666666666666,0.9214611053466797
f3500_08,67,,178,test,0.6111111111111112,1.099852204322815
f3550_07,67,,160,test,0.625,1.4478453397750854
f3558_12,67,,172,test,0.8888888888888888,0.8006314635276794
f3561_09,67,,173,test,0.8333333333333334,0.5671679973602295
f3568_48,67,,174,test,0.6666666666666666,0.8524108529090881
f3576_04,67,,24,test,1.0,0.04053013026714325
f3596_19,67,,171,test,0.7222222222222222,0.6264564394950867
f3627_46,67,,181,test,0.5789473684210527,0.7620434165000916
f3634_16,67,,174,test,0.9444444444444444,0.23500850796699524
f3640_13,67,,164,test,0.7058823529411765,1.1319633722305298
f3652_48,67,,166,test,0.8235294117647058,0.6949963569641113
f3654_03,67,,171,test,0.6666666666666666,0.9634063243865967
f3669_35,67,,172,test,0.6666666666666666,1.2734827995300293
f3684_46,67,,182,test,0.7368421052631579,0.46033623814582825
f3700_25,67,,164,test,0.8235294117647058,0.42285558581352234
f3701_44,67,,153,test,0.8125,0.3853100538253784
f3705_48,67,,125,test,0.5384615384615384,2.4942588806152344
f3731_07,67,,154,test,0.8125,1.0089558362960815
f3778_23,67,,167,test,0.47058823529411764,1.7602344751358032
f3781_28,67,,173,test,0.8333333333333334,0.5944969058036804
f3782_00,67,,175,test,0.7777777777777778,0.6458836793899536
f3783_47,67,,183,test,0.7894736842105263,0.5248138308525085
f3789_16,67,,170,test,0.9411764705882353,0.37820354104042053
f3812_06,67,,165,test,0.6470588235294118,1.0658538341522217
f3816_24,67,,28,test,1.0,0.009724017232656479
f3856_34,67,,158,test,0.6875,0.8382769227027893
f3889_26,67,,170,test,0.5294117647058824,1.3660463094711304
f3907_43,67,,169,test,0.6470588235294118,0.8632877469062805
