client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0048_00,67,,132,test,0.5,2.3823866844177246
f0062_25,67,,391,test,0.775,0.6097237467765808
f0140_09,67,,286,test,0.5172413793103449,1.0931119918823242
f0141_43,67,,195,test,0.95,0.15970399975776672
f0153_35,67,,345,test,0.8285714285714286,0.7490745782852173
f0167_33,67,,358,test,0.8055555555555556,0.5152875185012817
f0170_40,67,,390,test,0.8717948717948718,0.43261590600013733
f0181_31,67,,389,test,0.8717948717948718,0.5517959594726562
f0185_23,67,,395,test,0.75,0.8173134922981262
f0190_12,67,,312,test,0.875,0.2915188670158386
f0207_46,67,,392,test,0.7,1.0637423992156982
f0235_17,67,,311,test,0.84375,0.40429550409317017
f0237_46,67,,313,test,0.8125,0.38704249262809753
f0256_08,67,,423,test,0.7906976744186046,0.5814064145088196
f0264_18,67,,376,test,0.631578947368421,1.0563308000564575
f0273_27,67,,81,test,1.0,0.008491304703056812
f0294_18,67,,133,test,0.6428571428571429,1.2160688638687134
f0311_48,67,,315,test,0.8125,0.4344421625137329
f0331_41,67,,307,test,0.8387096774193549,0.4958362877368927
f0364_10,67,,326,test,0.8787878787878788,0.5475207567214966
f0407_39,67,,319,test,0.71875,0.9885185956954956
f0410_43,67,,330,test,0.7575757575757576,1.0340293645858765
f0416_07,67,,96,test,0.7,1.9395592212677002
f0437_05,67,,360,test,0.7777777777777778,0.560378909111023
f0469_20,67,,387,test,0.6410256410256411,1.0166877508163452
f0473_21,67,,415,test,0.9761904761904762,0.18827073276042938
f0502_09,67,,394,test,0.925,0.5562177896499634
f0511_03,67,,289,test,0.7241379310344828,1.2499547004699707
f0585_26,67,,190,test,0.7894736842105263,0.6648027300834656
f0590_06,67,,5,test,1.0,0.05771392583847046
f0625_26,67,,368,test,0.8378378378378378,0.806915283203125
f0627_14,67,,282,test,0.5172413793103449,2.3452703952789307
f0655_10,67,,206,test,0.8095238095238095,0.5507563352584839
f0676_08,67,,354,test,0.6944444444444444,0.7333163022994995
f0684_13,67,,274,test,0.5714285714285714,1.5986343622207642
f0713_17,67,,360,test,0.8888888888888888,0.3557487726211548
f0714_32,67,,257,test,0.7692307692307693,1.1141215562820435
f0716_15,67,,317,test,0.8125,0.8146738409996033
f0728_14,67,,353,test,0.75,0.8137660026550293
f0750_18,67,,400,test,0.85,0.6034635305404663
f0752_25,67,,408,test,0.8292682926829268,0.9334725141525269
f0766_01,67,,361,test,0.5675675675675675,3.287808895111084
f0775_24,67,,371,test,0.9473684210526315,0.1603403091430664
f0779_27,67,,264,test,0.7037037037037037,0.8060443997383118
f0787_21,67,,275,test,0.8571428571428571,0.429734468460083
f0825_23,67,,22,test,0.6666666666666666,0.9627792239189148
f0857_21,67,,177,test,0.7777777777777778,0.40525558590888977
f0882_28,67,,199,test,0.7,0.7662762403488159
f0899_05,67,,317,test,0.8125,0.6578346490859985
f0910_22,67,,58,test,1.0,0.023808762431144714
f0943_40,67,,394,test,0.875,0.34333527088165283
f0961_08,67,,403,test,0.9024390243902439,0.3868258595466614
f0965_28,67,,318,test,0.90625,0.2253982126712799
f0973_47,67,,304,test,0.8387096774193549,0.4331178665161133
f0979_22,67,,239,test,0.875,0.4873168468475342
f1016_36,67,,99,test,0.7,1.4282419681549072
f1044_04,67,,345,test,0.9428571428571428,0.19433487951755524
f1053_00,67,,294,test,0.8666666666666667,0.5673443675041199
f1055_16,67,,222,test,0.6521739130434783,0.8002917170524597
f1099_37,67,,278,test,0.8571428571428571,0.3294387459754944
f1112_30,67,,390,test,0.9487179487179487,0.16100287437438965
f1118_23,67,,327,test,0.9090909090909091,0.3242875337600708
f1132_19,67,,5,test,0.0,2.141361713409424
f1173_40,67,,130,test,0.9230769230769231,0.23410159349441528
f1217_02,67,,305,test,0.8064516129032258,0.677412748336792
f1246_39,67,,319,test,0.84375,0.6789805293083191
f1314_29,67,,302,test,0.8709677419354839,0.40379980206489563
f1324_40,67,,271,test,0.8571428571428571,0.4676113426685333
f1337_29,67,,220,test,0.8636363636363636,0.7968547940254211
f1343_32,67,,236,test,0.875,0.4892706871032715
f1354_22,67,,337,test,0.8823529411764706,0.5364522933959961
f1386_19,67,,108,test,0.7272727272727273,1.4671887159347534
f1453_47,67,,308,test,0.9032258064516129,0.2723698914051056
f1458_19,67,,320,test,0.9375,0.1753634661436081
f1465_32,67,,269,test,0.8518518518518519,0.44152191281318665
f1472_37,67,,387,test,0.9230769230769231,0.23943032324314117
f1500_25,67,,143,test,0.8666666666666667,0.8052281141281128
f1546_05,67,,175,test,0.8888888888888888,0.35501396656036377
f1591_47,67,,72,test,0.875,0.8462203741073608
f1596_10,67,,149,test,0.8,0.4037989675998688
f1613_27,67,,106,test,0.45454545454545453,2.0615978240966797
f1650_05,67,,156,test,0.75,0.4615175127983093
f1668_08,67,,144,test,0.7333333333333333,1.483879804611206
f1699_42,67,,157,test,0.75,0.680748701095581
f1707_05,67,,142,test,0.8,0.5977041721343994
f1775_42,67,,113,test,1.0,0.04747922718524933
f1777_29,67,,138,test,0.9285714285714286,0.2949419915676117
f1794_07,67,,130,test,0.8461538461538461,0.5233296155929565
f1798_42,67,,97,test,0.8,1.090059518814087
f1807_08,67,,160,test,0.875,0.48449456691741943
f1808_13,67,,130,test,0.6153846153846154,1.731272578239441
f1824_18,67,,161,test,0.8823529411764706,0.5116312503814697
f1827_17,67,,161,test,0.8235294117647058,0.5672836899757385
f1833_03,67,,179,test,1.0,0.07654322683811188
f1849_46,67,,170,test,1.0,0.10627693682909012
f1871_04,67,,160,test,0.875,0.3755002021789551
f1901_07,67,,153,test,0.9375,0.29555967450141907
f1906_16,67,,173,test,1.0,0.07252790033817291
f1914_02,67,,116,test,0.75,1.1358184814453125
f1938_21,67,,145,test,0.8666666666666667,0.3522949516773224
f1969_24,67,,52,test,0.8333333333333334,0.48522281646728516
f1970_32,67,,167,test,1.0,0.06599577516317368
f1972_15,67,,137,test,1.0,0.017023561522364616
f1975_00,67,,128,test,0.8461538461538461,0.7491139769554138
f1994_21,67,,161,test,0.7647058823529411,0.6457167267799377
f2014_07,67,,165,test,0.7647058823529411,0.6670145392417908
f2048_19,67,,105,test,0.9090909090909091,0.07973098009824753
f2065_28,67,,3,test,1.0,0.0014976962702348828
f2078_03,67,,156,test,0.75,0.4640469551086426
f2103_60,67,,177,test,0.6666666666666666,0.9899895787239075
f2122_65,67,,173,test,0.7777777777777778,0.6742742657661438
f2131_73,67,,180,test,0.7777777777777778,0.7672302722930908
f2144_67,67,,177,test,0.7777777777777778,0.7704269886016846
f2151_92,67,,154,test,0.5625,1.5321874618530273
f2193_99,67,,178,test,0.6111111111111112,1.5794233083724976
f2197_62,67,,142,test,0.5333333333333333,2.054767608642578
f2201_80,67,,55,test,0.5,1.1565021276474
f2232_76,67,,132,test,0.5714285714285714,2.3886072635650635
f2257_69,67,,170,test,0.7058823529411765,0.6543035507202148
f2261_76,67,,173,test,0.5,1.4531525373458862
f2279_94,67,,182,test,0.7368421052631579,1.2104558944702148
f2284_51,67,,175,test,0.5555555555555556,1.4691356420516968
f2291_65,67,,182,test,0.7894736842105263,0.44066178798675537
f2329_94,67,,117,test,0.5833333333333334,0.6746999621391296
f2355_85,67,,13,test,0.5,1.5646096467971802
f2382_52,67,,179,test,0.6666666666666666,0.9796456098556519
f2394_84,67,,131,test,0.7142857142857143,0.7756207585334778
f2395_78,67,,166,test,0.7058823529411765,0.9886487126350403
f2416_80,67,,169,test,0.6470588235294118,0.6381102800369263
f2422_85,67,,134,test,0.42857142857142855,2.6992151737213135
f2429_95,67,,5,test,1.0,0.01125133503228426
f2518_67,67,,168,test,0.5882352941176471,1.8860613107681274
f2528_69,67,,169,test,0.8823529411764706,0.5362198948860168
f2555_88,67,,180,test,0.7222222222222222,1.0465017557144165
f2560_93,67,,170,test,0.6470588235294118,1.6037501096725464
f2564_59,67,,154,test,0.75,0.9813770055770874
f2596_86,67,,165,test,0.5294117647058824,1.5806193351745605
f3119_39,67,,166,test,0.8823529411764706,0.7857227921485901
f3142_38,67,,180,test,0.8888888888888888,0.5227776169776917
f3152_47,67,,182,test,0.7368421052631579,0.91985684633255
f3164_09,67,,31,test,0.75,0.33790332078933716
f3178_23,67,,2,test,0.0,2.2509260177612305
f3181_10,67,,157,test,0.5625,2.2169952392578125
f3183_15,67,,180,test,0.6111111111111112,1.3216404914855957
f3185_38,67,,171,test,0.7777777777777778,0.5309190154075623
f3194_31,67,,184,test,0.7368421052631579,0.5566973090171814
f3202_01,67,,166,test,0.7647058823529411,0.8310198783874512
f3208_06,67,,172,test,0.7777777777777778,0.6001474857330322
f3210_22,67,,170,test,0.8235294117647058,0.2960928678512573
f3223_18,67,,141,test,0.5333333333333333,1.4004443883895874
f3244_38,67,,164,test,0.7058823529411765,0.6427171230316162
f3259_15,67,,180,test,0.5555555555555556,2.4629621505737305
f3311_03,67,,162,test,0.8235294117647058,0.6123917102813721
f3326_06,67,,174,test,0.7777777777777778,0.9720980525016785
f3338_15,67,,168,test,0.5294117647058824,1.3703912496566772
f3366_32,67,,176,test,0.6111111111111112,1.3507766723632812
f3436_22,67,,167,test,0.8235294117647058,0.31358522176742554
f3446_10,67,,174,test,0.6111111111111112,1.0017696619033813
f3500_08,67,,178,test,0.6111111111111112,0.9606496095657349
f3550_07,67,,160,test,0.5625,1.8915655612945557
f3558_12,67,,172,test,0.8333333333333334,0.7835431098937988
f3561_09,67,,173,test,0.8333333333333334,0.7085866928100586
f3568_48,67,,174,test,0.7222222222222222,0.7204045057296753
f3576_04,67,,24,test,1.0,0.10040992498397827
f3596_19,67,,171,test,0.7222222222222222,0.8904296159744263
f3627_46,67,,181,test,0.631578947368421,0.94341641664505
f3634_16,67,,174,test,0.8333333333333334,0.4845212399959564
f3640_13,67,,164,test,0.7647058823529411,1.0436265468597412
f3652_48,67,,166,test,0.8235294117647058,0.5770362615585327
f3654_03,67,,171,test,0.6666666666666666,1.1275001764297485
f3669_35,67,,172,test,0.7222222222222222,1.139927864074707
f3684_46,67,,182,test,0.7894736842105263,0.510999858379364
f3700_25,67,,164,test,0.8235294117647058,0.47420382499694824
f3701_44,67,,153,test,0.875,0.3891637325286865
f3705_48,67,,125,test,0.6153846153846154,2.7731523513793945
f3731_07,67,,154,test,0.875,0.9032829999923706
f3778_23,67,,167,test,0.5294117647058824,1.688930630683899
f3781_28,67,,173,test,0.7777777777777778,0.5340898036956787
f3782_00,67,,175,test,0.7222222222222222,0.599690854549408
f3783_47,67,,183,test,0.7894736842105263,0.5087060332298279
f3789_16,67,,170,test,0.9411764705882353,0.4381162226200104
f3812_06,67,,165,test,0.7058823529411765,1.0922040939331055
f3816_24,67,,28,test,1.0,0.004138696938753128
f3856_34,67,,158,test,0.6875,1.0815434455871582
f3889_26,67,,170,test,0.5294117647058824,1.66698157787323
f3907_43,67,,169,test,0.7058823529411765,1.1185388565063477
f3923_00,67,,168,test,0.7058823529411765,1.087082862854004
f3969_02,67,,178,test,0.8333333333333334,0.3251226842403412
f4013_32,67,,181,test,0.7894736842105263,0.7307511568069458
f4046_46,67,,161,test,0.4117647058823529,1.6841237545013428
f4053_14,67,,151,test,0.8125,1.3956031799316406
f4077_42,67,,8,test,0.0,1.4712210893630981
f0035_19,68,,417,train,0.8266666666666667,0.48934856057167053
f0044_12,68,,249,train,0.7767857142857143,0.6757941246032715
f0048_00,68,,132,train,0.4491525423728814,2.915717363357544
f0062_25,68,,391,train,0.8917378917378918,0.3747779428958893
f0140_09,68,,286,train,0.77431906614786,0.7281365990638733
f0141_43,68,,195,train,0.92,0.2795550227165222
f0153_35,68,,345,train,0.8032258064516129,0.5859078168869019
f0167_33,68,,358,train,0.9130434782608695,0.276201069355011
f0170_40,68,,390,train,0.9145299145299145,0.2603251039981842
f0181_31,68,,389,train,0.88,0.3766545355319977
f0185_23,68,,395,train,0.7633802816901408,0.7665450572967529
f0190_12,68,,312,train,0.8785714285714286,0.41071754693984985
f0207_46,68,,392,train,0.8693181818181818,0.46996939182281494
f0235_17,68,,311,train,0.8172043010752689,0.5713611841201782
f0237_46,68,,313,train,0.8825622775800712,0.35500985383987427
f0256_08,68,,423,train,0.8421052631578947,0.5429548025131226
f0264_18,68,,376,train,0.9171597633136095,0.23863059282302856
f0273_27,68,,81,train,0.9722222222222222,0.059724073857069016
f0294_18,68,,133,train,0.8319327731092437,0.7153579592704773
f0311_48,68,,315,train,0.8975265017667845,0.35983702540397644
f0331_41,68,,307,train,0.8297101449275363,0.4137699007987976
f0364_10,68,,326,train,0.8805460750853242,0.4007030129432678
f0407_39,68,,319,train,0.759581881533101,0.9560352563858032
f0410_43,68,,330,train,0.8282828282828283,0.4812718629837036
f0416_07,68,,96,train,0.6627906976744186,1.5390186309814453
f0437_05,68,,360,train,0.8487654320987654,0.44522199034690857
f0469_20,68,,387,train,0.8275862068965517,0.6553559303283691
f0473_21,68,,415,train,0.8552278820375335,0.4110344350337982
f0502_09,68,,394,train,0.9265536723163842,0.2139703780412674
f0511_03,68,,289,train,0.7961538461538461,0.6472676992416382
f0585_26,68,,190,train,0.9064327485380117,0.3291664123535156
f0590_06,68,,5,train,0.75,1.39460027217865
f0625_26,68,,368,train,0.8157099697885196,0.6048561930656433
f0627_14,68,,282,train,0.6719367588932806,1.3024883270263672
f0655_10,68,,206,train,0.9081081081081082,0.27406370639801025
f0676_08,68,,354,train,0.8490566037735849,0.5553270578384399
f0684_13,68,,274,train,0.7642276422764228,0.7915351390838623
f0713_17,68,,360,train,0.8395061728395061,0.4586675763130188
f0714_32,68,,257,train,0.8441558441558441,0.49081048369407654
f0716_15,68,,317,train,0.8631578947368421,0.35244446992874146
f0728_14,68,,353,train,0.8738170347003155,0.4862096309661865
f0750_18,68,,400,train,0.8805555555555555,0.3875103294849396
f0752_25,68,,408,train,0.8910081743869209,0.3090978264808655
f0766_01,68,,361,train,0.6296296296296297,2.5776872634887695
f0775_24,68,,371,train,0.933933933933934,0.21293053030967712
f0779_27,68,,264,train,0.759493670886076,1.033892273902893
f0787_21,68,,275,train,0.9230769230769231,0.2527560889720917
f0825_23,68,,22,train,0.7368421052631579,0.765200674533844
f0857_21,68,,177,train,0.8616352201257862,0.5816435217857361
f0882_28,68,,199,train,0.7486033519553073,0.7348690032958984
f0899_05,68,,317,train,0.8175438596491228,0.674336314201355
f0910_22,68,,58,train,1.0,0.03324216604232788
f0943_40,68,,394,train,0.923728813559322,0.21821390092372894
f0961_08,68,,403,train,0.930939226519337,0.22641417384147644
f0965_28,68,,318,train,0.8671328671328671,0.45006316900253296
f0973_47,68,,304,train,0.9304029304029304,0.19724741578102112
f0979_22,68,,239,train,0.8372093023255814,0.5449178814888
f1016_36,68,,99,train,0.7303370786516854,1.2619295120239258
f1044_04,68,,345,train,0.9451612903225807,0.17630302906036377
f1053_00,68,,294,train,0.8295454545454546,0.5252494215965271
f1055_16,68,,222,train,0.7939698492462312,0.5670641660690308
f1099_37,68,,278,train,0.864,0.4822547137737274
f1112_30,68,,390,train,0.9316239316239316,0.21039922535419464
f1118_23,68,,327,train,0.9047619047619048,0.30879294872283936
f1132_19,68,,5,train,1.0,0.29375940561294556
f1173_40,68,,130,train,0.9145299145299145,0.3383232653141022
f1217_02,68,,305,train,0.916058394160584,0.3036192059516907
f1246_39,68,,319,train,0.7839721254355401,0.6857475638389587
f1314_29,68,,302,train,0.8154981549815498,0.47336310148239136
f1324_40,68,,271,train,0.8683127572016461,0.36368075013160706
f1337_29,68,,220,train,0.797979797979798,0.6663349866867065
f1343_32,68,,236,train,0.910377358490566,0.28263697028160095
f1354_22,68,,337,train,0.9405940594059405,0.18377621471881866
f1386_19,68,,108,train,0.711340206185567,0.945425271987915
f1453_47,68,,308,train,0.8953068592057761,0.3893260657787323
f1458_19,68,,320,train,0.9201388888888888,0.2859067916870117
f1465_32,68,,269,train,0.9214876033057852,0.20458535850048065
f1472_37,68,,387,train,0.9396551724137931,0.1498488336801529
f1500_25,68,,143,train,0.8671875,0.4506492018699646
f1546_05,68,,175,train,0.9490445859872612,0.15493935346603394
f1591_47,68,,72,train,0.90625,0.36901795864105225
f1596_10,68,,149,train,0.9029850746268657,0.3445427417755127
f1613_27,68,,106,train,0.8631578947368421,0.4515087604522705
f1650_05,68,,156,train,0.9071428571428571,0.3091537058353424
f1668_08,68,,144,train,0.7364341085271318,0.9141573309898376
f1699_42,68,,157,train,0.9574468085106383,0.12934215366840363
f1707_05,68,,142,train,0.8582677165354331,0.5233306884765625
f1775_42,68,,113,train,0.9900990099009901,0.06967462599277496
f1777_29,68,,138,train,0.9435483870967742,0.25075191259384155
f1794_07,68,,130,train,0.905982905982906,0.3931157886981964
f1798_42,68,,97,train,0.8850574712643678,0.28834861516952515
f1807_08,68,,160,train,0.8888888888888888,0.36085161566734314
f1808_13,68,,130,train,0.7606837606837606,0.9250174760818481
f1824_18,68,,161,train,0.7916666666666666,0.8452603816986084
f1827_17,68,,161,train,0.9375,0.18812601268291473
f1833_03,68,,179,train,0.9130434782608695,0.3217279314994812
f1849_46,68,,170,train,0.9281045751633987,0.26868677139282227
f1871_04,68,,160,train,0.9236111111111112,0.22538304328918457
f1901_07,68,,153,train,0.7518248175182481,0.8990572690963745
f1906_16,68,,173,train,0.9032258064516129,0.28179776668548584
f1914_02,68,,116,train,0.7884615384615384,0.7905706167221069
f1938_21,68,,145,train,0.8307692307692308,0.5394306182861328
f1969_24,68,,52,train,0.6521739130434783,1.311663031578064
f1970_32,68,,167,train,0.9066666666666666,0.32570067048072815
f1972_15,68,,137,train,0.8780487804878049,0.35534489154815674
f1975_00,68,,128,train,0.6956521739130435,0.9825654625892639
f1994_21,68,,161,train,0.8819444444444444,0.4545888900756836
f2014_07,68,,165,train,0.8513513513513513,0.40130698680877686
f2048_19,68,,105,train,1.0,0.03391183167695999
f2065_28,68,,3,train,1.0,0.02998344786465168
f2078_03,68,,156,train,0.9357142857142857,0.2750179171562195
f2103_60,68,,177,train,0.6981132075471698,0.8388402462005615
f2122_65,68,,173,train,0.7161290322580646,0.9380179047584534
f2131_73,68,,180,train,0.6419753086419753,1.1465727090835571
f2144_67,68,,177,train,0.6477987421383647,1.143791913986206
f2151_92,68,,154,train,0.5652173913043478,1.996694803237915
f2193_99,68,,178,train,0.65,1.1963447332382202
f2197_62,68,,142,train,0.5511811023622047,1.457147240638733
f2201_80,68,,55,train,0.673469387755102,1.412858009338379
f2232_76,68,,132,train,0.3898305084745763,2.4172122478485107
f2257_69,68,,170,train,0.7973856209150327,0.6600682139396667
f2261_76,68,,173,train,0.567741935483871,1.4877095222473145
f2279_94,68,,182,train,0.656441717791411,1.2132269144058228
f2284_51,68,,175,train,0.6369426751592356,1.212890386581421
