client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1173_40,79,,130,train,0.9230769230769231,0.3574202358722687
f1217_02,79,,305,train,0.8868613138686131,0.3165227472782135
f1246_39,79,,319,train,0.6794425087108014,0.8976134061813354
f1314_29,79,,302,train,0.8191881918819188,0.5274710655212402
f1324_40,79,,271,train,0.8395061728395061,0.5016183853149414
f1337_29,79,,220,train,0.8080808080808081,0.7001281380653381
f1343_32,79,,236,train,0.9198113207547169,0.2638583779335022
f1354_22,79,,337,train,0.9075907590759076,0.19964180886745453
f1386_19,79,,108,train,0.7010309278350515,0.9364266395568848
f1453_47,79,,308,train,0.8916967509025271,0.3241542875766754
f1458_19,79,,320,train,0.9201388888888888,0.280234694480896
f1465_32,79,,269,train,0.871900826446281,0.3141034245491028
f1472_37,79,,387,train,0.9396551724137931,0.1412055790424347
f1500_25,79,,143,train,0.875,0.3909914493560791
f1546_05,79,,175,train,0.9490445859872612,0.18146246671676636
f1591_47,79,,72,train,0.84375,0.35589003562927246
f1596_10,79,,149,train,0.9029850746268657,0.3186300992965698
f1613_27,79,,106,train,0.8315789473684211,0.4555887281894684
f1650_05,79,,156,train,0.9,0.27876901626586914
f1668_08,79,,144,train,0.7906976744186046,0.779714047908783
f1699_42,79,,157,train,0.9574468085106383,0.0982930064201355
f1707_05,79,,142,train,0.8582677165354331,0.576391875743866
f1775_42,79,,113,train,0.9702970297029703,0.05140490457415581
f1777_29,79,,138,train,0.9354838709677419,0.2636926472187042
f1794_07,79,,130,train,0.9230769230769231,0.3187514543533325
f1798_42,79,,97,train,0.9425287356321839,0.22659333050251007
f1807_08,79,,160,train,0.8888888888888888,0.3951781988143921
f1808_13,79,,130,train,0.7777777777777778,0.9386613368988037
f1824_18,79,,161,train,0.8055555555555556,0.7640990614891052
f1827_17,79,,161,train,0.9097222222222222,0.23995235562324524
f1833_03,79,,179,train,0.9006211180124224,0.2706547975540161
f1849_46,79,,170,train,0.9477124183006536,0.1936168223619461
f1871_04,79,,160,train,0.8958333333333334,0.28938060998916626
f1901_07,79,,153,train,0.7956204379562044,0.6877471208572388
f1906_16,79,,173,train,0.9032258064516129,0.2680370807647705
f1914_02,79,,116,train,0.7692307692307693,0.8119828701019287
f1938_21,79,,145,train,0.8461538461538461,0.5833597183227539
f1969_24,79,,52,train,0.6521739130434783,1.6089236736297607
f1970_32,79,,167,train,0.92,0.279958039522171
f1972_15,79,,137,train,0.9186991869918699,0.2282555103302002
f1975_00,79,,128,train,0.7652173913043478,0.7447896599769592
f1994_21,79,,161,train,0.9027777777777778,0.4657445549964905
f2014_07,79,,165,train,0.9054054054054054,0.32632654905319214
f2048_19,79,,105,train,0.9574468085106383,0.06196073442697525
f2065_28,79,,3,train,1.0,0.015498733147978783
f2078_03,79,,156,train,0.9285714285714286,0.23243752121925354
f2103_60,79,,177,train,0.7924528301886793,0.44597697257995605
f2122_65,79,,173,train,0.7612903225806451,0.7187862992286682
f2131_73,79,,180,train,0.6728395061728395,0.8547986149787903
f2144_67,79,,177,train,0.6729559748427673,1.0283894538879395
f2151_92,79,,154,train,0.5797101449275363,1.947755217552185
f2193_99,79,,178,train,0.7,0.9401421546936035
f2197_62,79,,142,train,0.6614173228346457,0.9278474450111389
f2201_80,79,,55,train,0.7142857142857143,1.3353371620178223
f2232_76,79,,132,train,0.4491525423728814,1.8572887182235718
f2257_69,79,,170,train,0.8758169934640523,0.46503403782844543
f2261_76,79,,173,train,0.5612903225806452,1.3819150924682617
f2279_94,79,,182,train,0.6687116564417178,0.8815273642539978
f2284_51,79,,175,train,0.6560509554140127,0.8835426568984985
f2291_65,79,,182,train,0.8343558282208589,0.3901451826095581
f2329_94,79,,117,train,0.6285714285714286,0.9854274988174438
f2355_85,79,,13,train,0.18181818181818182,4.721513748168945
f2382_52,79,,179,train,0.782608695652174,0.6063977479934692
f2394_84,79,,131,train,0.717948717948718,0.5920974612236023
f2395_78,79,,166,train,0.6778523489932886,0.9142895340919495
f2416_80,79,,169,train,0.7631578947368421,0.5386490225791931
f2422_85,79,,134,train,0.6083333333333333,1.4008430242538452
f2429_95,79,,5,train,0.5,0.8474811315536499
f2518_67,79,,168,train,0.6887417218543046,0.8928045034408569
f2528_69,79,,169,train,0.7697368421052632,0.5736068487167358
f2555_88,79,,180,train,0.7777777777777778,0.6336364150047302
f2560_93,79,,170,train,0.6405228758169934,0.9650975465774536
f2564_59,79,,154,train,0.6884057971014492,1.4434298276901245
f2596_86,79,,165,train,0.6486486486486487,1.2733628749847412
f3119_39,79,,166,train,0.7718120805369127,0.884796679019928
f3142_38,79,,180,train,0.8209876543209876,0.5285080075263977
f3152_47,79,,182,train,0.7607361963190185,0.5613263249397278
f3164_09,79,,31,train,0.7777777777777778,0.47741949558258057
f3178_23,79,,2,train,0.0,2.0518321990966797
f3181_10,79,,157,train,0.6595744680851063,1.1398025751113892
f3183_15,79,,180,train,0.7160493827160493,0.8741761445999146
f3185_38,79,,171,train,0.7581699346405228,0.7418177723884583
f3194_31,79,,184,train,0.8303030303030303,0.4119111895561218
f3202_01,79,,166,train,0.785234899328859,0.7397899031639099
f3208_06,79,,172,train,0.8831168831168831,0.38016292452812195
f3210_22,79,,170,train,0.7712418300653595,0.8242655396461487
f3223_18,79,,141,train,0.6984126984126984,1.1435145139694214
f3244_38,79,,164,train,0.673469387755102,0.8635393977165222
f3259_15,79,,180,train,0.6851851851851852,1.0236247777938843
f3311_03,79,,162,train,0.7241379310344828,0.9967992305755615
f3326_06,79,,174,train,0.717948717948718,1.1477724313735962
f3338_15,79,,168,train,0.6887417218543046,1.094538927078247
f3366_32,79,,176,train,0.7531645569620253,0.6724354028701782
f3436_22,79,,167,train,0.82,0.5356824994087219
f3446_10,79,,174,train,0.7243589743589743,0.8176803588867188
f3500_08,79,,178,train,0.79375,0.5325996279716492
f3550_07,79,,160,train,0.6388888888888888,1.1324689388275146
f3558_12,79,,172,train,0.8116883116883117,0.5377980470657349
f3561_09,79,,173,train,0.7032258064516129,0.7007947564125061
f3568_48,79,,174,train,0.8012820512820513,0.5303425192832947
f3576_04,79,,24,train,0.47619047619047616,1.6168292760849
f3596_19,79,,171,train,0.7973856209150327,0.4629897177219391
f3627_46,79,,181,train,0.7592592592592593,0.8144420981407166
f3634_16,79,,174,train,0.75,0.6680035591125488
f3640_13,79,,164,train,0.8231292517006803,0.5540496706962585
f3652_48,79,,166,train,0.7516778523489933,0.9163228273391724
f3654_03,79,,171,train,0.7320261437908496,0.8145166635513306
f3669_35,79,,172,train,0.6623376623376623,1.2339768409729004
f3684_46,79,,182,train,0.8711656441717791,0.3436439633369446
f3700_25,79,,164,train,0.8435374149659864,0.5046162605285645
f3701_44,79,,153,train,0.8686131386861314,0.3555595576763153
f3705_48,79,,125,train,0.6160714285714286,1.4353487491607666
f3731_07,79,,154,train,0.8188405797101449,0.4816672205924988
f3778_23,79,,167,train,0.7266666666666667,1.023228406906128
f3781_28,79,,173,train,0.8064516129032258,0.5021470189094543
f3782_00,79,,175,train,0.7770700636942676,0.6564524173736572
f3783_47,79,,183,train,0.7804878048780488,0.5264342427253723
f3789_16,79,,170,train,0.8169934640522876,0.5283674597740173
f3812_06,79,,165,train,0.7905405405405406,0.5172539949417114
f3816_24,79,,28,train,0.96,0.14907650649547577
f3856_34,79,,158,train,0.795774647887324,0.5676912069320679
f3889_26,79,,170,train,0.6535947712418301,1.2396659851074219
f3907_43,79,,169,train,0.8223684210526315,0.6477240920066833
f3923_00,79,,168,train,0.7549668874172185,0.7948945164680481
f3969_02,79,,178,train,0.84375,0.41887933015823364
f4013_32,79,,181,train,0.8765432098765432,0.33471083641052246
f4046_46,79,,161,train,0.7361111111111112,0.7935507297515869
f4053_14,79,,151,train,0.7555555555555555,0.985442578792572
f4077_42,79,,8,train,0.5714285714285714,1.1423529386520386
f0035_19,79,,417,test,0.8571428571428571,0.3793492019176483
f0044_12,79,,249,test,0.76,1.009964942932129
f0048_00,79,,132,test,0.5,3.356119394302368
f0062_25,79,,391,test,0.8,0.8375850915908813
f0140_09,79,,286,test,0.7241379310344828,1.2583614587783813
f0141_43,79,,195,test,0.85,0.27043551206588745
f0153_35,79,,345,test,0.8,0.6943919062614441
f0167_33,79,,358,test,0.8055555555555556,0.8117908835411072
f0170_40,79,,390,test,0.8205128205128205,0.4234640598297119
f0181_31,79,,389,test,0.8461538461538461,0.5836484432220459
f0185_23,79,,395,test,0.7,0.8542566299438477
f0190_12,79,,312,test,0.875,0.3177577257156372
f0207_46,79,,392,test,0.625,0.9768613576889038
f0235_17,79,,311,test,0.71875,0.8032706379890442
f0237_46,79,,313,test,0.84375,0.31877630949020386
f0256_08,79,,423,test,0.7906976744186046,0.6380643248558044
f0264_18,79,,376,test,0.631578947368421,1.157134771347046
f0273_27,79,,81,test,1.0,0.005161826964467764
f0294_18,79,,133,test,0.6428571428571429,1.0606495141983032
f0311_48,79,,315,test,0.75,0.9528136849403381
f0331_41,79,,307,test,0.8709677419354839,0.6104941964149475
f0364_10,79,,326,test,0.8484848484848485,0.41966530680656433
f0407_39,79,,319,test,0.71875,0.9538865089416504
f0410_43,79,,330,test,0.7272727272727273,1.1032850742340088
f0416_07,79,,96,test,0.7,1.9570032358169556
f0437_05,79,,360,test,0.8888888888888888,0.3882516324520111
f0469_20,79,,387,test,0.6666666666666666,1.0826770067214966
f0473_21,79,,415,test,0.9285714285714286,0.31149837374687195
f0502_09,79,,394,test,0.925,0.46685361862182617
f0511_03,79,,289,test,0.6206896551724138,1.5817538499832153
f0585_26,79,,190,test,0.7894736842105263,0.5756466388702393
f0590_06,79,,5,test,1.0,0.3144688904285431
f0625_26,79,,368,test,0.7567567567567568,0.9039632678031921
f0627_14,79,,282,test,0.6206896551724138,2.0541186332702637
f0655_10,79,,206,test,0.8571428571428571,0.6920213103294373
f0676_08,79,,354,test,0.75,0.7224569320678711
f0684_13,79,,274,test,0.5714285714285714,1.5292669534683228
f0713_17,79,,360,test,0.8333333333333334,0.3925921618938446
f0714_32,79,,257,test,0.7692307692307693,1.0896086692810059
f0716_15,79,,317,test,0.90625,0.5797998309135437
f0728_14,79,,353,test,0.75,0.9103472232818604
f0750_18,79,,400,test,0.825,0.6512424945831299
f0752_25,79,,408,test,0.7804878048780488,1.0203698873519897
f0766_01,79,,361,test,0.6486486486486487,3.657024383544922
f0775_24,79,,371,test,0.9210526315789473,0.24454271793365479
f0779_27,79,,264,test,0.7777777777777778,0.6818903684616089
f0787_21,79,,275,test,0.8214285714285714,0.4334557354450226
f0825_23,79,,22,test,0.6666666666666666,0.8461126685142517
f0857_21,79,,177,test,0.8333333333333334,0.26434504985809326
f0882_28,79,,199,test,0.75,0.8127447962760925
f0899_05,79,,317,test,0.84375,0.7673195004463196
f0910_22,79,,58,test,1.0,0.023716257885098457
f0943_40,79,,394,test,0.875,0.4143737852573395
f0961_08,79,,403,test,0.926829268292683,0.35431477427482605
f0965_28,79,,318,test,0.90625,0.292722225189209
f0973_47,79,,304,test,0.8387096774193549,0.5082823634147644
f0979_22,79,,239,test,0.8333333333333334,0.45776405930519104
f1016_36,79,,99,test,0.8,1.2422702312469482
f1044_04,79,,345,test,0.8571428571428571,0.33325937390327454
f1053_00,79,,294,test,0.7666666666666667,0.6230841279029846
f1055_16,79,,222,test,0.8260869565217391,0.6988913416862488
f1099_37,79,,278,test,0.8214285714285714,0.5652372241020203
f1112_30,79,,390,test,0.9487179487179487,0.16744007170200348
f1118_23,79,,327,test,0.9090909090909091,0.24617770314216614
f1132_19,79,,5,test,0.0,2.050358772277832
f1173_40,79,,130,test,0.9230769230769231,0.19562935829162598
f1217_02,79,,305,test,0.8064516129032258,0.5387411713600159
f1246_39,79,,319,test,0.75,0.7734503746032715
f1314_29,79,,302,test,0.8709677419354839,0.4487176239490509
f1324_40,79,,271,test,0.7857142857142857,0.535622239112854
f1337_29,79,,220,test,0.8636363636363636,0.9472249746322632
f1343_32,79,,236,test,0.875,0.5808380246162415
f1354_22,79,,337,test,0.7941176470588235,0.575279951095581
f1386_19,79,,108,test,0.6363636363636364,2.829845428466797
f1453_47,79,,308,test,0.8064516129032258,0.5102196335792542
f1458_19,79,,320,test,0.96875,0.13788732886314392
f1465_32,79,,269,test,0.8518518518518519,0.308353990316391
f1472_37,79,,387,test,0.8974358974358975,0.21671706438064575
f1500_25,79,,143,test,0.8,0.9709894061088562
f1546_05,79,,175,test,0.8888888888888888,0.4047291576862335
f1591_47,79,,72,test,0.625,1.1022891998291016
f1596_10,79,,149,test,0.8,0.5885298848152161
f1613_27,79,,106,test,0.5454545454545454,1.6378722190856934
f1650_05,79,,156,test,0.9375,0.3680872917175293
f1668_08,79,,144,test,0.8666666666666667,1.1271686553955078
f1699_42,79,,157,test,0.8125,0.6598184704780579
f1707_05,79,,142,test,0.8666666666666667,0.459316223859787
f1775_42,79,,113,test,0.9166666666666666,0.06688462197780609
f1777_29,79,,138,test,0.9285714285714286,0.3608476221561432
f1794_07,79,,130,test,0.7692307692307693,0.5329614877700806
f1798_42,79,,97,test,0.8,0.8612540364265442
f1807_08,79,,160,test,0.875,0.552125871181488
f1808_13,79,,130,test,0.6153846153846154,1.3151410818099976
f1824_18,79,,161,test,0.9411764705882353,0.3429180383682251
f1827_17,79,,161,test,0.7647058823529411,0.9370841979980469
f1833_03,79,,179,test,0.8333333333333334,0.28754711151123047
f1849_46,79,,170,test,1.0,0.06755055487155914
f1871_04,79,,160,test,0.9375,0.3374655246734619
f1901_07,79,,153,test,0.9375,0.22256788611412048
f1906_16,79,,173,test,0.9444444444444444,0.12616008520126343
f1914_02,79,,116,test,0.6666666666666666,1.2859503030776978
f1938_21,79,,145,test,0.8666666666666667,0.5419982075691223
f1969_24,79,,52,test,0.6666666666666666,0.5359973311424255
f1970_32,79,,167,test,0.8823529411764706,0.17595364153385162
f1972_15,79,,137,test,0.9285714285714286,0.14826573431491852
f1975_00,79,,128,test,0.8461538461538461,0.6447442173957825
f1994_21,79,,161,test,0.8235294117647058,0.6917558312416077
f2014_07,79,,165,test,0.8823529411764706,0.49870815873146057
f2048_19,79,,105,test,0.9090909090909091,0.10299470275640488
f2065_28,79,,3,test,1.0,0.010372067801654339
f2078_03,79,,156,test,0.75,0.6088014841079712
f2103_60,79,,177,test,0.8333333333333334,0.4959804117679596
f2122_65,79,,173,test,0.7222222222222222,0.552395761013031
f2131_73,79,,180,test,0.8333333333333334,0.7977184057235718
f2144_67,79,,177,test,0.7777777777777778,0.718181848526001
f2151_92,79,,154,test,0.5625,1.3410362005233765
f2193_99,79,,178,test,0.6111111111111112,1.1756452322006226
f2197_62,79,,142,test,0.4666666666666667,2.31756591796875
f2201_80,79,,55,test,0.6666666666666666,0.9324977397918701
f2232_76,79,,132,test,0.5714285714285714,2.4700376987457275
f2257_69,79,,170,test,0.8823529411764706,0.3327680826187134
f2261_76,79,,173,test,0.6111111111111112,1.0881603956222534
f2279_94,79,,182,test,0.6842105263157895,0.8649988770484924
f2284_51,79,,175,test,0.5,1.5126891136169434
f2291_65,79,,182,test,0.9473684210526315,0.15882521867752075
f2329_94,79,,117,test,0.5833333333333334,0.6210757493972778
f2355_85,79,,13,test,0.5,2.1778409481048584
f2382_52,79,,179,test,0.6666666666666666,0.8262636661529541
f2394_84,79,,131,test,0.7857142857142857,0.47962236404418945
f2395_78,79,,166,test,0.7647058823529411,0.8020718693733215
f2416_80,79,,169,test,0.7647058823529411,0.4468429982662201
f2422_85,79,,134,test,0.5,1.6614712476730347
f2429_95,79,,5,test,1.0,0.0022278032265603542
f2518_67,79,,168,test,0.7058823529411765,1.5697782039642334
f2528_69,79,,169,test,0.8235294117647058,0.6808762550354004
f2555_88,79,,180,test,0.7777777777777778,0.8964710235595703
f2560_93,79,,170,test,0.5294117647058824,1.316716194152832
f2564_59,79,,154,test,0.625,1.0879944562911987
f2596_86,79,,165,test,0.7058823529411765,1.613503098487854
f3119_39,79,,166,test,0.8823529411764706,0.6850167512893677
f3142_38,79,,180,test,0.8888888888888888,0.5200792551040649
f3152_47,79,,182,test,0.7368421052631579,0.9379944205284119
f3164_09,79,,31,test,1.0,0.08141573518514633
f3178_23,79,,2,test,0.0,2.0518321990966797
f3181_10,79,,157,test,0.5,2.039395809173584
f3183_15,79,,180,test,0.6111111111111112,1.5074918270111084
f3185_38,79,,171,test,0.7777777777777778,0.8818400502204895
f3194_31,79,,184,test,0.8421052631578947,0.37397345900535583
f3202_01,79,,166,test,0.7647058823529411,0.8086476922035217
f3208_06,79,,172,test,0.7222222222222222,0.6076236367225647
f3210_22,79,,170,test,0.8823529411764706,0.2920832633972168
f3223_18,79,,141,test,0.7333333333333333,1.0397944450378418
f3244_38,79,,164,test,0.8823529411764706,0.46701815724372864
f3259_15,79,,180,test,0.5555555555555556,1.735339641571045
f3311_03,79,,162,test,0.8235294117647058,0.9647452235221863
f3326_06,79,,174,test,0.7777777777777778,1.1466988325119019
f3338_15,79,,168,test,0.6470588235294118,1.345396876335144
f3366_32,79,,176,test,0.5555555555555556,1.587241530418396
f3436_22,79,,167,test,0.9411764705882353,0.3052552044391632
f3446_10,79,,174,test,0.6111111111111112,1.1264084577560425
f3500_08,79,,178,test,0.7222222222222222,0.8397228717803955
f3550_07,79,,160,test,0.625,1.0804286003112793
f3558_12,79,,172,test,0.7777777777777778,0.7919468283653259
f3561_09,79,,173,test,0.8333333333333334,0.6801368594169617
f3568_48,79,,174,test,0.6666666666666666,1.0062174797058105
f3576_04,79,,24,test,1.0,0.034962888807058334
f3596_19,79,,171,test,0.6111111111111112,0.8416874408721924
f3627_46,79,,181,test,0.5789473684210527,1.1240732669830322
f3634_16,79,,174,test,0.9444444444444444,0.16284868121147156
f3640_13,79,,164,test,0.7647058823529411,0.9937447905540466
f3652_48,79,,166,test,0.8823529411764706,0.6179652214050293
f3654_03,79,,171,test,0.6666666666666666,1.0738089084625244
f3669_35,79,,172,test,0.6666666666666666,1.0497324466705322
f3684_46,79,,182,test,0.8947368421052632,0.4197689890861511
f3700_25,79,,164,test,0.7647058823529411,0.46588554978370667
f3701_44,79,,153,test,0.8125,0.3868449926376343
f3705_48,79,,125,test,0.5384615384615384,2.3372297286987305
f3731_07,79,,154,test,0.8125,0.8319896459579468
f3778_23,79,,167,test,0.6470588235294118,1.4955247640609741
f3781_28,79,,173,test,0.7777777777777778,0.48269304633140564
f3782_00,79,,175,test,0.6666666666666666,0.7455084323883057
f3783_47,79,,183,test,0.7368421052631579,0.5825996398925781
f3789_16,79,,170,test,0.8823529411764706,0.2074650377035141
f3812_06,79,,165,test,0.8235294117647058,0.6180737614631653
f3816_24,79,,28,test,1.0,0.04312131926417351
f3856_34,79,,158,test,0.6875,0.6162065267562866
