client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0235_17,61,,311,test,0.8125,0.7075234651565552
f0237_46,61,,313,test,0.90625,0.2624967396259308
f0256_08,61,,423,test,0.8837209302325582,0.5050105452537537
f0264_18,61,,376,test,0.6578947368421053,1.1428512334823608
f0273_27,61,,81,test,1.0,0.00872868113219738
f0294_18,61,,133,test,0.6428571428571429,0.9500370025634766
f0311_48,61,,315,test,0.8125,0.6233227252960205
f0331_41,61,,307,test,0.8387096774193549,0.5134857296943665
f0364_10,61,,326,test,0.8787878787878788,0.5722193121910095
f0407_39,61,,319,test,0.6875,1.0810580253601074
f0410_43,61,,330,test,0.7272727272727273,1.1913715600967407
f0416_07,61,,96,test,0.6,1.6316916942596436
f0437_05,61,,360,test,0.8055555555555556,0.5151723027229309
f0469_20,61,,387,test,0.5897435897435898,1.2524973154067993
f0473_21,61,,415,test,0.8809523809523809,0.35364657640457153
f0502_09,61,,394,test,0.925,0.6540790796279907
f0511_03,61,,289,test,0.7586206896551724,1.44200599193573
f0585_26,61,,190,test,0.7368421052631579,0.7646180987358093
f0590_06,61,,5,test,1.0,0.22037167847156525
f0625_26,61,,368,test,0.7837837837837838,1.0021761655807495
f0627_14,61,,282,test,0.5172413793103449,2.7294352054595947
f0655_10,61,,206,test,0.8095238095238095,0.5820812582969666
f0676_08,61,,354,test,0.7222222222222222,0.9096911549568176
f0684_13,61,,274,test,0.6071428571428571,1.793060302734375
f0713_17,61,,360,test,0.8611111111111112,0.5601440072059631
f0714_32,61,,257,test,0.7692307692307693,1.118508219718933
f0716_15,61,,317,test,0.78125,0.7943525910377502
f0728_14,61,,353,test,0.8333333333333334,0.7758314609527588
f0750_18,61,,400,test,0.85,0.7591465711593628
f0752_25,61,,408,test,0.7560975609756098,0.9172188639640808
f0766_01,61,,361,test,0.6216216216216216,3.796175956726074
f0775_24,61,,371,test,0.9210526315789473,0.19346974790096283
f0779_27,61,,264,test,0.7777777777777778,0.8748006224632263
f0787_21,61,,275,test,0.8928571428571429,0.3964969515800476
f0825_23,61,,22,test,0.6666666666666666,0.6155794858932495
f0857_21,61,,177,test,0.8333333333333334,0.4091123044490814
f0882_28,61,,199,test,0.75,0.9148522615432739
f0899_05,61,,317,test,0.8125,0.8230937123298645
f0910_22,61,,58,test,1.0,0.019062744453549385
f0943_40,61,,394,test,0.875,0.45879119634628296
f0961_08,61,,403,test,0.9024390243902439,0.49430641531944275
f0965_28,61,,318,test,0.90625,0.3248978555202484
f0973_47,61,,304,test,0.8387096774193549,0.38720768690109253
f0979_22,61,,239,test,0.8333333333333334,0.6118500828742981
f1016_36,61,,99,test,0.6,1.5600347518920898
f1044_04,61,,345,test,0.9142857142857143,0.19412186741828918
f1053_00,61,,294,test,0.7,0.698029100894928
f1055_16,61,,222,test,0.6956521739130435,0.8954712152481079
f1099_37,61,,278,test,0.8928571428571429,0.49092724919319153
f1112_30,61,,390,test,1.0,0.08418912440538406
f1118_23,61,,327,test,0.9090909090909091,0.2462482750415802
f1132_19,61,,5,test,0.0,1.496221899986267
f1173_40,61,,130,test,0.9230769230769231,0.18395216763019562
f1217_02,61,,305,test,0.8387096774193549,0.6804936528205872
f1246_39,61,,319,test,0.8125,0.7923623323440552
f1314_29,61,,302,test,0.8387096774193549,0.48595789074897766
f1324_40,61,,271,test,0.8928571428571429,0.49992993474006653
f1337_29,61,,220,test,0.8181818181818182,0.9576393365859985
f1343_32,61,,236,test,0.7916666666666666,0.606436550617218
f1354_22,61,,337,test,0.8529411764705882,0.6297191381454468
f1386_19,61,,108,test,0.6363636363636364,1.9920945167541504
f1453_47,61,,308,test,0.8709677419354839,0.27115243673324585
f1458_19,61,,320,test,0.96875,0.259101927280426
f1465_32,61,,269,test,0.8518518518518519,0.6732673048973083
f1472_37,61,,387,test,0.9230769230769231,0.3176552951335907
f1500_25,61,,143,test,0.8666666666666667,0.7595205307006836
f1546_05,61,,175,test,0.8333333333333334,0.48078811168670654
f1591_47,61,,72,test,0.625,1.1627538204193115
f1596_10,61,,149,test,0.8666666666666667,0.27486059069633484
f1613_27,61,,106,test,0.45454545454545453,1.9422916173934937
f1650_05,61,,156,test,0.8125,0.6286612153053284
f1668_08,61,,144,test,0.8666666666666667,0.8771995902061462
f1699_42,61,,157,test,0.8125,0.5541260242462158
f1707_05,61,,142,test,0.8,0.48246175050735474
f1775_42,61,,113,test,0.9166666666666666,0.14009477198123932
f1777_29,61,,138,test,0.9285714285714286,0.5609928965568542
f1794_07,61,,130,test,0.7692307692307693,0.6509155035018921
f1798_42,61,,97,test,0.8,1.0221062898635864
f1807_08,61,,160,test,0.875,0.3514675498008728
f1808_13,61,,130,test,0.5384615384615384,1.9764857292175293
f1824_18,61,,161,test,0.8823529411764706,0.4067249596118927
f1827_17,61,,161,test,0.8823529411764706,0.6290583610534668
f1833_03,61,,179,test,0.9444444444444444,0.16627970337867737
f1849_46,61,,170,test,0.9411764705882353,0.09080953150987625
f1871_04,61,,160,test,0.9375,0.26254403591156006
f1901_07,61,,153,test,0.9375,0.24809488654136658
f1906_16,61,,173,test,0.9444444444444444,0.09014001488685608
f1914_02,61,,116,test,0.6666666666666666,1.9687772989273071
f1938_21,61,,145,test,0.8666666666666667,0.2944895327091217
f1969_24,61,,52,test,0.6666666666666666,0.8249244689941406
f1970_32,61,,167,test,1.0,0.11458571255207062
f1972_15,61,,137,test,0.9285714285714286,0.07249683141708374
f1975_00,61,,128,test,0.8461538461538461,0.47218868136405945
f1994_21,61,,161,test,0.8823529411764706,0.512085497379303
f2014_07,61,,165,test,0.8235294117647058,0.7521905303001404
f2048_19,61,,105,test,1.0,0.0718548446893692
f2065_28,61,,3,test,1.0,0.0038630161434412003
f2078_03,61,,156,test,0.75,0.8065782189369202
f2103_60,61,,177,test,0.6666666666666666,0.9886890053749084
f2122_65,61,,173,test,0.7222222222222222,0.8660582900047302
f2131_73,61,,180,test,0.8333333333333334,1.0513365268707275
f2144_67,61,,177,test,0.7222222222222222,0.9644824266433716
f2151_92,61,,154,test,0.5625,1.7616113424301147
f2193_99,61,,178,test,0.6666666666666666,1.5069034099578857
f2197_62,61,,142,test,0.6666666666666666,1.6890366077423096
f2201_80,61,,55,test,0.5,1.0445729494094849
f2232_76,61,,132,test,0.42857142857142855,2.8406982421875
f2257_69,61,,170,test,0.8823529411764706,0.4131107032299042
f2261_76,61,,173,test,0.5,1.6117382049560547
f2279_94,61,,182,test,0.6842105263157895,1.4372718334197998
f2284_51,61,,175,test,0.6111111111111112,1.63241446018219
f2291_65,61,,182,test,0.7894736842105263,0.4580370783805847
f2329_94,61,,117,test,0.6666666666666666,0.6035732626914978
f2355_85,61,,13,test,0.5,1.2982462644577026
f2382_52,61,,179,test,0.5555555555555556,1.0087230205535889
f2394_84,61,,131,test,0.7142857142857143,0.9153350591659546
f2395_78,61,,166,test,0.6470588235294118,1.3661376237869263
f2416_80,61,,169,test,0.7058823529411765,0.61760413646698
f2422_85,61,,134,test,0.5,2.2107346057891846
f2429_95,61,,5,test,1.0,0.026827584952116013
f2518_67,61,,168,test,0.6470588235294118,1.7111196517944336
f2528_69,61,,169,test,0.8823529411764706,0.5010412335395813
f2555_88,61,,180,test,0.6666666666666666,1.2027387619018555
f2560_93,61,,170,test,0.5294117647058824,1.7520661354064941
f2564_59,61,,154,test,0.6875,1.6252186298370361
f2596_86,61,,165,test,0.5294117647058824,2.1134166717529297
f3119_39,61,,166,test,0.7647058823529411,0.716925859451294
f3142_38,61,,180,test,0.8888888888888888,0.5536668300628662
f3152_47,61,,182,test,0.7368421052631579,0.9937745928764343
f3164_09,61,,31,test,1.0,0.08762820810079575
f3178_23,61,,2,test,0.0,3.3428776264190674
f3181_10,61,,157,test,0.5625,2.331171751022339
f3183_15,61,,180,test,0.6666666666666666,1.3729145526885986
f3185_38,61,,171,test,0.7777777777777778,0.4562895596027374
f3194_31,61,,184,test,0.8947368421052632,0.4223306179046631
f3202_01,61,,166,test,0.7058823529411765,0.8514285683631897
f3208_06,61,,172,test,0.7777777777777778,0.6469998359680176
f3210_22,61,,170,test,0.8235294117647058,0.45799896121025085
f3223_18,61,,141,test,0.6,1.159328579902649
f3244_38,61,,164,test,0.7058823529411765,0.8648232221603394
f3259_15,61,,180,test,0.5,2.8855581283569336
f3311_03,61,,162,test,0.8235294117647058,0.8026062250137329
f3326_06,61,,174,test,0.7222222222222222,1.2691947221755981
f3338_15,61,,168,test,0.5882352941176471,1.8466546535491943
f3366_32,61,,176,test,0.6666666666666666,1.7364202737808228
f3436_22,61,,167,test,0.7058823529411765,0.5792248845100403
f3446_10,61,,174,test,0.5555555555555556,0.9544632434844971
f3500_08,61,,178,test,0.6666666666666666,1.336840033531189
f3550_07,61,,160,test,0.5,1.9881322383880615
f3558_12,61,,172,test,0.7222222222222222,1.0349335670471191
f3561_09,61,,173,test,0.8333333333333334,0.6849189400672913
f3568_48,61,,174,test,0.6111111111111112,1.0559139251708984
f3576_04,61,,24,test,1.0,0.10738370567560196
f3596_19,61,,171,test,0.5,1.0403269529342651
f3627_46,61,,181,test,0.631578947368421,0.9509454965591431
f3634_16,61,,174,test,0.8888888888888888,0.2515002489089966
f3640_13,61,,164,test,0.7058823529411765,1.0937894582748413
f3652_48,61,,166,test,0.8823529411764706,0.6222661733627319
f3654_03,61,,171,test,0.6666666666666666,1.131535530090332
f3669_35,61,,172,test,0.5555555555555556,2.2111170291900635
f3684_46,61,,182,test,0.8421052631578947,0.5865899920463562
f3700_25,61,,164,test,0.6470588235294118,0.6711776256561279
f3701_44,61,,153,test,0.8125,0.8978145718574524
f3705_48,61,,125,test,0.5384615384615384,3.122616767883301
f3731_07,61,,154,test,0.8125,0.9452714920043945
f3778_23,61,,167,test,0.5294117647058824,1.6022766828536987
f3781_28,61,,173,test,0.7777777777777778,0.6101704239845276
f3782_00,61,,175,test,0.7777777777777778,0.514397919178009
f3783_47,61,,183,test,0.7894736842105263,0.6706510782241821
f3789_16,61,,170,test,0.7647058823529411,0.6071460247039795
f3812_06,61,,165,test,0.6470588235294118,1.2967950105667114
f3816_24,61,,28,test,1.0,0.011081866919994354
f3856_34,61,,158,test,0.6875,0.8638138771057129
f3889_26,61,,170,test,0.5294117647058824,1.9152030944824219
f3907_43,61,,169,test,0.6470588235294118,1.2421512603759766
f3923_00,61,,168,test,0.6470588235294118,1.2243233919143677
f3969_02,61,,178,test,0.8888888888888888,0.24359017610549927
f4013_32,61,,181,test,0.7894736842105263,0.7931385040283203
f4046_46,61,,161,test,0.47058823529411764,1.5468536615371704
f4053_14,61,,151,test,0.625,1.5681577920913696
f4077_42,61,,8,test,1.0,0.8812143206596375
f0035_19,62,,417,train,0.9013333333333333,0.3103315234184265
f0044_12,62,,249,train,0.7455357142857143,0.9746833443641663
f0048_00,62,,132,train,0.5,2.4896228313446045
f0062_25,62,,391,train,0.8490028490028491,0.5528057217597961
f0140_09,62,,286,train,0.7198443579766537,1.065234661102295
f0141_43,62,,195,train,0.9085714285714286,0.24263443052768707
f0153_35,62,,345,train,0.8419354838709677,0.5145043730735779
f0167_33,62,,358,train,0.968944099378882,0.13528721034526825
f0170_40,62,,390,train,0.9116809116809117,0.2423153519630432
f0181_31,62,,389,train,0.9142857142857143,0.22669653594493866
f0185_23,62,,395,train,0.7718309859154929,0.6908082962036133
f0190_12,62,,312,train,0.9071428571428571,0.34257158637046814
f0207_46,62,,392,train,0.7954545454545454,0.7609068155288696
f0235_17,62,,311,train,0.8422939068100358,0.49505162239074707
f0237_46,62,,313,train,0.8932384341637011,0.3031213581562042
f0256_08,62,,423,train,0.85,0.46906545758247375
f0264_18,62,,376,train,0.849112426035503,0.43108195066452026
f0273_27,62,,81,train,0.9861111111111112,0.05777208134531975
f0294_18,62,,133,train,0.8067226890756303,0.7112559080123901
f0311_48,62,,315,train,0.8056537102473498,0.6213623881340027
f0331_41,62,,307,train,0.8297101449275363,0.4553903341293335
f0364_10,62,,326,train,0.8464163822525598,0.4924919903278351
f0407_39,62,,319,train,0.7909407665505227,0.7400702238082886
f0410_43,62,,330,train,0.8282828282828283,0.5353285670280457
f0416_07,62,,96,train,0.686046511627907,1.3590322732925415
f0437_05,62,,360,train,0.8425925925925926,0.5171350240707397
f0469_20,62,,387,train,0.7959770114942529,0.7977481484413147
f0473_21,62,,415,train,0.8632707774798928,0.42881181836128235
f0502_09,62,,394,train,0.9124293785310734,0.26911935210227966
f0511_03,62,,289,train,0.8038461538461539,0.6754817962646484
f0585_26,62,,190,train,0.847953216374269,0.461925208568573
f0590_06,62,,5,train,0.75,2.2414636611938477
f0625_26,62,,368,train,0.7462235649546828,0.8640902042388916
f0627_14,62,,282,train,0.6482213438735178,1.5222584009170532
f0655_10,62,,206,train,0.9027027027027027,0.34584757685661316
f0676_08,62,,354,train,0.8144654088050315,0.622581958770752
f0684_13,62,,274,train,0.7479674796747967,0.8206645250320435
f0713_17,62,,360,train,0.8518518518518519,0.4794728457927704
f0714_32,62,,257,train,0.8225108225108225,0.5801677107810974
f0716_15,62,,317,train,0.8491228070175438,0.47636279463768005
f0728_14,62,,353,train,0.8138801261829653,0.6413221955299377
f0750_18,62,,400,train,0.8527777777777777,0.452534943819046
f0752_25,62,,408,train,0.9046321525885559,0.27111178636550903
f0766_01,62,,361,train,0.6080246913580247,3.4022216796875
f0775_24,62,,371,train,0.9309309309309309,0.20690278708934784
f0779_27,62,,264,train,0.7130801687763713,1.2012286186218262
f0787_21,62,,275,train,0.9433198380566802,0.185030996799469
f0825_23,62,,22,train,0.7368421052631579,1.1280871629714966
f0857_21,62,,177,train,0.89937106918239,0.43894103169441223
f0882_28,62,,199,train,0.7653631284916201,0.813330888748169
f0899_05,62,,317,train,0.8596491228070176,0.47166430950164795
f0910_22,62,,58,train,0.9807692307692307,0.04748644679784775
f0943_40,62,,394,train,0.9124293785310734,0.23042461276054382
f0961_08,62,,403,train,0.9419889502762431,0.17824339866638184
f0965_28,62,,318,train,0.8636363636363636,0.5081675052642822
f0973_47,62,,304,train,0.8791208791208791,0.3205290734767914
f0979_22,62,,239,train,0.8372093023255814,0.48224732279777527
f1016_36,62,,99,train,0.6741573033707865,1.3947218656539917
f1044_04,62,,345,train,0.9096774193548387,0.2726120352745056
f1053_00,62,,294,train,0.7992424242424242,0.7085157632827759
f1055_16,62,,222,train,0.864321608040201,0.4309645891189575
f1099_37,62,,278,train,0.832,0.6026831269264221
f1112_30,62,,390,train,0.9401709401709402,0.18089331686496735
f1118_23,62,,327,train,0.9149659863945578,0.21847639977931976
f1132_19,62,,5,train,0.5,1.0463194847106934
f1173_40,62,,130,train,0.9487179487179487,0.3393959105014801
f1217_02,62,,305,train,0.9233576642335767,0.2642543911933899
f1246_39,62,,319,train,0.7700348432055749,0.8373185992240906
f1314_29,62,,302,train,0.8634686346863468,0.37062281370162964
f1324_40,62,,271,train,0.8641975308641975,0.42389997839927673
f1337_29,62,,220,train,0.8232323232323232,0.6764979362487793
f1343_32,62,,236,train,0.8962264150943396,0.38759976625442505
f1354_22,62,,337,train,0.9306930693069307,0.20222140848636627
f1386_19,62,,108,train,0.711340206185567,1.0154392719268799
f1453_47,62,,308,train,0.8664259927797834,0.4521462619304657
f1458_19,62,,320,train,0.9131944444444444,0.33885493874549866
f1465_32,62,,269,train,0.8884297520661157,0.26066428422927856
f1472_37,62,,387,train,0.9683908045977011,0.09236995875835419
f1500_25,62,,143,train,0.875,0.4467611610889435
f1546_05,62,,175,train,0.9363057324840764,0.1915171891450882
f1591_47,62,,72,train,0.859375,0.45517590641975403
f1596_10,62,,149,train,0.8880597014925373,0.3503139615058899
f1613_27,62,,106,train,0.8210526315789474,0.4613385796546936
f1650_05,62,,156,train,0.9142857142857143,0.2540355622768402
f1668_08,62,,144,train,0.7441860465116279,0.8247394561767578
f1699_42,62,,157,train,0.9787234042553191,0.07385934889316559
f1707_05,62,,142,train,0.8503937007874016,0.6125263571739197
f1775_42,62,,113,train,0.9702970297029703,0.07806117832660675
f1777_29,62,,138,train,0.9435483870967742,0.25321441888809204
f1794_07,62,,130,train,0.9145299145299145,0.2980441153049469
f1798_42,62,,97,train,0.9080459770114943,0.24012574553489685
f1807_08,62,,160,train,0.9166666666666666,0.3554364740848541
f1808_13,62,,130,train,0.7350427350427351,1.2081120014190674
f1824_18,62,,161,train,0.8055555555555556,0.7313176989555359
f1827_17,62,,161,train,0.9166666666666666,0.2504783868789673
f1833_03,62,,179,train,0.9130434782608695,0.31617477536201477
f1849_46,62,,170,train,0.934640522875817,0.2680405080318451
f1871_04,62,,160,train,0.9097222222222222,0.31846797466278076
f1901_07,62,,153,train,0.781021897810219,0.7723928689956665
f1906_16,62,,173,train,0.9096774193548387,0.23596781492233276
f1914_02,62,,116,train,0.7788461538461539,1.0176321268081665
f1938_21,62,,145,train,0.8,0.6613768935203552
f1969_24,62,,52,train,0.5869565217391305,1.5678091049194336
f1970_32,62,,167,train,0.8933333333333333,0.4712480306625366
f1972_15,62,,137,train,0.9105691056910569,0.26670360565185547
f1975_00,62,,128,train,0.7652173913043478,0.735193133354187
f1994_21,62,,161,train,0.8541666666666666,0.5656685829162598
f2014_07,62,,165,train,0.9054054054054054,0.36453500390052795
f2048_19,62,,105,train,0.9787234042553191,0.07545578479766846
f2065_28,62,,3,train,1.0,0.02338855341076851
f2078_03,62,,156,train,0.9,0.38935473561286926
f2103_60,62,,177,train,0.7169811320754716,0.8545868992805481
f2122_65,62,,173,train,0.632258064516129,1.4433176517486572
f2131_73,62,,180,train,0.5679012345679012,1.479312777519226
f2144_67,62,,177,train,0.6163522012578616,1.296392798423767
f2151_92,62,,154,train,0.572463768115942,2.2075603008270264
f2193_99,62,,178,train,0.6125,1.344832420349121
f2197_62,62,,142,train,0.7086614173228346,1.1598596572875977
f2201_80,62,,55,train,0.673469387755102,1.1615017652511597
f2232_76,62,,132,train,0.423728813559322,2.4579410552978516
f2257_69,62,,170,train,0.8104575163398693,0.5999884605407715
f2261_76,62,,173,train,0.5225806451612903,2.1298346519470215
f2279_94,62,,182,train,0.6257668711656442,1.6021848917007446
f2284_51,62,,175,train,0.7006369426751592,0.9866376519203186
f2291_65,62,,182,train,0.852760736196319,0.4613819122314453
f2329_94,62,,117,train,0.6190476190476191,1.2734065055847168
f2355_85,62,,13,train,0.18181818181818182,5.573951721191406
f2382_52,62,,179,train,0.7204968944099379,0.8255277872085571
f2394_84,62,,131,train,0.7008547008547008,0.9097780585289001
f2395_78,62,,166,train,0.5637583892617449,1.7220004796981812
f2416_80,62,,169,train,0.7368421052631579,0.7772059440612793
f2422_85,62,,134,train,0.5416666666666666,2.2654664516448975
f2429_95,62,,5,train,0.5,1.6454966068267822
