client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0181_31,72,,389,test,0.8205128205128205,0.6485932469367981
f0185_23,72,,395,test,0.675,0.8980299234390259
f0190_12,72,,312,test,0.84375,0.34140291810035706
f0207_46,72,,392,test,0.75,0.6942446827888489
f0235_17,72,,311,test,0.78125,0.5913288593292236
f0237_46,72,,313,test,0.84375,0.3830181658267975
f0256_08,72,,423,test,0.813953488372093,0.4336796998977661
f0264_18,72,,376,test,0.631578947368421,0.9464002847671509
f0273_27,72,,81,test,1.0,0.006949345115572214
f0294_18,72,,133,test,0.6428571428571429,1.1785272359848022
f0311_48,72,,315,test,0.75,0.7271375060081482
f0331_41,72,,307,test,0.8709677419354839,0.5335146188735962
f0364_10,72,,326,test,0.8787878787878788,0.3907037675380707
f0407_39,72,,319,test,0.65625,0.9653751850128174
f0410_43,72,,330,test,0.7878787878787878,0.871868908405304
f0416_07,72,,96,test,0.6,1.7618337869644165
f0437_05,72,,360,test,0.8888888888888888,0.2238077074289322
f0469_20,72,,387,test,0.6923076923076923,0.8942734003067017
f0473_21,72,,415,test,0.9285714285714286,0.21490609645843506
f0502_09,72,,394,test,0.9,0.4517275393009186
f0511_03,72,,289,test,0.7586206896551724,1.3591110706329346
f0585_26,72,,190,test,0.7894736842105263,0.5116755366325378
f0590_06,72,,5,test,1.0,0.26504942774772644
f0625_26,72,,368,test,0.7567567567567568,0.8407043218612671
f0627_14,72,,282,test,0.6551724137931034,1.650134563446045
f0655_10,72,,206,test,0.8571428571428571,0.5992594957351685
f0676_08,72,,354,test,0.75,0.748595654964447
f0684_13,72,,274,test,0.6785714285714286,1.2776222229003906
f0713_17,72,,360,test,0.8333333333333334,0.4757614731788635
f0714_32,72,,257,test,0.7692307692307693,0.9716152548789978
f0716_15,72,,317,test,0.84375,0.6426857113838196
f0728_14,72,,353,test,0.7222222222222222,0.9448445439338684
f0750_18,72,,400,test,0.85,0.6673666834831238
f0752_25,72,,408,test,0.7560975609756098,1.0009995698928833
f0766_01,72,,361,test,0.6216216216216216,3.5305163860321045
f0775_24,72,,371,test,0.8947368421052632,0.2462589144706726
f0779_27,72,,264,test,0.8888888888888888,0.5325285792350769
f0787_21,72,,275,test,0.8214285714285714,0.37460270524024963
f0825_23,72,,22,test,0.6666666666666666,0.6792253851890564
f0857_21,72,,177,test,0.7777777777777778,0.39668476581573486
f0882_28,72,,199,test,0.65,0.8194257616996765
f0899_05,72,,317,test,0.84375,0.6673694252967834
f0910_22,72,,58,test,1.0,0.01685900241136551
f0943_40,72,,394,test,0.875,0.4041188359260559
f0961_08,72,,403,test,0.926829268292683,0.4253997206687927
f0965_28,72,,318,test,0.84375,0.33198320865631104
f0973_47,72,,304,test,0.8709677419354839,0.35298240184783936
f0979_22,72,,239,test,0.7916666666666666,0.535580039024353
f1016_36,72,,99,test,0.8,1.0841695070266724
f1044_04,72,,345,test,0.8857142857142857,0.2455262392759323
f1053_00,72,,294,test,0.7333333333333333,0.6301745176315308
f1055_16,72,,222,test,0.782608695652174,0.8207933306694031
f1099_37,72,,278,test,0.8928571428571429,0.2524419128894806
f1112_30,72,,390,test,0.9487179487179487,0.14820444583892822
f1118_23,72,,327,test,0.9090909090909091,0.21230269968509674
f1132_19,72,,5,test,0.0,1.3699663877487183
f1173_40,72,,130,test,0.9230769230769231,0.15911410748958588
f1217_02,72,,305,test,0.7741935483870968,0.702894389629364
f1246_39,72,,319,test,0.8125,0.6345682144165039
f1314_29,72,,302,test,0.9032258064516129,0.3965732753276825
f1324_40,72,,271,test,0.7857142857142857,0.45617976784706116
f1337_29,72,,220,test,0.8636363636363636,0.7217064499855042
f1343_32,72,,236,test,0.875,0.4116414487361908
f1354_22,72,,337,test,0.8235294117647058,0.43224993348121643
f1386_19,72,,108,test,0.6363636363636364,2.482642889022827
f1453_47,72,,308,test,0.8709677419354839,0.48935532569885254
f1458_19,72,,320,test,0.96875,0.12400895357131958
f1465_32,72,,269,test,0.8518518518518519,0.32197365164756775
f1472_37,72,,387,test,0.8974358974358975,0.25888413190841675
f1500_25,72,,143,test,0.8,0.628561794757843
f1546_05,72,,175,test,0.9444444444444444,0.31229957938194275
f1591_47,72,,72,test,0.75,1.0586490631103516
f1596_10,72,,149,test,0.8,0.4803144037723541
f1613_27,72,,106,test,0.45454545454545453,1.898949384689331
f1650_05,72,,156,test,0.8125,0.551956057548523
f1668_08,72,,144,test,0.8,0.894076943397522
f1699_42,72,,157,test,0.8125,0.5681253671646118
f1707_05,72,,142,test,0.8,0.4085276424884796
f1775_42,72,,113,test,0.9166666666666666,0.09888976812362671
f1777_29,72,,138,test,0.9285714285714286,0.3142245411872864
f1794_07,72,,130,test,0.7692307692307693,0.5849301218986511
f1798_42,72,,97,test,0.8,1.0870832204818726
f1807_08,72,,160,test,0.9375,0.3198254704475403
f1808_13,72,,130,test,0.6153846153846154,1.619385838508606
f1824_18,72,,161,test,0.8823529411764706,0.28738078474998474
f1827_17,72,,161,test,0.7647058823529411,0.7796885371208191
f1833_03,72,,179,test,0.9444444444444444,0.14728067815303802
f1849_46,72,,170,test,1.0,0.06848054379224777
f1871_04,72,,160,test,0.9375,0.18532398343086243
f1901_07,72,,153,test,0.9375,0.20890823006629944
f1906_16,72,,173,test,0.9444444444444444,0.07490533590316772
f1914_02,72,,116,test,0.5833333333333334,1.576314091682434
f1938_21,72,,145,test,0.8666666666666667,0.5048452615737915
f1969_24,72,,52,test,0.8333333333333334,0.36356112360954285
f1970_32,72,,167,test,1.0,0.10675948858261108
f1972_15,72,,137,test,0.9285714285714286,0.1739422082901001
f1975_00,72,,128,test,0.8461538461538461,0.45598095655441284
f1994_21,72,,161,test,0.8823529411764706,0.6537250280380249
f2014_07,72,,165,test,0.7647058823529411,0.6849046945571899
f2048_19,72,,105,test,1.0,0.08524935692548752
f2065_28,72,,3,test,1.0,0.02127784490585327
f2078_03,72,,156,test,0.75,0.6502367854118347
f2103_60,72,,177,test,0.7222222222222222,0.6720059514045715
f2122_65,72,,173,test,0.7222222222222222,0.6180143356323242
f2131_73,72,,180,test,0.8333333333333334,0.80333411693573
f2144_67,72,,177,test,0.7222222222222222,1.0446292161941528
f2151_92,72,,154,test,0.5625,1.0771921873092651
f2193_99,72,,178,test,0.5555555555555556,1.5094102621078491
f2197_62,72,,142,test,0.5333333333333333,1.7400085926055908
f2201_80,72,,55,test,0.6666666666666666,1.1160167455673218
f2232_76,72,,132,test,0.42857142857142855,2.455573558807373
f2257_69,72,,170,test,0.8235294117647058,0.31027477979660034
f2261_76,72,,173,test,0.5,1.2938637733459473
f2279_94,72,,182,test,0.631578947368421,1.1315181255340576
f2284_51,72,,175,test,0.5555555555555556,1.4485479593276978
f2291_65,72,,182,test,0.8421052631578947,0.30416688323020935
f2329_94,72,,117,test,0.75,0.6118590235710144
f2355_85,72,,13,test,0.5,1.766173243522644
f2382_52,72,,179,test,0.7777777777777778,0.7062910199165344
f2394_84,72,,131,test,0.7857142857142857,0.6992647051811218
f2395_78,72,,166,test,0.7058823529411765,0.8597696423530579
f2416_80,72,,169,test,0.8235294117647058,0.35210472345352173
f2422_85,72,,134,test,0.42857142857142855,1.788456678390503
f2429_95,72,,5,test,1.0,0.004247572273015976
f2518_67,72,,168,test,0.7058823529411765,1.3968510627746582
f2528_69,72,,169,test,0.9411764705882353,0.42521071434020996
f2555_88,72,,180,test,0.6111111111111112,1.1075305938720703
f2560_93,72,,170,test,0.5882352941176471,1.3506371974945068
f2564_59,72,,154,test,0.75,1.115673542022705
f2596_86,72,,165,test,0.5294117647058824,1.7941707372665405
f3119_39,72,,166,test,0.8235294117647058,0.6781091690063477
f3142_38,72,,180,test,0.8888888888888888,0.4281831681728363
f3152_47,72,,182,test,0.7368421052631579,0.849920392036438
f3164_09,72,,31,test,1.0,0.0347089022397995
f3178_23,72,,2,test,0.0,1.9672940969467163
f3181_10,72,,157,test,0.5625,2.422708034515381
f3183_15,72,,180,test,0.6666666666666666,1.0561537742614746
f3185_38,72,,171,test,0.7222222222222222,0.7467479109764099
f3194_31,72,,184,test,0.8421052631578947,0.29544347524642944
f3202_01,72,,166,test,0.8823529411764706,0.6531955003738403
f3208_06,72,,172,test,0.7222222222222222,0.48364508152008057
f3210_22,72,,170,test,0.8235294117647058,0.2934745252132416
f3223_18,72,,141,test,0.5333333333333333,1.3535778522491455
f3244_38,72,,164,test,0.8823529411764706,0.23969008028507233
f3259_15,72,,180,test,0.5555555555555556,1.5772593021392822
f3311_03,72,,162,test,0.8235294117647058,0.9493503570556641
f3326_06,72,,174,test,0.7222222222222222,1.0620884895324707
f3338_15,72,,168,test,0.5882352941176471,1.1807260513305664
f3366_32,72,,176,test,0.5555555555555556,1.3235092163085938
f3436_22,72,,167,test,0.8235294117647058,0.6185741424560547
f3446_10,72,,174,test,0.6666666666666666,1.178551197052002
f3500_08,72,,178,test,0.6111111111111112,0.7267143130302429
f3550_07,72,,160,test,0.625,1.1272993087768555
f3558_12,72,,172,test,0.7777777777777778,0.7711413502693176
f3561_09,72,,173,test,0.8333333333333334,0.46698346734046936
f3568_48,72,,174,test,0.7222222222222222,0.7861691117286682
f3576_04,72,,24,test,1.0,0.18915694952011108
f3596_19,72,,171,test,0.7777777777777778,0.8346681594848633
f3627_46,72,,181,test,0.47368421052631576,1.3012721538543701
f3634_16,72,,174,test,0.8888888888888888,0.26873356103897095
f3640_13,72,,164,test,0.7647058823529411,0.7887046933174133
f3652_48,72,,166,test,0.8823529411764706,0.4720193147659302
f3654_03,72,,171,test,0.7222222222222222,0.7564166188240051
f3669_35,72,,172,test,0.6666666666666666,1.3331995010375977
f3684_46,72,,182,test,0.7368421052631579,0.46852362155914307
f3700_25,72,,164,test,0.7647058823529411,0.5182617902755737
f3701_44,72,,153,test,0.8125,0.32421812415122986
f3705_48,72,,125,test,0.46153846153846156,3.0373647212982178
f3731_07,72,,154,test,0.875,0.8218445181846619
f3778_23,72,,167,test,0.5882352941176471,1.5284357070922852
f3781_28,72,,173,test,0.8333333333333334,0.6122300624847412
f3782_00,72,,175,test,0.7222222222222222,0.9914330244064331
f3783_47,72,,183,test,0.7894736842105263,0.5053600072860718
f3789_16,72,,170,test,0.8823529411764706,0.33835679292678833
f3812_06,72,,165,test,0.6470588235294118,0.8748935461044312
f3816_24,72,,28,test,1.0,0.005263676866889
f3856_34,72,,158,test,0.75,0.6294293999671936
f3889_26,72,,170,test,0.5294117647058824,1.1513301134109497
f3907_43,72,,169,test,0.7647058823529411,0.8450407385826111
f3923_00,72,,168,test,0.6470588235294118,1.157117486000061
f3969_02,72,,178,test,0.8888888888888888,0.32911473512649536
f4013_32,72,,181,test,0.7894736842105263,0.4277515411376953
f4046_46,72,,161,test,0.5882352941176471,1.1061358451843262
f4053_14,72,,151,test,0.6875,1.4542732238769531
f4077_42,72,,8,test,1.0,0.2838524580001831
f0035_19,73,,417,train,0.832,0.4629811942577362
f0044_12,73,,249,train,0.7366071428571429,0.8856250047683716
f0048_00,73,,132,train,0.423728813559322,2.349733591079712
f0062_25,73,,391,train,0.8518518518518519,0.4119513928890228
f0140_09,73,,286,train,0.7470817120622568,0.877776026725769
f0141_43,73,,195,train,0.8571428571428571,0.5036839246749878
f0153_35,73,,345,train,0.8161290322580645,0.5153008103370667
f0167_33,73,,358,train,0.8322981366459627,0.4405382573604584
f0170_40,73,,390,train,0.9116809116809117,0.25092238187789917
f0181_31,73,,389,train,0.8714285714285714,0.3676722049713135
f0185_23,73,,395,train,0.7436619718309859,0.8266966342926025
f0190_12,73,,312,train,0.8964285714285715,0.3035206198692322
f0207_46,73,,392,train,0.8181818181818182,0.6112485527992249
f0235_17,73,,311,train,0.8100358422939068,0.5062789916992188
f0237_46,73,,313,train,0.8434163701067615,0.40664973855018616
f0256_08,73,,423,train,0.8052631578947368,0.5608571171760559
f0264_18,73,,376,train,0.8727810650887574,0.3789087235927582
f0273_27,73,,81,train,0.9861111111111112,0.053330861032009125
f0294_18,73,,133,train,0.7899159663865546,0.6978041529655457
f0311_48,73,,315,train,0.7985865724381626,0.6212536692619324
f0331_41,73,,307,train,0.8260869565217391,0.4812757074832916
f0364_10,73,,326,train,0.825938566552901,0.5066928267478943
f0407_39,73,,319,train,0.7700348432055749,0.771522581577301
f0410_43,73,,330,train,0.8114478114478114,0.5606868267059326
f0416_07,73,,96,train,0.6511627906976745,1.6148823499679565
f0437_05,73,,360,train,0.8950617283950617,0.30729976296424866
f0469_20,73,,387,train,0.8563218390804598,0.554970920085907
f0473_21,73,,415,train,0.8525469168900804,0.4555482566356659
f0502_09,73,,394,train,0.9011299435028248,0.2952503561973572
f0511_03,73,,289,train,0.7692307692307693,0.6701462864875793
f0585_26,73,,190,train,0.8538011695906432,0.37963569164276123
f0590_06,73,,5,train,0.75,1.800142526626587
f0625_26,73,,368,train,0.797583081570997,0.5944985747337341
f0627_14,73,,282,train,0.7549407114624506,1.0142662525177002
f0655_10,73,,206,train,0.8648648648648649,0.3806823194026947
f0676_08,73,,354,train,0.8333333333333334,0.5745914578437805
f0684_13,73,,274,train,0.7804878048780488,0.673885703086853
f0713_17,73,,360,train,0.8641975308641975,0.4033016264438629
f0714_32,73,,257,train,0.8398268398268398,0.5480170845985413
f0716_15,73,,317,train,0.8526315789473684,0.44168201088905334
f0728_14,73,,353,train,0.8107255520504731,0.6581053733825684
f0750_18,73,,400,train,0.8611111111111112,0.42539718747138977
f0752_25,73,,408,train,0.8692098092643051,0.3735775649547577
f0766_01,73,,361,train,0.6080246913580247,2.893828868865967
f0775_24,73,,371,train,0.9279279279279279,0.24490560591220856
f0779_27,73,,264,train,0.7383966244725738,1.0264569520950317
f0787_21,73,,275,train,0.8987854251012146,0.34336361289024353
f0825_23,73,,22,train,0.7368421052631579,1.1495338678359985
f0857_21,73,,177,train,0.8742138364779874,0.5208698511123657
f0882_28,73,,199,train,0.7374301675977654,0.8140223622322083
f0899_05,73,,317,train,0.8771929824561403,0.4307679235935211
f0910_22,73,,58,train,1.0,0.02823435328900814
f0943_40,73,,394,train,0.8813559322033898,0.3417084217071533
f0961_08,73,,403,train,0.919889502762431,0.22636139392852783
f0965_28,73,,318,train,0.8566433566433567,0.47036680579185486
f0973_47,73,,304,train,0.8791208791208791,0.3581603169441223
f0979_22,73,,239,train,0.8697674418604651,0.38393837213516235
f1016_36,73,,99,train,0.651685393258427,1.1690475940704346
f1044_04,73,,345,train,0.9161290322580645,0.23541562259197235
f1053_00,73,,294,train,0.8446969696969697,0.5020624995231628
f1055_16,73,,222,train,0.7839195979899497,0.52793949842453
f1099_37,73,,278,train,0.832,0.5978865623474121
f1112_30,73,,390,train,0.9202279202279202,0.2279183566570282
f1118_23,73,,327,train,0.8775510204081632,0.3265917897224426
f1132_19,73,,5,train,0.5,0.8365740776062012
f1173_40,73,,130,train,0.9401709401709402,0.271511048078537
f1217_02,73,,305,train,0.916058394160584,0.31558048725128174
f1246_39,73,,319,train,0.7700348432055749,0.7384429574012756
f1314_29,73,,302,train,0.8118081180811808,0.5104196071624756
f1324_40,73,,271,train,0.8641975308641975,0.40559208393096924
f1337_29,73,,220,train,0.8080808080808081,0.6999285817146301
f1343_32,73,,236,train,0.910377358490566,0.28271785378456116
f1354_22,73,,337,train,0.9306930693069307,0.1662549376487732
f1386_19,73,,108,train,0.7525773195876289,0.8722432851791382
f1453_47,73,,308,train,0.8772563176895307,0.4060245752334595
f1458_19,73,,320,train,0.9270833333333334,0.24666468799114227
f1465_32,73,,269,train,0.9049586776859504,0.2550061345100403
f1472_37,73,,387,train,0.9367816091954023,0.1466289907693863
f1500_25,73,,143,train,0.8828125,0.362310528755188
f1546_05,73,,175,train,0.9426751592356688,0.1962970495223999
f1591_47,73,,72,train,0.84375,0.4279635548591614
f1596_10,73,,149,train,0.9253731343283582,0.29588231444358826
f1613_27,73,,106,train,0.8315789473684211,0.39812490344047546
f1650_05,73,,156,train,0.9,0.2785136103630066
f1668_08,73,,144,train,0.8062015503875969,0.7391906976699829
f1699_42,73,,157,train,0.9645390070921985,0.07956822961568832
f1707_05,73,,142,train,0.8740157480314961,0.43929386138916016
f1775_42,73,,113,train,0.9801980198019802,0.12971137464046478
f1777_29,73,,138,train,0.9354838709677419,0.30757248401641846
f1794_07,73,,130,train,0.9230769230769231,0.2784997522830963
f1798_42,73,,97,train,0.9310344827586207,0.23458746075630188
f1807_08,73,,160,train,0.8958333333333334,0.3628835082054138
f1808_13,73,,130,train,0.7094017094017094,1.127374291419983
f1824_18,73,,161,train,0.8194444444444444,0.7341336011886597
f1827_17,73,,161,train,0.9444444444444444,0.17206232249736786
f1833_03,73,,179,train,0.9192546583850931,0.24455320835113525
f1849_46,73,,170,train,0.9281045751633987,0.26738449931144714
f1871_04,73,,160,train,0.9097222222222222,0.3176113963127136
f1901_07,73,,153,train,0.8029197080291971,0.7170130014419556
f1906_16,73,,173,train,0.9161290322580645,0.29707998037338257
f1914_02,73,,116,train,0.7884615384615384,0.8839176893234253
f1938_21,73,,145,train,0.8461538461538461,0.5298973917961121
f1969_24,73,,52,train,0.6086956521739131,1.477669596672058
f1970_32,73,,167,train,0.9333333333333333,0.3127385079860687
f1972_15,73,,137,train,0.943089430894309,0.16854506731033325
f1975_00,73,,128,train,0.7304347826086957,0.8665531873703003
f1994_21,73,,161,train,0.8472222222222222,0.4738894999027252
f2014_07,73,,165,train,0.8851351351351351,0.41911330819129944
f2048_19,73,,105,train,1.0,0.019985582679510117
f2065_28,73,,3,train,1.0,0.07306239008903503
f2078_03,73,,156,train,0.9214285714285714,0.2509233057498932
f2103_60,73,,177,train,0.7358490566037735,0.625525176525116
f2122_65,73,,173,train,0.7032258064516129,0.8787503838539124
f2131_73,73,,180,train,0.6666666666666666,1.0839459896087646
f2144_67,73,,177,train,0.6792452830188679,1.0255329608917236
f2151_92,73,,154,train,0.6159420289855072,1.6074882745742798
f2193_99,73,,178,train,0.64375,1.1934772729873657
f2197_62,73,,142,train,0.7322834645669292,0.9564206600189209
f2201_80,73,,55,train,0.6938775510204082,1.116909384727478
f2232_76,73,,132,train,0.4915254237288136,2.0987613201141357
f2257_69,73,,170,train,0.8496732026143791,0.5191500186920166
f2261_76,73,,173,train,0.5225806451612903,1.5786889791488647
f2279_94,73,,182,train,0.6441717791411042,1.036264181137085
f2284_51,73,,175,train,0.7133757961783439,0.7764817476272583
f2291_65,73,,182,train,0.8466257668711656,0.3281569182872772
f2329_94,73,,117,train,0.6571428571428571,1.0819817781448364
f2355_85,73,,13,train,0.18181818181818182,4.246089458465576
f2382_52,73,,179,train,0.7763975155279503,0.6916983723640442
f2394_84,73,,131,train,0.7350427350427351,0.6950322389602661
