client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0331_41,73,,307,test,0.9032258064516129,0.43094027042388916
f0364_10,73,,326,test,0.8181818181818182,0.39532148838043213
f0407_39,73,,319,test,0.6875,1.0412940979003906
f0410_43,73,,330,test,0.7878787878787878,0.8970879912376404
f0416_07,73,,96,test,0.8,1.6137564182281494
f0437_05,73,,360,test,0.8333333333333334,0.46495234966278076
f0469_20,73,,387,test,0.6153846153846154,0.9309918284416199
f0473_21,73,,415,test,0.9285714285714286,0.24662065505981445
f0502_09,73,,394,test,0.925,0.4960255026817322
f0511_03,73,,289,test,0.7586206896551724,1.2547622919082642
f0585_26,73,,190,test,0.7368421052631579,0.7380257844924927
f0590_06,73,,5,test,0.0,0.9887893199920654
f0625_26,73,,368,test,0.7567567567567568,0.8042483925819397
f0627_14,73,,282,test,0.6206896551724138,1.9599581956863403
f0655_10,73,,206,test,0.8095238095238095,0.6198208928108215
f0676_08,73,,354,test,0.7222222222222222,0.723598301410675
f0684_13,73,,274,test,0.6428571428571429,1.5275903940200806
f0713_17,73,,360,test,0.9166666666666666,0.3631680905818939
f0714_32,73,,257,test,0.7307692307692307,1.0021374225616455
f0716_15,73,,317,test,0.84375,0.6851270198822021
f0728_14,73,,353,test,0.75,0.8299210667610168
f0750_18,73,,400,test,0.85,0.7438806295394897
f0752_25,73,,408,test,0.7804878048780488,0.9172655344009399
f0766_01,73,,361,test,0.6216216216216216,3.6640546321868896
f0775_24,73,,371,test,0.8157894736842105,0.24859824776649475
f0779_27,73,,264,test,0.7407407407407407,0.6984172463417053
f0787_21,73,,275,test,0.7857142857142857,0.49741634726524353
f0825_23,73,,22,test,0.6666666666666666,0.7871566414833069
f0857_21,73,,177,test,0.7777777777777778,0.3389393985271454
f0882_28,73,,199,test,0.75,0.7939630746841431
f0899_05,73,,317,test,0.8125,0.7139533758163452
f0910_22,73,,58,test,1.0,0.01865507662296295
f0943_40,73,,394,test,0.9,0.3731837272644043
f0961_08,73,,403,test,0.926829268292683,0.3795810639858246
f0965_28,73,,318,test,0.875,0.305488646030426
f0973_47,73,,304,test,0.8387096774193549,0.48382431268692017
f0979_22,73,,239,test,0.7916666666666666,0.5488411784172058
f1016_36,73,,99,test,0.7,1.201723337173462
f1044_04,73,,345,test,0.8857142857142857,0.33911797404289246
f1053_00,73,,294,test,0.8333333333333334,0.5813028812408447
f1055_16,73,,222,test,0.8695652173913043,0.642848789691925
f1099_37,73,,278,test,0.8928571428571429,0.33944639563560486
f1112_30,73,,390,test,0.9487179487179487,0.12078264355659485
f1118_23,73,,327,test,0.9393939393939394,0.1943647861480713
f1132_19,73,,5,test,0.0,2.431424617767334
f1173_40,73,,130,test,0.9230769230769231,0.22744789719581604
f1217_02,73,,305,test,0.8387096774193549,0.6245827674865723
f1246_39,73,,319,test,0.84375,0.5370595455169678
f1314_29,73,,302,test,0.9032258064516129,0.34457677602767944
f1324_40,73,,271,test,0.9285714285714286,0.44659048318862915
f1337_29,73,,220,test,0.8181818181818182,0.839708149433136
f1343_32,73,,236,test,0.8333333333333334,0.5378036499023438
f1354_22,73,,337,test,0.9117647058823529,0.382425457239151
f1386_19,73,,108,test,0.6363636363636364,2.2517435550689697
f1453_47,73,,308,test,0.8387096774193549,0.39369264245033264
f1458_19,73,,320,test,0.96875,0.1461118459701538
f1465_32,73,,269,test,0.8518518518518519,0.3874168395996094
f1472_37,73,,387,test,0.8974358974358975,0.29589927196502686
f1500_25,73,,143,test,0.8666666666666667,0.755561113357544
f1546_05,73,,175,test,0.9444444444444444,0.3559446632862091
f1591_47,73,,72,test,0.625,0.9014276266098022
f1596_10,73,,149,test,0.9333333333333333,0.3302290737628937
f1613_27,73,,106,test,0.45454545454545453,1.6224544048309326
f1650_05,73,,156,test,0.75,0.4748108386993408
f1668_08,73,,144,test,0.8666666666666667,1.000505805015564
f1699_42,73,,157,test,0.8125,0.4924105405807495
f1707_05,73,,142,test,0.8,0.4913325011730194
f1775_42,73,,113,test,0.9166666666666666,0.10058637708425522
f1777_29,73,,138,test,0.9285714285714286,0.34054845571517944
f1794_07,73,,130,test,0.7692307692307693,0.410441130399704
f1798_42,73,,97,test,0.9,0.7546194791793823
f1807_08,73,,160,test,0.9375,0.25038015842437744
f1808_13,73,,130,test,0.6923076923076923,1.224888801574707
f1824_18,73,,161,test,0.9411764705882353,0.4553696811199188
f1827_17,73,,161,test,0.8235294117647058,0.9038534164428711
f1833_03,73,,179,test,0.8888888888888888,0.19613759219646454
f1849_46,73,,170,test,1.0,0.06023469939827919
f1871_04,73,,160,test,0.9375,0.27506062388420105
f1901_07,73,,153,test,0.9375,0.27588799595832825
f1906_16,73,,173,test,0.8888888888888888,0.20241987705230713
f1914_02,73,,116,test,0.5833333333333334,1.4374580383300781
f1938_21,73,,145,test,0.8,0.4102897047996521
f1969_24,73,,52,test,1.0,0.32853806018829346
f1970_32,73,,167,test,0.8823529411764706,0.22580385208129883
f1972_15,73,,137,test,1.0,0.005356763023883104
f1975_00,73,,128,test,0.8461538461538461,0.6906881928443909
f1994_21,73,,161,test,0.8823529411764706,0.6442524790763855
f2014_07,73,,165,test,0.8235294117647058,0.6322110891342163
f2048_19,73,,105,test,1.0,0.024393195286393166
f2065_28,73,,3,test,1.0,0.007464967668056488
f2078_03,73,,156,test,0.6875,0.757293701171875
f2103_60,73,,177,test,0.7777777777777778,0.7469813823699951
f2122_65,73,,173,test,0.7222222222222222,0.8446257710456848
f2131_73,73,,180,test,0.8888888888888888,0.7127553820610046
f2144_67,73,,177,test,0.8333333333333334,0.7765986323356628
f2151_92,73,,154,test,0.5625,1.466688871383667
f2193_99,73,,178,test,0.6666666666666666,1.5662586688995361
f2197_62,73,,142,test,0.6666666666666666,1.7899880409240723
f2201_80,73,,55,test,0.6666666666666666,1.234939694404602
f2232_76,73,,132,test,0.42857142857142855,2.5045855045318604
f2257_69,73,,170,test,0.8823529411764706,0.43619227409362793
f2261_76,73,,173,test,0.5,1.234649658203125
f2279_94,73,,182,test,0.5789473684210527,1.2074694633483887
f2284_51,73,,175,test,0.5555555555555556,1.300963282585144
f2291_65,73,,182,test,0.8947368421052632,0.2539384663105011
f2329_94,73,,117,test,0.6666666666666666,0.6612945199012756
f2355_85,73,,13,test,0.5,1.2267835140228271
f2382_52,73,,179,test,0.7777777777777778,0.6348568797111511
f2394_84,73,,131,test,0.7142857142857143,0.8085214495658875
f2395_78,73,,166,test,0.7647058823529411,0.8692585825920105
f2416_80,73,,169,test,0.8235294117647058,0.33446142077445984
f2422_85,73,,134,test,0.2857142857142857,2.1747186183929443
f2429_95,73,,5,test,1.0,0.01355409063398838
f2518_67,73,,168,test,0.6470588235294118,1.4011012315750122
f2528_69,73,,169,test,0.8235294117647058,0.48284822702407837
f2555_88,73,,180,test,0.7222222222222222,0.9451859593391418
f2560_93,73,,170,test,0.7058823529411765,1.329498291015625
f2564_59,73,,154,test,0.5625,1.3480101823806763
f2596_86,73,,165,test,0.5294117647058824,1.9255284070968628
f3119_39,73,,166,test,0.8823529411764706,0.8568507432937622
f3142_38,73,,180,test,0.8888888888888888,0.3758450448513031
f3152_47,73,,182,test,0.7368421052631579,0.7179720401763916
f3164_09,73,,31,test,0.75,0.23904253542423248
f3178_23,73,,2,test,0.0,1.3119490146636963
f3181_10,73,,157,test,0.625,2.0460095405578613
f3183_15,73,,180,test,0.6666666666666666,1.0386782884597778
f3185_38,73,,171,test,0.6666666666666666,1.089172601699829
f3194_31,73,,184,test,0.8421052631578947,0.37094035744667053
f3202_01,73,,166,test,0.7058823529411765,0.6988861560821533
f3208_06,73,,172,test,0.7777777777777778,0.5501134991645813
f3210_22,73,,170,test,0.8235294117647058,0.37253403663635254
f3223_18,73,,141,test,0.6666666666666666,1.0057904720306396
f3244_38,73,,164,test,0.7647058823529411,0.5778148770332336
f3259_15,73,,180,test,0.5555555555555556,1.8021395206451416
f3311_03,73,,162,test,0.8235294117647058,1.2123541831970215
f3326_06,73,,174,test,0.6666666666666666,1.42734956741333
f3338_15,73,,168,test,0.6470588235294118,1.2972381114959717
f3366_32,73,,176,test,0.6111111111111112,1.7190017700195312
f3436_22,73,,167,test,0.8235294117647058,0.3592383861541748
f3446_10,73,,174,test,0.7222222222222222,0.7969445586204529
f3500_08,73,,178,test,0.7222222222222222,0.7210174202919006
f3550_07,73,,160,test,0.5625,1.1761271953582764
f3558_12,73,,172,test,0.7777777777777778,0.9606828689575195
f3561_09,73,,173,test,0.8333333333333334,0.5918275117874146
f3568_48,73,,174,test,0.7777777777777778,0.8293713331222534
f3576_04,73,,24,test,1.0,0.06884925812482834
f3596_19,73,,171,test,0.6111111111111112,0.8530851006507874
f3627_46,73,,181,test,0.6842105263157895,0.9118868112564087
f3634_16,73,,174,test,0.9444444444444444,0.1880989670753479
f3640_13,73,,164,test,0.7647058823529411,0.8851292133331299
f3652_48,73,,166,test,0.8235294117647058,0.45236095786094666
f3654_03,73,,171,test,0.7222222222222222,0.7956418991088867
f3669_35,73,,172,test,0.6111111111111112,1.3792476654052734
f3684_46,73,,182,test,0.7894736842105263,0.3753091096878052
f3700_25,73,,164,test,0.8235294117647058,0.4730323255062103
f3701_44,73,,153,test,0.875,0.34239479899406433
f3705_48,73,,125,test,0.46153846153846156,2.5394742488861084
f3731_07,73,,154,test,0.8125,0.8796362280845642
f3778_23,73,,167,test,0.5294117647058824,1.7203612327575684
f3781_28,73,,173,test,0.6666666666666666,0.6664059162139893
f3782_00,73,,175,test,0.7222222222222222,0.6876075863838196
f3783_47,73,,183,test,0.7894736842105263,0.5290627479553223
f3789_16,73,,170,test,0.8823529411764706,0.2566903829574585
f3812_06,73,,165,test,0.6470588235294118,1.2578973770141602
f3816_24,73,,28,test,1.0,0.006642145570367575
f3856_34,73,,158,test,0.6875,0.8918969035148621
f3889_26,73,,170,test,0.4117647058823529,1.4713232517242432
f3907_43,73,,169,test,0.7058823529411765,1.3240830898284912
f3923_00,73,,168,test,0.5882352941176471,1.2039101123809814
f3969_02,73,,178,test,0.9444444444444444,0.19743266701698303
f4013_32,73,,181,test,0.8947368421052632,0.41707631945610046
f4046_46,73,,161,test,0.5294117647058824,1.5074213743209839
f4053_14,73,,151,test,0.75,1.5351998805999756
f4077_42,73,,8,test,1.0,0.45882362127304077
f0035_19,74,,417,train,0.92,0.21782110631465912
f0044_12,74,,249,train,0.7723214285714286,0.7528603672981262
f0048_00,74,,132,train,0.3813559322033898,3.2736446857452393
f0062_25,74,,391,train,0.8803418803418803,0.3564988970756531
f0140_09,74,,286,train,0.7821011673151751,0.703403890132904
f0141_43,74,,195,train,0.8857142857142857,0.3443361222743988
f0153_35,74,,345,train,0.8258064516129032,0.4690627455711365
f0167_33,74,,358,train,0.8726708074534162,0.3732450306415558
f0170_40,74,,390,train,0.9373219373219374,0.1851956844329834
f0181_31,74,,389,train,0.8742857142857143,0.3598500192165375
f0185_23,74,,395,train,0.7605633802816901,0.7781638503074646
f0190_12,74,,312,train,0.9142857142857143,0.281480610370636
f0207_46,74,,392,train,0.8920454545454546,0.34929484128952026
f0235_17,74,,311,train,0.8494623655913979,0.49220696091651917
f0237_46,74,,313,train,0.8718861209964412,0.3330025374889374
f0256_08,74,,423,train,0.8526315789473684,0.4594476819038391
f0264_18,74,,376,train,0.8875739644970414,0.2823687493801117
f0273_27,74,,81,train,0.9861111111111112,0.06690376996994019
f0294_18,74,,133,train,0.8319327731092437,0.6543947458267212
f0311_48,74,,315,train,0.8056537102473498,0.6203503012657166
f0331_41,74,,307,train,0.8333333333333334,0.4328271150588989
f0364_10,74,,326,train,0.8498293515358362,0.4445565342903137
f0407_39,74,,319,train,0.7839721254355401,0.7319996356964111
f0410_43,74,,330,train,0.8316498316498316,0.4760793149471283
f0416_07,74,,96,train,0.6744186046511628,1.3770235776901245
f0437_05,74,,360,train,0.8919753086419753,0.3425484895706177
f0469_20,74,,387,train,0.8505747126436781,0.5202717781066895
f0473_21,74,,415,train,0.8525469168900804,0.4163981080055237
f0502_09,74,,394,train,0.9180790960451978,0.24549968540668488
f0511_03,74,,289,train,0.8038461538461539,0.5998196005821228
f0585_26,74,,190,train,0.847953216374269,0.4592612683773041
f0590_06,74,,5,train,0.75,1.7636181116104126
f0625_26,74,,368,train,0.8489425981873112,0.4640403389930725
f0627_14,74,,282,train,0.7470355731225297,0.9583597779273987
f0655_10,74,,206,train,0.8864864864864865,0.26382073760032654
f0676_08,74,,354,train,0.839622641509434,0.5178039073944092
f0684_13,74,,274,train,0.8130081300813008,0.525803804397583
f0713_17,74,,360,train,0.8487654320987654,0.4395911991596222
f0714_32,74,,257,train,0.8484848484848485,0.5040375590324402
f0716_15,74,,317,train,0.9333333333333333,0.21332818269729614
f0728_14,74,,353,train,0.8107255520504731,0.6161168217658997
f0750_18,74,,400,train,0.9,0.3411391079425812
f0752_25,74,,408,train,0.8474114441416893,0.37356850504875183
f0766_01,74,,361,train,0.6172839506172839,2.8024039268493652
f0775_24,74,,371,train,0.933933933933934,0.24812908470630646
f0779_27,74,,264,train,0.7383966244725738,0.9373456835746765
f0787_21,74,,275,train,0.8866396761133604,0.32915616035461426
f0825_23,74,,22,train,0.7368421052631579,0.9105960726737976
f0857_21,74,,177,train,0.8742138364779874,0.49011480808258057
f0882_28,74,,199,train,0.7821229050279329,0.6042125225067139
f0899_05,74,,317,train,0.8771929824561403,0.4911283850669861
f0910_22,74,,58,train,0.9423076923076923,0.1150188073515892
f0943_40,74,,394,train,0.9293785310734464,0.19392545521259308
f0961_08,74,,403,train,0.930939226519337,0.2242947816848755
f0965_28,74,,318,train,0.8671328671328671,0.43844106793403625
f0973_47,74,,304,train,0.9157509157509157,0.2409670501947403
f0979_22,74,,239,train,0.8744186046511628,0.3496890366077423
f1016_36,74,,99,train,0.6966292134831461,1.1572855710983276
f1044_04,74,,345,train,0.9258064516129032,0.19321630895137787
f1053_00,74,,294,train,0.8143939393939394,0.5102050304412842
f1055_16,74,,222,train,0.8040201005025126,0.5614760518074036
f1099_37,74,,278,train,0.856,0.5273235440254211
f1112_30,74,,390,train,0.9287749287749287,0.19935308396816254
f1118_23,74,,327,train,0.8843537414965986,0.3472636938095093
f1132_19,74,,5,train,1.0,0.31487035751342773
f1173_40,74,,130,train,0.9145299145299145,0.3691112995147705
f1217_02,74,,305,train,0.9014598540145985,0.26852717995643616
f1246_39,74,,319,train,0.7491289198606271,0.769194483757019
f1314_29,74,,302,train,0.7970479704797048,0.5382497310638428
f1324_40,74,,271,train,0.8518518518518519,0.42467182874679565
f1337_29,74,,220,train,0.8282828282828283,0.5456835627555847
f1343_32,74,,236,train,0.9386792452830188,0.21033351123332977
f1354_22,74,,337,train,0.9438943894389439,0.13476158678531647
f1386_19,74,,108,train,0.711340206185567,0.9762710332870483
f1453_47,74,,308,train,0.8916967509025271,0.3449925184249878
f1458_19,74,,320,train,0.9375,0.2244464010000229
f1465_32,74,,269,train,0.9297520661157025,0.21530702710151672
f1472_37,74,,387,train,0.9741379310344828,0.11478384584188461
f1500_25,74,,143,train,0.875,0.34882259368896484
f1546_05,74,,175,train,0.9490445859872612,0.1553850769996643
f1591_47,74,,72,train,0.84375,0.45946669578552246
f1596_10,74,,149,train,0.8955223880597015,0.2974732518196106
f1613_27,74,,106,train,0.8736842105263158,0.3793971538543701
f1650_05,74,,156,train,0.8928571428571429,0.2890670597553253
f1668_08,74,,144,train,0.8062015503875969,0.7599303126335144
f1699_42,74,,157,train,0.9716312056737588,0.08058445155620575
f1707_05,74,,142,train,0.8740157480314961,0.48724564909935
f1775_42,74,,113,train,0.9900990099009901,0.07377323508262634
f1777_29,74,,138,train,0.9435483870967742,0.21818241477012634
f1794_07,74,,130,train,0.905982905982906,0.3115862309932709
f1798_42,74,,97,train,0.9425287356321839,0.14423248171806335
f1807_08,74,,160,train,0.9027777777777778,0.34449976682662964
f1808_13,74,,130,train,0.7521367521367521,0.9121165871620178
f1824_18,74,,161,train,0.7916666666666666,0.8347839713096619
f1827_17,74,,161,train,0.9513888888888888,0.21501408517360687
f1833_03,74,,179,train,0.9192546583850931,0.24061205983161926
f1849_46,74,,170,train,0.9281045751633987,0.259351521730423
f1871_04,74,,160,train,0.8958333333333334,0.2404494285583496
f1901_07,74,,153,train,0.7664233576642335,0.6871128678321838
f1906_16,74,,173,train,0.9161290322580645,0.2674770951271057
f1914_02,74,,116,train,0.7884615384615384,0.7760950922966003
f1938_21,74,,145,train,0.8769230769230769,0.48471981287002563
f1969_24,74,,52,train,0.6304347826086957,1.3276625871658325
f1970_32,74,,167,train,0.9133333333333333,0.2619941830635071
f1972_15,74,,137,train,0.9024390243902439,0.26283878087997437
f1975_00,74,,128,train,0.7652173913043478,0.711603581905365
f1994_21,74,,161,train,0.8680555555555556,0.41880106925964355
f2014_07,74,,165,train,0.8851351351351351,0.3746033310890198
f2048_19,74,,105,train,0.9680851063829787,0.07699288427829742
f2065_28,74,,3,train,1.0,0.06601107865571976
f2078_03,74,,156,train,0.95,0.1594245433807373
f2103_60,74,,177,train,0.7358490566037735,0.6920695900917053
f2122_65,74,,173,train,0.6580645161290323,1.163825273513794
f2131_73,74,,180,train,0.6049382716049383,1.223581075668335
f2144_67,74,,177,train,0.6352201257861635,1.2266849279403687
f2151_92,74,,154,train,0.5797101449275363,1.778436541557312
f2193_99,74,,178,train,0.6125,1.1786006689071655
f2197_62,74,,142,train,0.6692913385826772,0.9854544997215271
f2201_80,74,,55,train,0.6326530612244898,1.3218728303909302
f2232_76,74,,132,train,0.4322033898305085,2.2403769493103027
f2257_69,74,,170,train,0.803921568627451,0.6015486121177673
f2261_76,74,,173,train,0.5290322580645161,1.6274925470352173
f2279_94,74,,182,train,0.6380368098159509,1.1871916055679321
f2284_51,74,,175,train,0.6815286624203821,0.8340665102005005
f2291_65,74,,182,train,0.7852760736196319,0.561683714389801
f2329_94,74,,117,train,0.6190476190476191,0.9988807439804077
f2355_85,74,,13,train,0.18181818181818182,4.503232955932617
f2382_52,74,,179,train,0.7142857142857143,0.7921528816223145
f2394_84,74,,131,train,0.717948717948718,0.7321652173995972
f2395_78,74,,166,train,0.6577181208053692,1.2421661615371704
f2416_80,74,,169,train,0.743421052631579,0.5912578701972961
f2422_85,74,,134,train,0.55,1.7921407222747803
f2429_95,74,,5,train,0.5,0.5896562337875366
f2518_67,74,,168,train,0.6622516556291391,1.055565595626831
f2528_69,74,,169,train,0.6907894736842105,0.847037672996521
f2555_88,74,,180,train,0.6790123456790124,1.0466938018798828
f2560_93,74,,170,train,0.6535947712418301,0.9938316345214844
f2564_59,74,,154,train,0.6594202898550725,1.3837553262710571
