client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4077_42,32,,8,test,1.0,0.6549631357192993
f0035_19,33,,417,train,0.8266666666666667,0.44971492886543274
f0044_12,33,,249,train,0.6473214285714286,1.140900731086731
f0048_00,33,,132,train,0.5508474576271186,2.003872871398926
f0062_25,33,,391,train,0.6752136752136753,1.0914000272750854
f0140_09,33,,286,train,0.5175097276264592,1.83536696434021
f0141_43,33,,195,train,0.92,0.32277828454971313
f0153_35,33,,345,train,0.8354838709677419,0.501157820224762
f0167_33,33,,358,train,0.7981366459627329,0.6132668256759644
f0170_40,33,,390,train,0.8632478632478633,0.4022398591041565
f0181_31,33,,389,train,0.8114285714285714,0.606803297996521
f0185_23,33,,395,train,0.6281690140845071,1.3817012310028076
f0190_12,33,,312,train,0.825,0.5326235890388489
f0207_46,33,,392,train,0.7443181818181818,0.942884624004364
f0235_17,33,,311,train,0.7885304659498208,0.6754277348518372
f0237_46,33,,313,train,0.8861209964412812,0.28659889101982117
f0256_08,33,,423,train,0.8026315789473685,0.6877880692481995
f0264_18,33,,376,train,0.7899408284023669,0.5675082802772522
f0273_27,33,,81,train,0.9861111111111112,0.07566145062446594
f0294_18,33,,133,train,0.7226890756302521,0.769241452217102
f0311_48,33,,315,train,0.773851590106007,0.7977523803710938
f0331_41,33,,307,train,0.8007246376811594,0.466726154088974
f0364_10,33,,326,train,0.8088737201365188,0.6128312349319458
f0407_39,33,,319,train,0.7142857142857143,1.003260612487793
f0410_43,33,,330,train,0.7777777777777778,0.6433736085891724
f0416_07,33,,96,train,0.6627906976744186,1.4613444805145264
f0437_05,33,,360,train,0.6944444444444444,1.1248948574066162
f0469_20,33,,387,train,0.6235632183908046,1.332590937614441
f0473_21,33,,415,train,0.8016085790884718,0.591479480266571
f0502_09,33,,394,train,0.8898305084745762,0.3444851338863373
f0511_03,33,,289,train,0.7538461538461538,0.6806607842445374
f0585_26,33,,190,train,0.7894736842105263,0.6148203611373901
f0590_06,33,,5,train,0.75,2.047417402267456
f0625_26,33,,368,train,0.6827794561933535,0.9738872051239014
f0627_14,33,,282,train,0.6007905138339921,1.8105356693267822
f0655_10,33,,206,train,0.8918918918918919,0.3891103267669678
f0676_08,33,,354,train,0.7830188679245284,0.7197108268737793
f0684_13,33,,274,train,0.6178861788617886,1.3135875463485718
f0713_17,33,,360,train,0.8179012345679012,0.5619193315505981
f0714_32,33,,257,train,0.7662337662337663,0.7974294424057007
f0716_15,33,,317,train,0.8456140350877193,0.5206786394119263
f0728_14,33,,353,train,0.8170347003154574,0.6751234531402588
f0750_18,33,,400,train,0.8138888888888889,0.6596344113349915
f0752_25,33,,408,train,0.7983651226158038,0.6776484847068787
f0766_01,33,,361,train,0.5833333333333334,3.5875582695007324
f0775_24,33,,371,train,0.8858858858858859,0.3236183822154999
f0779_27,33,,264,train,0.6371308016877637,1.3898706436157227
f0787_21,33,,275,train,0.8299595141700404,0.6114699840545654
f0825_23,33,,22,train,0.7368421052631579,0.950282633304596
f0857_21,33,,177,train,0.8616352201257862,0.583030104637146
f0882_28,33,,199,train,0.6871508379888268,1.005647897720337
f0899_05,33,,317,train,0.7473684210526316,0.9170479774475098
f0910_22,33,,58,train,0.9807692307692307,0.06269828230142593
f0943_40,33,,394,train,0.9011299435028248,0.3003145754337311
f0961_08,33,,403,train,0.9171270718232044,0.222987562417984
f0965_28,33,,318,train,0.8076923076923077,0.6141638159751892
f0973_47,33,,304,train,0.8315018315018315,0.4992313086986542
f0979_22,33,,239,train,0.8046511627906977,0.5111240148544312
f1016_36,33,,99,train,0.651685393258427,1.377536416053772
f1044_04,33,,345,train,0.8838709677419355,0.4061688780784607
f1053_00,33,,294,train,0.7196969696969697,0.9694001078605652
f1055_16,33,,222,train,0.7989949748743719,0.6716475486755371
f1099_37,33,,278,train,0.78,0.7944192886352539
f1112_30,33,,390,train,0.9145299145299145,0.25449463725090027
f1118_23,33,,327,train,0.8469387755102041,0.4070739448070526
f1132_19,33,,5,train,0.25,1.2966108322143555
f1173_40,33,,130,train,0.9145299145299145,0.46360304951667786
f1217_02,33,,305,train,0.8722627737226277,0.38722118735313416
f1246_39,33,,319,train,0.6550522648083623,1.1878552436828613
f1314_29,33,,302,train,0.8376383763837638,0.41703975200653076
f1324_40,33,,271,train,0.8106995884773662,0.6789371371269226
f1337_29,33,,220,train,0.7525252525252525,0.8666155338287354
f1343_32,33,,236,train,0.8632075471698113,0.456750750541687
f1354_22,33,,337,train,0.8877887788778878,0.30851560831069946
f1386_19,33,,108,train,0.7835051546391752,0.7887624502182007
f1453_47,33,,308,train,0.8483754512635379,0.5261110663414001
f1458_19,33,,320,train,0.84375,0.595211923122406
f1465_32,33,,269,train,0.8388429752066116,0.4750504791736603
f1472_37,33,,387,train,0.9224137931034483,0.21119168400764465
f1500_25,33,,143,train,0.828125,0.5714700222015381
f1546_05,33,,175,train,0.9235668789808917,0.2822516858577728
f1591_47,33,,72,train,0.84375,0.6259735822677612
f1596_10,33,,149,train,0.835820895522388,0.5945286154747009
f1613_27,33,,106,train,0.7578947368421053,0.6546380519866943
f1650_05,33,,156,train,0.9,0.3286880552768707
f1668_08,33,,144,train,0.7984496124031008,0.7216004729270935
f1699_42,33,,157,train,0.9574468085106383,0.11366238445043564
f1707_05,33,,142,train,0.7874015748031497,0.8032344579696655
f1775_42,33,,113,train,0.9801980198019802,0.09241124987602234
f1777_29,33,,138,train,0.9274193548387096,0.36504679918289185
f1794_07,33,,130,train,0.8803418803418803,0.4674835801124573
f1798_42,33,,97,train,0.8850574712643678,0.328711599111557
f1807_08,33,,160,train,0.8611111111111112,0.48793378472328186
f1808_13,33,,130,train,0.6837606837606838,1.272843360900879
f1824_18,33,,161,train,0.8125,0.7956645488739014
f1827_17,33,,161,train,0.8819444444444444,0.3504318594932556
f1833_03,33,,179,train,0.9192546583850931,0.3410741090774536
f1849_46,33,,170,train,0.9084967320261438,0.3292243182659149
f1871_04,33,,160,train,0.8819444444444444,0.3784177601337433
f1901_07,33,,153,train,0.8248175182481752,0.7315328121185303
f1906_16,33,,173,train,0.896774193548387,0.31130465865135193
f1914_02,33,,116,train,0.7692307692307693,1.0859841108322144
f1938_21,33,,145,train,0.8538461538461538,0.6868453025817871
f1969_24,33,,52,train,0.5434782608695652,1.7400988340377808
f1970_32,33,,167,train,0.88,0.5186387300491333
f1972_15,33,,137,train,0.8536585365853658,0.3850015699863434
f1975_00,33,,128,train,0.8,0.5933290719985962
f1994_21,33,,161,train,0.8194444444444444,0.6374611258506775
f2014_07,33,,165,train,0.8783783783783784,0.3206874132156372
f2048_19,33,,105,train,0.9680851063829787,0.08303487300872803
f2065_28,33,,3,train,1.0,0.1055077463388443
f2078_03,33,,156,train,0.9,0.4356720745563507
f2103_60,33,,177,train,0.7672955974842768,0.6747851967811584
f2122_65,33,,173,train,0.6838709677419355,1.0446819067001343
f2131_73,33,,180,train,0.6111111111111112,1.3250064849853516
f2144_67,33,,177,train,0.610062893081761,1.5319162607192993
f2151_92,33,,154,train,0.6304347826086957,1.5387157201766968
f2193_99,33,,178,train,0.63125,1.3817009925842285
f2197_62,33,,142,train,0.7322834645669292,1.0426418781280518
f2201_80,33,,55,train,0.6530612244897959,1.3083428144454956
f2232_76,33,,132,train,0.5,1.7312930822372437
f2257_69,33,,170,train,0.803921568627451,0.7063422203063965
f2261_76,33,,173,train,0.4258064516129032,2.135387659072876
f2279_94,33,,182,train,0.5705521472392638,1.432273507118225
f2284_51,33,,175,train,0.7643312101910829,0.7199593186378479
f2291_65,33,,182,train,0.7791411042944786,0.6171674728393555
f2329_94,33,,117,train,0.6761904761904762,0.8816971778869629
f2355_85,33,,13,train,0.18181818181818182,4.035667419433594
f2382_52,33,,179,train,0.7577639751552795,0.7682729959487915
f2394_84,33,,131,train,0.7606837606837606,0.816498875617981
f2395_78,33,,166,train,0.5234899328859061,1.6269444227218628
f2416_80,33,,169,train,0.7763157894736842,0.5833137631416321
f2422_85,33,,134,train,0.5416666666666666,1.8022477626800537
f2429_95,33,,5,train,0.5,1.2249460220336914
f2518_67,33,,168,train,0.6423841059602649,1.3282533884048462
f2528_69,33,,169,train,0.6842105263157895,0.9948300719261169
f2555_88,33,,180,train,0.691358024691358,0.9070043563842773
f2560_93,33,,170,train,0.6797385620915033,1.0305017232894897
f2564_59,33,,154,train,0.6376811594202898,1.5502128601074219
f2596_86,33,,165,train,0.581081081081081,1.8527156114578247
f3119_39,33,,166,train,0.6711409395973155,1.1949325799942017
f3142_38,33,,180,train,0.8333333333333334,0.47209638357162476
f3152_47,33,,182,train,0.8343558282208589,0.514427900314331
f3164_09,33,,31,train,0.7037037037037037,1.1852829456329346
f3178_23,33,,2,train,0.0,2.0289971828460693
f3181_10,33,,157,train,0.574468085106383,1.6020886898040771
f3183_15,33,,180,train,0.7283950617283951,0.6706593632698059
f3185_38,33,,171,train,0.803921568627451,0.6183440089225769
f3194_31,33,,184,train,0.8363636363636363,0.4337567389011383
f3202_01,33,,166,train,0.8187919463087249,0.6976441740989685
f3208_06,33,,172,train,0.8636363636363636,0.45534440875053406
f3210_22,33,,170,train,0.7973856209150327,0.842117428779602
f3223_18,33,,141,train,0.753968253968254,0.8489990830421448
f3244_38,33,,164,train,0.6598639455782312,0.9207683801651001
f3259_15,33,,180,train,0.6049382716049383,1.548118233680725
f3311_03,33,,162,train,0.7379310344827587,0.9830411672592163
f3326_06,33,,174,train,0.6410256410256411,1.4618929624557495
f3338_15,33,,168,train,0.6225165562913907,1.459930419921875
f3366_32,33,,176,train,0.7658227848101266,0.838930070400238
f3436_22,33,,167,train,0.8,0.7431324124336243
f3446_10,33,,174,train,0.7884615384615384,0.747340738773346
f3500_08,33,,178,train,0.70625,0.7993580102920532
f3550_07,33,,160,train,0.6180555555555556,1.270625114440918
f3558_12,33,,172,train,0.8051948051948052,0.6285662055015564
f3561_09,33,,173,train,0.7612903225806451,0.6394219398498535
f3568_48,33,,174,train,0.8076923076923077,0.5490807890892029
f3576_04,33,,24,train,0.42857142857142855,1.5802757740020752
f3596_19,33,,171,train,0.803921568627451,0.4884234666824341
f3627_46,33,,181,train,0.7345679012345679,0.7935724854469299
f3634_16,33,,174,train,0.8333333333333334,0.6020075678825378
f3640_13,33,,164,train,0.8095238095238095,0.6782231330871582
f3652_48,33,,166,train,0.8187919463087249,0.5966971516609192
f3654_03,33,,171,train,0.7908496732026143,0.690227746963501
f3669_35,33,,172,train,0.538961038961039,1.623803734779358
f3684_46,33,,182,train,0.7975460122699386,0.6768378019332886
f3700_25,33,,164,train,0.7755102040816326,0.8992764353752136
f3701_44,33,,153,train,0.8175182481751825,0.5312520861625671
f3705_48,33,,125,train,0.6428571428571429,1.344959020614624
f3731_07,33,,154,train,0.855072463768116,0.3641204535961151
f3778_23,33,,167,train,0.7266666666666667,0.8704246878623962
f3781_28,33,,173,train,0.8258064516129032,0.5417603254318237
f3782_00,33,,175,train,0.821656050955414,0.5987629294395447
f3783_47,33,,183,train,0.8475609756097561,0.49346327781677246
f3789_16,33,,170,train,0.7777777777777778,0.7754979133605957
f3812_06,33,,165,train,0.6959459459459459,1.0499241352081299
f3816_24,33,,28,train,0.92,0.21426822245121002
f3856_34,33,,158,train,0.8028169014084507,0.5416862964630127
f3889_26,33,,170,train,0.5359477124183006,1.8555855751037598
f3907_43,33,,169,train,0.8223684210526315,0.5826758146286011
f3923_00,33,,168,train,0.7947019867549668,0.7333754897117615
f3969_02,33,,178,train,0.84375,0.38896748423576355
f4013_32,33,,181,train,0.9012345679012346,0.28273430466651917
f4046_46,33,,161,train,0.7708333333333334,0.9039679765701294
f4053_14,33,,151,train,0.7777777777777778,1.0403759479522705
f4077_42,33,,8,train,0.5714285714285714,1.0063965320587158
f0035_19,33,,417,test,0.8095238095238095,0.4232221841812134
f0044_12,33,,249,test,0.68,1.2845427989959717
f0048_00,33,,132,test,0.6428571428571429,2.024733781814575
f0062_25,33,,391,test,0.775,1.1678187847137451
f0140_09,33,,286,test,0.4827586206896552,2.053769826889038
f0141_43,33,,195,test,0.9,0.1752726435661316
f0153_35,33,,345,test,0.8571428571428571,0.5175103545188904
f0167_33,33,,358,test,0.8055555555555556,0.8010650873184204
f0170_40,33,,390,test,0.7435897435897436,0.5694194436073303
f0181_31,33,,389,test,0.717948717948718,0.757049560546875
f0185_23,33,,395,test,0.65,1.159604787826538
f0190_12,33,,312,test,0.90625,0.2701336741447449
f0207_46,33,,392,test,0.6,1.2656078338623047
f0235_17,33,,311,test,0.75,0.7799080610275269
f0237_46,33,,313,test,0.875,0.2958354949951172
f0256_08,33,,423,test,0.7906976744186046,0.6831430792808533
f0264_18,33,,376,test,0.5789473684210527,1.2455772161483765
f0273_27,33,,81,test,1.0,0.014285296201705933
f0294_18,33,,133,test,0.6428571428571429,1.2576472759246826
f0311_48,33,,315,test,0.75,0.9472100734710693
f0331_41,33,,307,test,0.8064516129032258,0.6722556948661804
f0364_10,33,,326,test,0.8484848484848485,0.5691481828689575
f0407_39,33,,319,test,0.71875,1.1729323863983154
f0410_43,33,,330,test,0.696969696969697,1.102028250694275
f0416_07,33,,96,test,0.6,1.4180996417999268
f0437_05,33,,360,test,0.75,0.748175323009491
f0469_20,33,,387,test,0.46153846153846156,1.7741881608963013
f0473_21,33,,415,test,0.8809523809523809,0.38960811495780945
f0502_09,33,,394,test,0.85,0.8724624514579773
f0511_03,33,,289,test,0.6896551724137931,1.5727325677871704
f0585_26,33,,190,test,0.8947368421052632,0.4903925359249115
f0590_06,33,,5,test,1.0,0.12481102347373962
f0625_26,33,,368,test,0.7837837837837838,0.9586507678031921
f0627_14,33,,282,test,0.4482758620689655,2.934704065322876
f0655_10,33,,206,test,0.7619047619047619,0.9501582384109497
f0676_08,33,,354,test,0.6944444444444444,1.0214238166809082
f0684_13,33,,274,test,0.5357142857142857,2.0334713459014893
f0713_17,33,,360,test,0.8333333333333334,0.5531370043754578
f0714_32,33,,257,test,0.7692307692307693,0.9833155274391174
f0716_15,33,,317,test,0.8125,0.804145336151123
f0728_14,33,,353,test,0.8055555555555556,0.9681129455566406
f0750_18,33,,400,test,0.85,0.7562093734741211
f0752_25,33,,408,test,0.7804878048780488,1.042958378791809
f0766_01,33,,361,test,0.5945945945945946,3.5295064449310303
f0775_24,33,,371,test,0.868421052631579,0.31050848960876465
f0779_27,33,,264,test,0.7037037037037037,1.1526843309402466
f0787_21,33,,275,test,0.8214285714285714,0.5180147290229797
f0825_23,33,,22,test,0.6666666666666666,1.476075291633606
f0857_21,33,,177,test,0.8333333333333334,0.32310959696769714
f0882_28,33,,199,test,0.7,0.9558969736099243
f0899_05,33,,317,test,0.78125,0.9651818871498108
f0910_22,33,,58,test,1.0,0.03962316736578941
f0943_40,33,,394,test,0.875,0.4640839695930481
f0961_08,33,,403,test,0.8536585365853658,0.5328786373138428
f0965_28,33,,318,test,0.875,0.30687010288238525
f0973_47,33,,304,test,0.8387096774193549,0.6297491788864136
f0979_22,33,,239,test,0.75,0.6876440644264221
f1016_36,33,,99,test,0.6,2.0016844272613525
f1044_04,33,,345,test,0.9428571428571428,0.3066096901893616
f1053_00,33,,294,test,0.7,0.9483040571212769
f1055_16,33,,222,test,0.8260869565217391,0.6680159568786621
f1099_37,33,,278,test,0.8571428571428571,0.5692752599716187
f1112_30,33,,390,test,1.0,0.09076796472072601
f1118_23,33,,327,test,0.9393939393939394,0.31464678049087524
f1132_19,33,,5,test,0.0,1.6161024570465088
f1173_40,33,,130,test,0.9230769230769231,0.36429840326309204
f1217_02,33,,305,test,0.8387096774193549,0.6049498319625854
f1246_39,33,,319,test,0.65625,1.1686087846755981
f1314_29,33,,302,test,0.8709677419354839,0.4717257618904114
f1324_40,33,,271,test,0.8928571428571429,0.44868898391723633
f1337_29,33,,220,test,0.8181818181818182,0.697387158870697
f1343_32,33,,236,test,0.7916666666666666,0.7679194808006287
f1354_22,33,,337,test,0.7941176470588235,0.7205345034599304
f1386_19,33,,108,test,0.6363636363636364,1.9714192152023315
f1453_47,33,,308,test,0.8387096774193549,0.47697749733924866
f1458_19,33,,320,test,0.875,0.3864901661872864
f1465_32,33,,269,test,0.8148148148148148,0.732342004776001
f1472_37,33,,387,test,0.8974358974358975,0.3198757767677307
f1500_25,33,,143,test,0.8666666666666667,0.7346640229225159
f1546_05,33,,175,test,0.8333333333333334,0.38260918855667114
f1591_47,33,,72,test,0.625,1.2898077964782715
f1596_10,33,,149,test,0.8666666666666667,0.46941548585891724
f1613_27,33,,106,test,0.5454545454545454,1.6428905725479126
f1650_05,33,,156,test,0.8125,0.3794670104980469
f1668_08,33,,144,test,0.8666666666666667,1.0397238731384277
f1699_42,33,,157,test,0.75,0.9153121709823608
f1707_05,33,,142,test,0.8,0.6496815085411072
f1775_42,33,,113,test,0.9166666666666666,0.15022552013397217
f1777_29,33,,138,test,0.9285714285714286,0.33332163095474243
f1794_07,33,,130,test,0.6923076923076923,0.8047437071800232
f1798_42,33,,97,test,0.8,1.4692919254302979
f1807_08,33,,160,test,0.9375,0.4942927360534668
f1808_13,33,,130,test,0.6923076923076923,1.980497121810913
f1824_18,33,,161,test,0.8823529411764706,0.49579787254333496
f1827_17,33,,161,test,0.7647058823529411,1.006067156791687
f1833_03,33,,179,test,0.8888888888888888,0.3793375790119171
f1849_46,33,,170,test,0.9411764705882353,0.08167748898267746
f1871_04,33,,160,test,0.875,0.2672174572944641
f1901_07,33,,153,test,0.9375,0.23559485375881195
f1906_16,33,,173,test,0.9444444444444444,0.19899824261665344
f1914_02,33,,116,test,0.6666666666666666,1.5512861013412476
f1938_21,33,,145,test,0.9333333333333333,0.2718324363231659
f1969_24,33,,52,test,0.5,1.180779218673706
f1970_32,33,,167,test,0.8823529411764706,0.32243436574935913
f1972_15,33,,137,test,1.0,0.044642698019742966
f1975_00,33,,128,test,0.6923076923076923,0.5531150698661804
f1994_21,33,,161,test,0.7647058823529411,0.7740630507469177
f2014_07,33,,165,test,0.7647058823529411,0.6230443120002747
f2048_19,33,,105,test,1.0,0.07391484826803207
f2065_28,33,,3,test,1.0,0.009099679067730904
f2078_03,33,,156,test,0.75,0.5905605554580688
f2103_60,33,,177,test,0.5555555555555556,0.9429919123649597
f2122_65,33,,173,test,0.6111111111111112,1.0127216577529907
f2131_73,33,,180,test,0.7777777777777778,1.0150361061096191
f2144_67,33,,177,test,0.6111111111111112,1.3101024627685547
f2151_92,33,,154,test,0.625,0.7028854489326477
f2193_99,33,,178,test,0.5555555555555556,1.4982789754867554
f2197_62,33,,142,test,0.5333333333333333,1.6458001136779785
f2201_80,33,,55,test,0.6666666666666666,1.1734187602996826
f2232_76,33,,132,test,0.5,2.1448256969451904
f2257_69,33,,170,test,0.8823529411764706,0.3819940686225891
