client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3627_46,70,,181,train,0.7592592592592593,0.7569419741630554
f3634_16,70,,174,train,0.7756410256410257,0.6452755331993103
f3640_13,70,,164,train,0.8503401360544217,0.5551442503929138
f3652_48,70,,166,train,0.7718120805369127,0.8016080260276794
f3654_03,70,,171,train,0.7254901960784313,0.8413275480270386
f3669_35,70,,172,train,0.6038961038961039,1.4448671340942383
f3684_46,70,,182,train,0.8159509202453987,0.6507709622383118
f3700_25,70,,164,train,0.8299319727891157,0.7531551718711853
f3701_44,70,,153,train,0.8248175182481752,0.490002304315567
f3705_48,70,,125,train,0.6785714285714286,1.2282124757766724
f3731_07,70,,154,train,0.8188405797101449,0.504133939743042
f3778_23,70,,167,train,0.6933333333333334,0.9638862013816833
f3781_28,70,,173,train,0.7548387096774194,0.5964992642402649
f3782_00,70,,175,train,0.7579617834394905,0.7016735076904297
f3783_47,70,,183,train,0.8048780487804879,0.512408971786499
f3789_16,70,,170,train,0.7843137254901961,0.741155743598938
f3812_06,70,,165,train,0.7432432432432432,0.8384048342704773
f3816_24,70,,28,train,0.96,0.10551144927740097
f3856_34,70,,158,train,0.795774647887324,0.6154871582984924
f3889_26,70,,170,train,0.6013071895424836,1.6170507669448853
f3907_43,70,,169,train,0.8289473684210527,0.5666527152061462
f3923_00,70,,168,train,0.7880794701986755,0.744246244430542
f3969_02,70,,178,train,0.86875,0.3370587229728699
f4013_32,70,,181,train,0.845679012345679,0.31938889622688293
f4046_46,70,,161,train,0.7222222222222222,0.7964804172515869
f4053_14,70,,151,train,0.7481481481481481,1.0279659032821655
f4077_42,70,,8,train,0.7142857142857143,0.9849292635917664
f0035_19,70,,417,test,0.8571428571428571,0.3142857253551483
f0044_12,70,,249,test,0.76,0.8871405720710754
f0048_00,70,,132,test,0.5,2.918964385986328
f0062_25,70,,391,test,0.85,0.8186467885971069
f0140_09,70,,286,test,0.6206896551724138,1.079907774925232
f0141_43,70,,195,test,0.9,0.2255999743938446
f0153_35,70,,345,test,0.8,0.6569570302963257
f0167_33,70,,358,test,0.8611111111111112,0.6878063678741455
f0170_40,70,,390,test,0.8974358974358975,0.37435007095336914
f0181_31,70,,389,test,0.7692307692307693,0.5968458652496338
f0185_23,70,,395,test,0.725,0.8400430679321289
f0190_12,70,,312,test,0.90625,0.248098224401474
f0207_46,70,,392,test,0.725,0.795778751373291
f0235_17,70,,311,test,0.84375,0.46248680353164673
f0237_46,70,,313,test,0.8125,0.5220040082931519
f0256_08,70,,423,test,0.813953488372093,0.5785252451896667
f0264_18,70,,376,test,0.6052631578947368,1.0389565229415894
f0273_27,70,,81,test,1.0,0.0027031833305954933
f0294_18,70,,133,test,0.7142857142857143,0.8278089761734009
f0311_48,70,,315,test,0.6875,0.8776502013206482
f0331_41,70,,307,test,0.8064516129032258,0.6071156859397888
f0364_10,70,,326,test,0.8484848484848485,0.5442466735839844
f0407_39,70,,319,test,0.71875,1.0412416458129883
f0410_43,70,,330,test,0.696969696969697,0.987499475479126
f0416_07,70,,96,test,0.8,1.3617905378341675
f0437_05,70,,360,test,0.8611111111111112,0.34516605734825134
f0469_20,70,,387,test,0.6666666666666666,0.9571741819381714
f0473_21,70,,415,test,0.8809523809523809,0.3223413825035095
f0502_09,70,,394,test,0.9,0.6618268489837646
f0511_03,70,,289,test,0.7586206896551724,1.2839750051498413
f0585_26,70,,190,test,0.7368421052631579,0.6459825038909912
f0590_06,70,,5,test,1.0,0.04314618185162544
f0625_26,70,,368,test,0.7567567567567568,0.8480998873710632
f0627_14,70,,282,test,0.5517241379310345,1.7581439018249512
f0655_10,70,,206,test,0.8095238095238095,0.7159189581871033
f0676_08,70,,354,test,0.6944444444444444,0.7481917142868042
f0684_13,70,,274,test,0.5714285714285714,1.682753562927246
f0713_17,70,,360,test,0.8888888888888888,0.5125021934509277
f0714_32,70,,257,test,0.7692307692307693,0.9143924117088318
f0716_15,70,,317,test,0.875,0.6661860346794128
f0728_14,70,,353,test,0.7222222222222222,1.0097891092300415
f0750_18,70,,400,test,0.85,0.7124057412147522
f0752_25,70,,408,test,0.7804878048780488,0.982416570186615
f0766_01,70,,361,test,0.6486486486486487,3.7216343879699707
f0775_24,70,,371,test,0.9210526315789473,0.18787984549999237
f0779_27,70,,264,test,0.8148148148148148,0.588440477848053
f0787_21,70,,275,test,0.8214285714285714,0.4525224268436432
f0825_23,70,,22,test,0.6666666666666666,0.962087094783783
f0857_21,70,,177,test,0.7777777777777778,0.4299510419368744
f0882_28,70,,199,test,0.65,0.8902124166488647
f0899_05,70,,317,test,0.8125,0.68988436460495
f0910_22,70,,58,test,1.0,0.015025455504655838
f0943_40,70,,394,test,0.9,0.3613635003566742
f0961_08,70,,403,test,0.8780487804878049,0.49162840843200684
f0965_28,70,,318,test,0.90625,0.26573705673217773
f0973_47,70,,304,test,0.9032258064516129,0.3228389620780945
f0979_22,70,,239,test,0.75,0.6045523285865784
f1016_36,70,,99,test,0.8,1.2486168146133423
f1044_04,70,,345,test,0.9142857142857143,0.21715278923511505
f1053_00,70,,294,test,0.7333333333333333,0.6200338006019592
f1055_16,70,,222,test,0.8260869565217391,0.7847075462341309
f1099_37,70,,278,test,0.8928571428571429,0.35375118255615234
f1112_30,70,,390,test,0.9487179487179487,0.09712330251932144
f1118_23,70,,327,test,0.9090909090909091,0.166742742061615
f1132_19,70,,5,test,0.0,1.544880747795105
f1173_40,70,,130,test,0.9230769230769231,0.17080751061439514
f1217_02,70,,305,test,0.8064516129032258,0.6004853248596191
f1246_39,70,,319,test,0.75,0.7776643633842468
f1314_29,70,,302,test,0.8387096774193549,0.5491622686386108
f1324_40,70,,271,test,0.8928571428571429,0.5010792016983032
f1337_29,70,,220,test,0.8181818181818182,0.7694593071937561
f1343_32,70,,236,test,0.875,0.5346858501434326
f1354_22,70,,337,test,0.8529411764705882,0.4150128960609436
f1386_19,70,,108,test,0.6363636363636364,2.297438859939575
f1453_47,70,,308,test,0.8064516129032258,0.40544551610946655
f1458_19,70,,320,test,0.96875,0.13314758241176605
f1465_32,70,,269,test,0.8518518518518519,0.4192117154598236
f1472_37,70,,387,test,0.8974358974358975,0.2680881917476654
f1500_25,70,,143,test,0.8,0.8946341276168823
f1546_05,70,,175,test,0.8888888888888888,0.4211953580379486
f1591_47,70,,72,test,0.75,0.9459092617034912
f1596_10,70,,149,test,0.7333333333333333,0.44046247005462646
f1613_27,70,,106,test,0.45454545454545453,1.986544132232666
f1650_05,70,,156,test,0.8125,0.4448361396789551
f1668_08,70,,144,test,0.8666666666666667,1.0750044584274292
f1699_42,70,,157,test,0.8125,0.564703643321991
f1707_05,70,,142,test,0.8666666666666667,0.46568384766578674
f1775_42,70,,113,test,1.0,0.04796328768134117
f1777_29,70,,138,test,0.9285714285714286,0.4343949258327484
f1794_07,70,,130,test,0.7692307692307693,0.5795525908470154
f1798_42,70,,97,test,0.9,1.1628174781799316
f1807_08,70,,160,test,0.8125,0.38476890325546265
f1808_13,70,,130,test,0.6153846153846154,1.3967372179031372
f1824_18,70,,161,test,0.8235294117647058,0.5681971907615662
f1827_17,70,,161,test,0.8235294117647058,0.6422295570373535
f1833_03,70,,179,test,0.9444444444444444,0.1389867663383484
f1849_46,70,,170,test,0.9411764705882353,0.09342224895954132
f1871_04,70,,160,test,0.9375,0.27912887930870056
f1901_07,70,,153,test,0.9375,0.37248218059539795
f1906_16,70,,173,test,1.0,0.09903992712497711
f1914_02,70,,116,test,0.6666666666666666,1.2782937288284302
f1938_21,70,,145,test,0.8666666666666667,0.43163254857063293
f1969_24,70,,52,test,0.8333333333333334,0.28709208965301514
f1970_32,70,,167,test,0.9411764705882353,0.12092326581478119
f1972_15,70,,137,test,0.9285714285714286,0.09742667526006699
f1975_00,70,,128,test,0.8461538461538461,0.6520663499832153
f1994_21,70,,161,test,0.8823529411764706,0.5625205039978027
f2014_07,70,,165,test,0.8235294117647058,0.5729237794876099
f2048_19,70,,105,test,1.0,0.041757989674806595
f2065_28,70,,3,test,1.0,0.025985028594732285
f2078_03,70,,156,test,0.8125,0.5410764813423157
f2103_60,70,,177,test,0.6666666666666666,0.98550945520401
f2122_65,70,,173,test,0.7777777777777778,0.8518155813217163
f2131_73,70,,180,test,0.8333333333333334,0.675664484500885
f2144_67,70,,177,test,0.8888888888888888,0.9246207475662231
f2151_92,70,,154,test,0.5625,1.4844164848327637
f2193_99,70,,178,test,0.6111111111111112,1.4377288818359375
f2197_62,70,,142,test,0.6,1.5469294786453247
f2201_80,70,,55,test,0.5,1.2579597234725952
f2232_76,70,,132,test,0.5,2.668606996536255
f2257_69,70,,170,test,0.8235294117647058,0.41749855875968933
f2261_76,70,,173,test,0.5555555555555556,1.6073099374771118
f2279_94,70,,182,test,0.631578947368421,1.4568490982055664
f2284_51,70,,175,test,0.5555555555555556,1.4906009435653687
f2291_65,70,,182,test,0.8421052631578947,0.37957507371902466
f2329_94,70,,117,test,0.6666666666666666,0.6622087359428406
f2355_85,70,,13,test,0.5,1.7818264961242676
f2382_52,70,,179,test,0.7222222222222222,0.7601634860038757
f2394_84,70,,131,test,0.7142857142857143,0.7475875616073608
f2395_78,70,,166,test,0.5882352941176471,1.156435251235962
f2416_80,70,,169,test,0.7647058823529411,0.39923128485679626
f2422_85,70,,134,test,0.35714285714285715,2.610452651977539
f2429_95,70,,5,test,1.0,0.0024874242953956127
f2518_67,70,,168,test,0.5882352941176471,1.6454600095748901
f2528_69,70,,169,test,0.9411764705882353,0.42111071944236755
f2555_88,70,,180,test,0.7222222222222222,1.1745586395263672
f2560_93,70,,170,test,0.5882352941176471,1.5836902856826782
f2564_59,70,,154,test,0.5625,1.2162100076675415
f2596_86,70,,165,test,0.5882352941176471,1.7407207489013672
f3119_39,70,,166,test,0.7058823529411765,1.0994096994400024
f3142_38,70,,180,test,0.8888888888888888,0.5149226784706116
f3152_47,70,,182,test,0.7368421052631579,0.825602650642395
f3164_09,70,,31,test,0.75,0.24518734216690063
f3178_23,70,,2,test,0.0,1.6870317459106445
f3181_10,70,,157,test,0.5,2.018108606338501
f3183_15,70,,180,test,0.6666666666666666,1.4055097103118896
f3185_38,70,,171,test,0.6666666666666666,0.9350430965423584
f3194_31,70,,184,test,0.8421052631578947,0.383141428232193
f3202_01,70,,166,test,0.7058823529411765,0.779165506362915
f3208_06,70,,172,test,0.8333333333333334,0.6003879904747009
f3210_22,70,,170,test,0.7058823529411765,0.4126896560192108
f3223_18,70,,141,test,0.6666666666666666,1.3738269805908203
f3244_38,70,,164,test,0.8235294117647058,0.6074885725975037
f3259_15,70,,180,test,0.5555555555555556,2.3249433040618896
f3311_03,70,,162,test,0.8235294117647058,0.9910722374916077
f3326_06,70,,174,test,0.7777777777777778,0.9308144450187683
f3338_15,70,,168,test,0.5882352941176471,1.6219701766967773
f3366_32,70,,176,test,0.6111111111111112,1.6177592277526855
f3436_22,70,,167,test,0.7647058823529411,0.5463739037513733
f3446_10,70,,174,test,0.7777777777777778,0.7818402647972107
f3500_08,70,,178,test,0.7222222222222222,0.832935094833374
f3550_07,70,,160,test,0.5625,1.8073670864105225
f3558_12,70,,172,test,0.7777777777777778,0.948223352432251
f3561_09,70,,173,test,0.8333333333333334,0.6262681484222412
f3568_48,70,,174,test,0.7222222222222222,0.8207626938819885
f3576_04,70,,24,test,1.0,0.02917301654815674
f3596_19,70,,171,test,0.5555555555555556,1.0709805488586426
f3627_46,70,,181,test,0.5789473684210527,0.9164741635322571
f3634_16,70,,174,test,0.9444444444444444,0.1588590443134308
f3640_13,70,,164,test,0.7058823529411765,0.7831094264984131
f3652_48,70,,166,test,0.8823529411764706,0.5293986201286316
f3654_03,70,,171,test,0.6666666666666666,0.8802981972694397
f3669_35,70,,172,test,0.6111111111111112,1.4417468309402466
f3684_46,70,,182,test,0.8421052631578947,0.4665662944316864
f3700_25,70,,164,test,0.7647058823529411,0.6239011883735657
f3701_44,70,,153,test,0.8125,0.3507952094078064
f3705_48,70,,125,test,0.5384615384615384,2.4886093139648438
f3731_07,70,,154,test,0.8125,0.8798340559005737
f3778_23,70,,167,test,0.5294117647058824,1.8885856866836548
f3781_28,70,,173,test,0.7777777777777778,0.36773407459259033
f3782_00,70,,175,test,0.5555555555555556,0.8528616428375244
f3783_47,70,,183,test,0.7894736842105263,0.5317394733428955
f3789_16,70,,170,test,0.9411764705882353,0.2964879870414734
f3812_06,70,,165,test,0.7058823529411765,1.1972440481185913
f3816_24,70,,28,test,1.0,0.00855274684727192
f3856_34,70,,158,test,0.625,0.8082923889160156
f3889_26,70,,170,test,0.5294117647058824,1.5445770025253296
f3907_43,70,,169,test,0.8235294117647058,0.7746882438659668
f3923_00,70,,168,test,0.6470588235294118,1.2282538414001465
f3969_02,70,,178,test,0.9444444444444444,0.24338102340698242
f4013_32,70,,181,test,0.7894736842105263,0.48402440547943115
f4046_46,70,,161,test,0.5294117647058824,1.3436293601989746
f4053_14,70,,151,test,0.6875,1.3508424758911133
f4077_42,70,,8,test,0.0,1.30962073802948
f0035_19,71,,417,train,0.8506666666666667,0.39627310633659363
f0044_12,71,,249,train,0.75,0.751627504825592
f0048_00,71,,132,train,0.3728813559322034,3.174694299697876
f0062_25,71,,391,train,0.886039886039886,0.33179131150245667
f0140_09,71,,286,train,0.7431906614785992,0.8382232189178467
f0141_43,71,,195,train,0.9028571428571428,0.2697891891002655
f0153_35,71,,345,train,0.8580645161290322,0.3769596517086029
f0167_33,71,,358,train,0.8726708074534162,0.3252580165863037
f0170_40,71,,390,train,0.9230769230769231,0.2190084457397461
f0181_31,71,,389,train,0.88,0.3776126205921173
f0185_23,71,,395,train,0.7154929577464789,0.8690289855003357
f0190_12,71,,312,train,0.8928571428571429,0.4020095467567444
f0207_46,71,,392,train,0.8380681818181818,0.48155099153518677
f0235_17,71,,311,train,0.8387096774193549,0.5007786154747009
f0237_46,71,,313,train,0.8896797153024911,0.29190337657928467
f0256_08,71,,423,train,0.8289473684210527,0.5305171608924866
f0264_18,71,,376,train,0.9112426035502958,0.25121235847473145
f0273_27,71,,81,train,0.9861111111111112,0.09990382939577103
f0294_18,71,,133,train,0.8067226890756303,0.6972461938858032
f0311_48,71,,315,train,0.823321554770318,0.521726131439209
f0331_41,71,,307,train,0.8115942028985508,0.45970141887664795
f0364_10,71,,326,train,0.8600682593856656,0.39575955271720886
f0407_39,71,,319,train,0.7770034843205574,0.720113217830658
f0410_43,71,,330,train,0.8383838383838383,0.49011555314064026
f0416_07,71,,96,train,0.6744186046511628,1.2945998907089233
f0437_05,71,,360,train,0.8919753086419753,0.31254714727401733
f0469_20,71,,387,train,0.8247126436781609,0.680217981338501
f0473_21,71,,415,train,0.8552278820375335,0.4189126789569855
f0502_09,71,,394,train,0.9124293785310734,0.23518699407577515
f0511_03,71,,289,train,0.8115384615384615,0.5241335034370422
f0585_26,71,,190,train,0.8830409356725146,0.3691401481628418
f0590_06,71,,5,train,0.75,1.845937728881836
f0625_26,71,,368,train,0.8640483383685801,0.4368409216403961
f0627_14,71,,282,train,0.7430830039525692,0.9856457114219666
f0655_10,71,,206,train,0.9027027027027027,0.2769708037376404
f0676_08,71,,354,train,0.8427672955974843,0.5452815890312195
f0684_13,71,,274,train,0.7764227642276422,0.6563238501548767
f0713_17,71,,360,train,0.8580246913580247,0.3910180926322937
f0714_32,71,,257,train,0.8398268398268398,0.5238730311393738
f0716_15,71,,317,train,0.8701754385964913,0.35645610094070435
f0728_14,71,,353,train,0.8391167192429022,0.5337034463882446
f0750_18,71,,400,train,0.85,0.4227726459503174
f0752_25,71,,408,train,0.8610354223433242,0.3300069272518158
f0766_01,71,,361,train,0.6141975308641975,2.8435306549072266
f0775_24,71,,371,train,0.9069069069069069,0.23557844758033752
f0779_27,71,,264,train,0.8227848101265823,0.7796679735183716
f0787_21,71,,275,train,0.8744939271255061,0.324502170085907
f0825_23,71,,22,train,0.7368421052631579,0.9189269542694092
f0857_21,71,,177,train,0.8742138364779874,0.49245044589042664
f0882_28,71,,199,train,0.7262569832402235,0.7158591747283936
f0899_05,71,,317,train,0.8210526315789474,0.6290220022201538
f0910_22,71,,58,train,1.0,0.02923073060810566
f0943_40,71,,394,train,0.9209039548022598,0.2077966183423996
f0961_08,71,,403,train,0.9226519337016574,0.2262818068265915
f0965_28,71,,318,train,0.8636363636363636,0.4461314380168915
f0973_47,71,,304,train,0.9157509157509157,0.20804449915885925
f0979_22,71,,239,train,0.8325581395348837,0.44982144236564636
f1016_36,71,,99,train,0.6966292134831461,1.1077018976211548
f1044_04,71,,345,train,0.9290322580645162,0.1955488622188568
f1053_00,71,,294,train,0.803030303030303,0.605902373790741
f1055_16,71,,222,train,0.8090452261306532,0.5515343546867371
f1099_37,71,,278,train,0.812,0.6024652719497681
f1112_30,71,,390,train,0.9316239316239316,0.18716934323310852
f1118_23,71,,327,train,0.8809523809523809,0.2994694113731384
f1132_19,71,,5,train,0.5,0.46909675002098083
f1173_40,71,,130,train,0.9316239316239316,0.3400270938873291
f1217_02,71,,305,train,0.8978102189781022,0.28063756227493286
f1246_39,71,,319,train,0.7282229965156795,0.8232876658439636
f1314_29,71,,302,train,0.8118081180811808,0.44050365686416626
f1324_40,71,,271,train,0.8436213991769548,0.47353556752204895
f1337_29,71,,220,train,0.8181818181818182,0.6671379804611206
f1343_32,71,,236,train,0.9481132075471698,0.21143117547035217
f1354_22,71,,337,train,0.9504950495049505,0.1447267234325409
f1386_19,71,,108,train,0.8144329896907216,0.8503162264823914
f1453_47,71,,308,train,0.8844765342960289,0.36064690351486206
f1458_19,71,,320,train,0.9097222222222222,0.3129492998123169
f1465_32,71,,269,train,0.9132231404958677,0.21543386578559875
f1472_37,71,,387,train,0.9511494252873564,0.12308813631534576
f1500_25,71,,143,train,0.859375,0.46112772822380066
f1546_05,71,,175,train,0.9681528662420382,0.1512206345796585
f1591_47,71,,72,train,0.859375,0.47743281722068787
f1596_10,71,,149,train,0.9253731343283582,0.29624226689338684
f1613_27,71,,106,train,0.8526315789473684,0.4001602232456207
f1650_05,71,,156,train,0.9,0.3061651885509491
f1668_08,71,,144,train,0.7906976744186046,0.7126486301422119
f1699_42,71,,157,train,0.9787234042553191,0.06158740818500519
f1707_05,71,,142,train,0.8582677165354331,0.5325603485107422
f1775_42,71,,113,train,0.9801980198019802,0.055985838174819946
f1777_29,71,,138,train,0.9354838709677419,0.28710490465164185
f1794_07,71,,130,train,0.8888888888888888,0.34456321597099304
f1798_42,71,,97,train,0.896551724137931,0.19266770780086517
f1807_08,71,,160,train,0.9097222222222222,0.3803849220275879
f1808_13,71,,130,train,0.7692307692307693,0.9728755950927734
f1824_18,71,,161,train,0.8333333333333334,0.7272940874099731
