client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2560_93,70,,170,train,0.6535947712418301,0.9525980949401855
f2564_59,70,,154,train,0.6739130434782609,1.405150294303894
f2596_86,70,,165,train,0.5878378378378378,1.6601797342300415
f3119_39,70,,166,train,0.738255033557047,0.9046582579612732
f3142_38,70,,180,train,0.8518518518518519,0.4610030949115753
f3152_47,70,,182,train,0.7975460122699386,0.5372607111930847
f3164_09,70,,31,train,0.7777777777777778,0.5588570237159729
f3178_23,70,,2,train,0.0,1.88435959815979
f3181_10,70,,157,train,0.5815602836879432,1.3882547616958618
f3183_15,70,,180,train,0.6790123456790124,0.8539331555366516
f3185_38,70,,171,train,0.7843137254901961,0.6294891238212585
f3194_31,70,,184,train,0.8121212121212121,0.435450941324234
f3202_01,70,,166,train,0.785234899328859,0.7064412832260132
f3208_06,70,,172,train,0.8311688311688312,0.5186996459960938
f3210_22,70,,170,train,0.7516339869281046,0.8343742489814758
f3223_18,70,,141,train,0.7142857142857143,0.9436041712760925
f3244_38,70,,164,train,0.6802721088435374,1.0285005569458008
f3259_15,70,,180,train,0.654320987654321,1.3980342149734497
f3311_03,70,,162,train,0.7448275862068966,0.8794064521789551
f3326_06,70,,174,train,0.6923076923076923,1.2273544073104858
f3338_15,70,,168,train,0.5827814569536424,1.4940863847732544
f3366_32,70,,176,train,0.7658227848101266,0.7079550623893738
f3436_22,70,,167,train,0.8,0.6320945024490356
f3446_10,70,,174,train,0.7243589743589743,0.6875309944152832
f3500_08,70,,178,train,0.75625,0.7928215861320496
f3550_07,70,,160,train,0.5902777777777778,1.3232578039169312
f3558_12,70,,172,train,0.7727272727272727,0.6315227746963501
f3561_09,70,,173,train,0.7225806451612903,0.714167058467865
f3568_48,70,,174,train,0.7756410256410257,0.48999056220054626
f3576_04,70,,24,train,0.42857142857142855,1.4440778493881226
f3596_19,70,,171,train,0.7712418300653595,0.5257846713066101
f3627_46,70,,181,train,0.7716049382716049,0.7556107044219971
f3634_16,70,,174,train,0.7884615384615384,0.6183422207832336
f3640_13,70,,164,train,0.8435374149659864,0.5443440675735474
f3652_48,70,,166,train,0.7651006711409396,0.7896331548690796
f3654_03,70,,171,train,0.7124183006535948,0.8457016348838806
f3669_35,70,,172,train,0.6038961038961039,1.4601699113845825
f3684_46,70,,182,train,0.8220858895705522,0.6510943174362183
f3700_25,70,,164,train,0.8299319727891157,0.7491957545280457
f3701_44,70,,153,train,0.8321167883211679,0.49631989002227783
f3705_48,70,,125,train,0.6785714285714286,1.1828863620758057
f3731_07,70,,154,train,0.8333333333333334,0.4921386241912842
f3778_23,70,,167,train,0.6933333333333334,0.9719157814979553
f3781_28,70,,173,train,0.7483870967741936,0.6157363057136536
f3782_00,70,,175,train,0.7579617834394905,0.6831042766571045
f3783_47,70,,183,train,0.8170731707317073,0.49409452080726624
f3789_16,70,,170,train,0.7843137254901961,0.7319283485412598
f3812_06,70,,165,train,0.75,0.8601697683334351
f3816_24,70,,28,train,0.96,0.11091241985559464
f3856_34,70,,158,train,0.7887323943661971,0.5869727730751038
f3889_26,70,,170,train,0.5751633986928104,1.6758754253387451
f3907_43,70,,169,train,0.8355263157894737,0.5500954389572144
f3923_00,70,,168,train,0.7748344370860927,0.7383351922035217
f3969_02,70,,178,train,0.8625,0.34730246663093567
f4013_32,70,,181,train,0.8580246913580247,0.3165367841720581
f4046_46,70,,161,train,0.7222222222222222,0.7889649271965027
f4053_14,70,,151,train,0.762962962962963,0.987510621547699
f4077_42,70,,8,train,0.8571428571428571,0.944623589515686
f0035_19,70,,417,test,0.8809523809523809,0.31089073419570923
f0044_12,70,,249,test,0.76,0.9189258813858032
f0048_00,70,,132,test,0.5,2.9330673217773438
f0062_25,70,,391,test,0.85,0.7862850427627563
f0140_09,70,,286,test,0.6206896551724138,1.1102559566497803
f0141_43,70,,195,test,0.9,0.2517828643321991
f0153_35,70,,345,test,0.8,0.6508359909057617
f0167_33,70,,358,test,0.8333333333333334,0.6990394592285156
f0170_40,70,,390,test,0.8974358974358975,0.3684588074684143
f0181_31,70,,389,test,0.7692307692307693,0.6121577024459839
f0185_23,70,,395,test,0.7,0.870965838432312
f0190_12,70,,312,test,0.90625,0.26388418674468994
f0207_46,70,,392,test,0.7,0.8114773631095886
f0235_17,70,,311,test,0.84375,0.41020482778549194
f0237_46,70,,313,test,0.8125,0.5318635702133179
f0256_08,70,,423,test,0.813953488372093,0.572993814945221
f0264_18,70,,376,test,0.631578947368421,1.046317458152771
f0273_27,70,,81,test,1.0,0.004346742294728756
f0294_18,70,,133,test,0.7142857142857143,0.8029345273971558
f0311_48,70,,315,test,0.71875,0.8668299913406372
f0331_41,70,,307,test,0.8064516129032258,0.583436131477356
f0364_10,70,,326,test,0.8484848484848485,0.5301201343536377
f0407_39,70,,319,test,0.71875,1.0234196186065674
f0410_43,70,,330,test,0.696969696969697,0.966052234172821
f0416_07,70,,96,test,0.8,1.4391403198242188
f0437_05,70,,360,test,0.8611111111111112,0.38182762265205383
f0469_20,70,,387,test,0.6410256410256411,1.009354829788208
f0473_21,70,,415,test,0.8809523809523809,0.33788618445396423
f0502_09,70,,394,test,0.9,0.6502925157546997
f0511_03,70,,289,test,0.7931034482758621,1.3180452585220337
f0585_26,70,,190,test,0.7368421052631579,0.6436207890510559
f0590_06,70,,5,test,1.0,0.07943349331617355
f0625_26,70,,368,test,0.7567567567567568,0.8376714587211609
f0627_14,70,,282,test,0.5862068965517241,1.767662763595581
f0655_10,70,,206,test,0.8095238095238095,0.7240168452262878
f0676_08,70,,354,test,0.6944444444444444,0.7910720109939575
f0684_13,70,,274,test,0.5357142857142857,1.6203168630599976
f0713_17,70,,360,test,0.8888888888888888,0.5166611075401306
f0714_32,70,,257,test,0.7692307692307693,0.8982042670249939
f0716_15,70,,317,test,0.875,0.6843124032020569
f0728_14,70,,353,test,0.7222222222222222,0.9904504418373108
f0750_18,70,,400,test,0.85,0.7509703040122986
f0752_25,70,,408,test,0.7804878048780488,1.0125776529312134
f0766_01,70,,361,test,0.6216216216216216,3.7103278636932373
f0775_24,70,,371,test,0.8947368421052632,0.19873492419719696
f0779_27,70,,264,test,0.8148148148148148,0.636441707611084
f0787_21,70,,275,test,0.8214285714285714,0.4287126362323761
f0825_23,70,,22,test,0.6666666666666666,1.0268405675888062
f0857_21,70,,177,test,0.7777777777777778,0.4629632532596588
f0882_28,70,,199,test,0.65,0.8834919929504395
f0899_05,70,,317,test,0.8125,0.6838541030883789
f0910_22,70,,58,test,1.0,0.015404075384140015
f0943_40,70,,394,test,0.9,0.3670439124107361
f0961_08,70,,403,test,0.8780487804878049,0.49658313393592834
f0965_28,70,,318,test,0.9375,0.271359920501709
f0973_47,70,,304,test,0.9354838709677419,0.3372546136379242
f0979_22,70,,239,test,0.7916666666666666,0.5497362017631531
f1016_36,70,,99,test,0.8,1.2300370931625366
f1044_04,70,,345,test,0.8857142857142857,0.23337426781654358
f1053_00,70,,294,test,0.7666666666666667,0.6193656325340271
f1055_16,70,,222,test,0.8260869565217391,0.7868245840072632
f1099_37,70,,278,test,0.8928571428571429,0.3516708314418793
f1112_30,70,,390,test,0.9487179487179487,0.10012080520391464
f1118_23,70,,327,test,0.9090909090909091,0.17415405809879303
f1132_19,70,,5,test,0.0,1.415725588798523
f1173_40,70,,130,test,1.0,0.1824796199798584
f1217_02,70,,305,test,0.8064516129032258,0.5777161717414856
f1246_39,70,,319,test,0.71875,0.8097656965255737
f1314_29,70,,302,test,0.8387096774193549,0.555523157119751
f1324_40,70,,271,test,0.8571428571428571,0.5001407265663147
f1337_29,70,,220,test,0.8181818181818182,0.7910041809082031
f1343_32,70,,236,test,0.8333333333333334,0.550379753112793
f1354_22,70,,337,test,0.7941176470588235,0.42966893315315247
f1386_19,70,,108,test,0.6363636363636364,2.18483567237854
f1453_47,70,,308,test,0.8064516129032258,0.42747607827186584
f1458_19,70,,320,test,0.96875,0.14771124720573425
f1465_32,70,,269,test,0.8518518518518519,0.4247397780418396
f1472_37,70,,387,test,0.8974358974358975,0.28685304522514343
f1500_25,70,,143,test,0.8,0.7970079779624939
f1546_05,70,,175,test,0.8888888888888888,0.3999005854129791
f1591_47,70,,72,test,0.75,1.056334376335144
f1596_10,70,,149,test,0.7333333333333333,0.4764137268066406
f1613_27,70,,106,test,0.45454545454545453,1.9682468175888062
f1650_05,70,,156,test,0.8125,0.48202279210090637
f1668_08,70,,144,test,0.8,1.0970131158828735
f1699_42,70,,157,test,0.8125,0.6237778663635254
f1707_05,70,,142,test,0.8,0.4936148524284363
f1775_42,70,,113,test,1.0,0.040798306465148926
f1777_29,70,,138,test,0.9285714285714286,0.4324963390827179
f1794_07,70,,130,test,0.7692307692307693,0.5283974409103394
f1798_42,70,,97,test,0.9,1.1131250858306885
f1807_08,70,,160,test,0.8125,0.40788835287094116
f1808_13,70,,130,test,0.6153846153846154,1.3720594644546509
f1824_18,70,,161,test,0.8235294117647058,0.5355765223503113
f1827_17,70,,161,test,0.7647058823529411,0.5732059478759766
f1833_03,70,,179,test,0.9444444444444444,0.1614590883255005
f1849_46,70,,170,test,0.9411764705882353,0.09616055339574814
f1871_04,70,,160,test,0.9375,0.29088401794433594
f1901_07,70,,153,test,0.9375,0.3720448613166809
f1906_16,70,,173,test,1.0,0.08167243748903275
f1914_02,70,,116,test,0.6666666666666666,1.2390999794006348
f1938_21,70,,145,test,0.8666666666666667,0.44849693775177
f1969_24,70,,52,test,0.8333333333333334,0.3135712146759033
f1970_32,70,,167,test,0.9411764705882353,0.1398238241672516
f1972_15,70,,137,test,0.9285714285714286,0.13121747970581055
f1975_00,70,,128,test,0.8461538461538461,0.6142858266830444
f1994_21,70,,161,test,0.8823529411764706,0.5784893035888672
f2014_07,70,,165,test,0.8235294117647058,0.578300952911377
f2048_19,70,,105,test,1.0,0.03545362129807472
f2065_28,70,,3,test,1.0,0.03755035251379013
f2078_03,70,,156,test,0.75,0.5509923696517944
f2103_60,70,,177,test,0.6111111111111112,1.0251452922821045
f2122_65,70,,173,test,0.7222222222222222,0.8924574255943298
f2131_73,70,,180,test,0.8333333333333334,0.6627060770988464
f2144_67,70,,177,test,0.8888888888888888,0.8963629603385925
f2151_92,70,,154,test,0.5625,1.495927333831787
f2193_99,70,,178,test,0.6111111111111112,1.4724245071411133
f2197_62,70,,142,test,0.6,1.5743632316589355
f2201_80,70,,55,test,0.5,1.2773321866989136
f2232_76,70,,132,test,0.5,2.530658721923828
f2257_69,70,,170,test,0.8235294117647058,0.42722588777542114
f2261_76,70,,173,test,0.5555555555555556,1.714497685432434
f2279_94,70,,182,test,0.631578947368421,1.4566220045089722
f2284_51,70,,175,test,0.5555555555555556,1.443856120109558
f2291_65,70,,182,test,0.8421052631578947,0.3806857764720917
f2329_94,70,,117,test,0.6666666666666666,0.7088930010795593
f2355_85,70,,13,test,0.5,1.8712958097457886
f2382_52,70,,179,test,0.7222222222222222,0.758700430393219
f2394_84,70,,131,test,0.7857142857142857,0.7910199761390686
f2395_78,70,,166,test,0.7058823529411765,1.0976048707962036
f2416_80,70,,169,test,0.7647058823529411,0.4147440791130066
f2422_85,70,,134,test,0.35714285714285715,2.7700023651123047
f2429_95,70,,5,test,1.0,0.002145014703273773
f2518_67,70,,168,test,0.5882352941176471,1.6914682388305664
f2528_69,70,,169,test,0.8823529411764706,0.4378311038017273
f2555_88,70,,180,test,0.7777777777777778,1.1389213800430298
f2560_93,70,,170,test,0.5882352941176471,1.5955873727798462
f2564_59,70,,154,test,0.6875,1.2053947448730469
f2596_86,70,,165,test,0.5882352941176471,1.721618890762329
f3119_39,70,,166,test,0.7058823529411765,1.1216998100280762
f3142_38,70,,180,test,0.8888888888888888,0.457156240940094
f3152_47,70,,182,test,0.7368421052631579,0.868297278881073
f3164_09,70,,31,test,0.75,0.22223198413848877
f3178_23,70,,2,test,0.0,1.88435959815979
f3181_10,70,,157,test,0.5625,2.0824036598205566
f3183_15,70,,180,test,0.6666666666666666,1.3457486629486084
f3185_38,70,,171,test,0.6666666666666666,0.8417014479637146
f3194_31,70,,184,test,0.8421052631578947,0.4040433466434479
f3202_01,70,,166,test,0.7058823529411765,0.7793982625007629
f3208_06,70,,172,test,0.7777777777777778,0.6281614899635315
f3210_22,70,,170,test,0.7058823529411765,0.44281837344169617
f3223_18,70,,141,test,0.6,1.3233418464660645
f3244_38,70,,164,test,0.8235294117647058,0.6354409456253052
f3259_15,70,,180,test,0.5555555555555556,2.2613561153411865
f3311_03,70,,162,test,0.8235294117647058,0.9498610496520996
f3326_06,70,,174,test,0.7777777777777778,0.9353924989700317
f3338_15,70,,168,test,0.6470588235294118,1.6005091667175293
f3366_32,70,,176,test,0.5555555555555556,1.6542614698410034
f3436_22,70,,167,test,0.7647058823529411,0.5225705504417419
f3446_10,70,,174,test,0.7222222222222222,0.7546704411506653
f3500_08,70,,178,test,0.7222222222222222,0.8455874919891357
f3550_07,70,,160,test,0.5625,1.685166597366333
f3558_12,70,,172,test,0.7777777777777778,0.9174265265464783
f3561_09,70,,173,test,0.8333333333333334,0.6605203747749329
f3568_48,70,,174,test,0.7222222222222222,0.806962251663208
f3576_04,70,,24,test,1.0,0.03444870561361313
f3596_19,70,,171,test,0.5555555555555556,1.118049144744873
f3627_46,70,,181,test,0.5789473684210527,0.9110004305839539
f3634_16,70,,174,test,0.9444444444444444,0.16007287800312042
f3640_13,70,,164,test,0.7058823529411765,0.8045525550842285
f3652_48,70,,166,test,0.8823529411764706,0.49572494626045227
f3654_03,70,,171,test,0.6666666666666666,0.884418249130249
f3669_35,70,,172,test,0.6666666666666666,1.4131817817687988
f3684_46,70,,182,test,0.7894736842105263,0.45943135023117065
f3700_25,70,,164,test,0.7647058823529411,0.6048077940940857
f3701_44,70,,153,test,0.8125,0.3383077383041382
f3705_48,70,,125,test,0.5384615384615384,2.534782648086548
f3731_07,70,,154,test,0.8125,0.874814510345459
f3778_23,70,,167,test,0.5294117647058824,1.9065287113189697
f3781_28,70,,173,test,0.7777777777777778,0.3755021095275879
f3782_00,70,,175,test,0.6111111111111112,0.8828113675117493
f3783_47,70,,183,test,0.7894736842105263,0.48993703722953796
f3789_16,70,,170,test,0.9411764705882353,0.2842083275318146
f3812_06,70,,165,test,0.7058823529411765,1.2038594484329224
f3816_24,70,,28,test,1.0,0.00941293966025114
f3856_34,70,,158,test,0.5625,0.7713517546653748
f3889_26,70,,170,test,0.5294117647058824,1.650842308998108
f3907_43,70,,169,test,0.8235294117647058,0.7247679829597473
f3923_00,70,,168,test,0.6470588235294118,1.2681512832641602
f3969_02,70,,178,test,0.9444444444444444,0.23817004263401031
f4013_32,70,,181,test,0.7894736842105263,0.4731491506099701
f4046_46,70,,161,test,0.5294117647058824,1.323214054107666
f4053_14,70,,151,test,0.75,1.3519260883331299
f4077_42,70,,8,test,0.0,1.299497127532959
f0035_19,71,,417,train,0.8506666666666667,0.40788373351097107
f0044_12,71,,249,train,0.75,0.7747396230697632
f0048_00,71,,132,train,0.3728813559322034,3.1825594902038574
f0062_25,71,,391,train,0.886039886039886,0.3501875102519989
f0140_09,71,,286,train,0.7392996108949417,0.85798579454422
f0141_43,71,,195,train,0.8971428571428571,0.2683512270450592
f0153_35,71,,345,train,0.8516129032258064,0.3766707181930542
f0167_33,71,,358,train,0.8633540372670807,0.3393225073814392
f0170_40,71,,390,train,0.9230769230769231,0.22467665374279022
f0181_31,71,,389,train,0.8828571428571429,0.37765589356422424
f0185_23,71,,395,train,0.7070422535211267,0.9030788540840149
f0190_12,71,,312,train,0.8892857142857142,0.3986169397830963
f0207_46,71,,392,train,0.8323863636363636,0.4938182830810547
f0235_17,71,,311,train,0.8458781362007168,0.501996636390686
f0237_46,71,,313,train,0.8896797153024911,0.29257625341415405
f0256_08,71,,423,train,0.8210526315789474,0.5368872284889221
f0264_18,71,,376,train,0.908284023668639,0.26346853375434875
f0273_27,71,,81,train,0.9861111111111112,0.09423519670963287
f0294_18,71,,133,train,0.7983193277310925,0.7022901773452759
f0311_48,71,,315,train,0.833922261484099,0.5146673917770386
f0331_41,71,,307,train,0.8043478260869565,0.45948123931884766
f0364_10,71,,326,train,0.8668941979522184,0.3876797556877136
f0407_39,71,,319,train,0.7700348432055749,0.7350549697875977
f0410_43,71,,330,train,0.8215488215488216,0.4964104890823364
f0416_07,71,,96,train,0.686046511627907,1.310876488685608
f0437_05,71,,360,train,0.9012345679012346,0.3175426721572876
f0469_20,71,,387,train,0.8103448275862069,0.7180084586143494
f0473_21,71,,415,train,0.8525469168900804,0.4367386996746063
f0502_09,71,,394,train,0.9124293785310734,0.2420337200164795
f0511_03,71,,289,train,0.8153846153846154,0.5469807386398315
f0585_26,71,,190,train,0.8713450292397661,0.3749764561653137
f0590_06,71,,5,train,0.75,1.773849606513977
f0625_26,71,,368,train,0.8580060422960725,0.46758610010147095
f0627_14,71,,282,train,0.7312252964426877,1.0116854906082153
f0655_10,71,,206,train,0.8972972972972973,0.28823721408843994
f0676_08,71,,354,train,0.8364779874213837,0.5733557939529419
f0684_13,71,,274,train,0.7886178861788617,0.6678904294967651
f0713_17,71,,360,train,0.845679012345679,0.41101619601249695
f0714_32,71,,257,train,0.8311688311688312,0.5452335476875305
f0716_15,71,,317,train,0.8631578947368421,0.36431896686553955
f0728_14,71,,353,train,0.832807570977918,0.5426512360572815
f0750_18,71,,400,train,0.85,0.4316730201244354
f0752_25,71,,408,train,0.8664850136239782,0.34261757135391235
f0766_01,71,,361,train,0.6172839506172839,2.9477503299713135
f0775_24,71,,371,train,0.9009009009009009,0.2483365833759308
f0779_27,71,,264,train,0.8059071729957806,0.816382646560669
f0787_21,71,,275,train,0.8704453441295547,0.32990917563438416
f0825_23,71,,22,train,0.6842105263157895,0.9502466320991516
f0857_21,71,,177,train,0.8742138364779874,0.4888019561767578
f0882_28,71,,199,train,0.7374301675977654,0.7319297790527344
f0899_05,71,,317,train,0.8280701754385965,0.6430068016052246
f0910_22,71,,58,train,1.0,0.028275875374674797
f0943_40,71,,394,train,0.9209039548022598,0.2099752277135849
f0961_08,71,,403,train,0.9226519337016574,0.23320433497428894
f0965_28,71,,318,train,0.8636363636363636,0.4664815068244934
f0973_47,71,,304,train,0.9157509157509157,0.22200557589530945
f0979_22,71,,239,train,0.8465116279069768,0.46299657225608826
f1016_36,71,,99,train,0.7191011235955056,1.1420835256576538
f1044_04,71,,345,train,0.9161290322580645,0.213551327586174
f1053_00,71,,294,train,0.8106060606060606,0.6065796613693237
f1055_16,71,,222,train,0.7939698492462312,0.5452629327774048
f1099_37,71,,278,train,0.82,0.590613603591919
f1112_30,71,,390,train,0.9259259259259259,0.19932056963443756
f1118_23,71,,327,train,0.8775510204081632,0.3062208890914917
