client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0899_05,78,,317,test,0.84375,0.6109912395477295
f0910_22,78,,58,test,1.0,0.007090186700224876
f0943_40,78,,394,test,0.875,0.503095805644989
f0961_08,78,,403,test,0.926829268292683,0.4129024147987366
f0965_28,78,,318,test,0.9375,0.2193848192691803
f0973_47,78,,304,test,0.8387096774193549,0.36196327209472656
f0979_22,78,,239,test,0.8333333333333334,0.5848739743232727
f1016_36,78,,99,test,0.8,1.2783806324005127
f1044_04,78,,345,test,0.9142857142857143,0.25363826751708984
f1053_00,78,,294,test,0.8666666666666667,0.5535262823104858
f1055_16,78,,222,test,0.8260869565217391,0.7482477426528931
f1099_37,78,,278,test,0.8928571428571429,0.4545176029205322
f1112_30,78,,390,test,0.9230769230769231,0.13911761343479156
f1118_23,78,,327,test,0.8787878787878788,0.2695757746696472
f1132_19,78,,5,test,0.0,1.980430006980896
f1173_40,78,,130,test,1.0,0.16707995533943176
f1217_02,78,,305,test,0.7741935483870968,0.6435830593109131
f1246_39,78,,319,test,0.6875,0.7960467338562012
f1314_29,78,,302,test,0.8709677419354839,0.4292667806148529
f1324_40,78,,271,test,0.8214285714285714,0.4837713837623596
f1337_29,78,,220,test,0.7727272727272727,0.9619240164756775
f1343_32,78,,236,test,0.8333333333333334,0.584406316280365
f1354_22,78,,337,test,0.7941176470588235,0.5779157876968384
f1386_19,78,,108,test,0.6363636363636364,2.3147504329681396
f1453_47,78,,308,test,0.8387096774193549,0.41823723912239075
f1458_19,78,,320,test,0.9375,0.17920023202896118
f1465_32,78,,269,test,0.8518518518518519,0.46165481209754944
f1472_37,78,,387,test,0.9487179487179487,0.21452055871486664
f1500_25,78,,143,test,0.8,1.069169282913208
f1546_05,78,,175,test,0.8333333333333334,0.47207435965538025
f1591_47,78,,72,test,0.625,0.9124535918235779
f1596_10,78,,149,test,0.8,0.4419254958629608
f1613_27,78,,106,test,0.45454545454545453,2.150996446609497
f1650_05,78,,156,test,0.8125,0.49430352449417114
f1668_08,78,,144,test,0.8,1.0969263315200806
f1699_42,78,,157,test,0.8125,0.6499731540679932
f1707_05,78,,142,test,0.8,0.45694267749786377
f1775_42,78,,113,test,0.9166666666666666,0.0807366594672203
f1777_29,78,,138,test,0.9285714285714286,0.34650516510009766
f1794_07,78,,130,test,0.8461538461538461,0.5476587414741516
f1798_42,78,,97,test,0.8,1.222827672958374
f1807_08,78,,160,test,0.875,0.2734198570251465
f1808_13,78,,130,test,0.7692307692307693,1.1425975561141968
f1824_18,78,,161,test,0.8823529411764706,0.3906441628932953
f1827_17,78,,161,test,0.7647058823529411,0.8153584599494934
f1833_03,78,,179,test,0.9444444444444444,0.125946044921875
f1849_46,78,,170,test,0.9411764705882353,0.12520602345466614
f1871_04,78,,160,test,0.9375,0.3325493335723877
f1901_07,78,,153,test,0.9375,0.24691124260425568
f1906_16,78,,173,test,1.0,0.03680093213915825
f1914_02,78,,116,test,0.6666666666666666,1.2570236921310425
f1938_21,78,,145,test,0.8666666666666667,0.4753357470035553
f1969_24,78,,52,test,1.0,0.28253182768821716
f1970_32,78,,167,test,1.0,0.08637161552906036
f1972_15,78,,137,test,0.9285714285714286,0.09914540499448776
f1975_00,78,,128,test,0.8461538461538461,0.41854938864707947
f1994_21,78,,161,test,0.8823529411764706,0.5588905215263367
f2014_07,78,,165,test,0.8235294117647058,0.5130687952041626
f2048_19,78,,105,test,1.0,0.030149608850479126
f2065_28,78,,3,test,1.0,0.01909738965332508
f2078_03,78,,156,test,0.8125,0.5891426205635071
f2103_60,78,,177,test,0.6111111111111112,0.7945345044136047
f2122_65,78,,173,test,0.6666666666666666,0.7798036932945251
f2131_73,78,,180,test,0.8333333333333334,0.6500256657600403
f2144_67,78,,177,test,0.8888888888888888,0.7631683349609375
f2151_92,78,,154,test,0.5625,1.461296796798706
f2193_99,78,,178,test,0.6666666666666666,1.41793692111969
f2197_62,78,,142,test,0.6666666666666666,1.284488558769226
f2201_80,78,,55,test,0.6666666666666666,1.2705895900726318
f2232_76,78,,132,test,0.42857142857142855,2.3626210689544678
f2257_69,78,,170,test,0.8235294117647058,0.3922956585884094
f2261_76,78,,173,test,0.5555555555555556,1.1688652038574219
f2279_94,78,,182,test,0.7368421052631579,1.2012536525726318
f2284_51,78,,175,test,0.6111111111111112,1.24120032787323
f2291_65,78,,182,test,1.0,0.1651398241519928
f2329_94,78,,117,test,0.75,0.644544780254364
f2355_85,78,,13,test,0.5,1.717907428741455
f2382_52,78,,179,test,0.8333333333333334,0.6870396137237549
f2394_84,78,,131,test,0.7142857142857143,0.5116958022117615
f2395_78,78,,166,test,0.5882352941176471,0.9945619106292725
f2416_80,78,,169,test,0.8235294117647058,0.3259141147136688
f2422_85,78,,134,test,0.5,1.740127444267273
f2429_95,78,,5,test,1.0,0.002565547125414014
f2518_67,78,,168,test,0.6470588235294118,1.41559636592865
f2528_69,78,,169,test,0.8823529411764706,0.41490083932876587
f2555_88,78,,180,test,0.7777777777777778,0.9137402772903442
f2560_93,78,,170,test,0.5294117647058824,1.4975640773773193
f2564_59,78,,154,test,0.6875,0.9399608373641968
f2596_86,78,,165,test,0.7058823529411765,1.5042765140533447
f3119_39,78,,166,test,0.8235294117647058,0.7147262096405029
f3142_38,78,,180,test,0.8888888888888888,0.504472017288208
f3152_47,78,,182,test,0.6842105263157895,0.9692133665084839
f3164_09,78,,31,test,0.75,0.4132944941520691
f3178_23,78,,2,test,0.0,1.5782569646835327
f3181_10,78,,157,test,0.5625,2.1333680152893066
f3183_15,78,,180,test,0.7222222222222222,1.4487555027008057
f3185_38,78,,171,test,0.7222222222222222,0.8429749011993408
f3194_31,78,,184,test,0.8421052631578947,0.39296793937683105
f3202_01,78,,166,test,0.8235294117647058,0.6836284399032593
f3208_06,78,,172,test,0.7222222222222222,0.5871791839599609
f3210_22,78,,170,test,0.9411764705882353,0.19872984290122986
f3223_18,78,,141,test,0.6,1.111207365989685
f3244_38,78,,164,test,0.7647058823529411,0.5889015197753906
f3259_15,78,,180,test,0.5555555555555556,1.922433614730835
f3311_03,78,,162,test,0.8235294117647058,0.8082770109176636
f3326_06,78,,174,test,0.7777777777777778,1.134296178817749
f3338_15,78,,168,test,0.6470588235294118,1.4109421968460083
f3366_32,78,,176,test,0.6111111111111112,1.80344557762146
f3436_22,78,,167,test,0.8823529411764706,0.4103586971759796
f3446_10,78,,174,test,0.6666666666666666,0.8373239040374756
f3500_08,78,,178,test,0.6666666666666666,0.8818202018737793
f3550_07,78,,160,test,0.5,1.6926460266113281
f3558_12,78,,172,test,0.8333333333333334,0.7302323579788208
f3561_09,78,,173,test,0.8333333333333334,0.6084075570106506
f3568_48,78,,174,test,0.7222222222222222,0.9084029793739319
f3576_04,78,,24,test,1.0,0.13920623064041138
f3596_19,78,,171,test,0.6666666666666666,0.8426978588104248
f3627_46,78,,181,test,0.631578947368421,0.8695023059844971
f3634_16,78,,174,test,0.9444444444444444,0.20620086789131165
f3640_13,78,,164,test,0.8235294117647058,0.6757883429527283
f3652_48,78,,166,test,0.8235294117647058,0.6473330855369568
f3654_03,78,,171,test,0.6666666666666666,0.7528713345527649
f3669_35,78,,172,test,0.6666666666666666,0.9709711074829102
f3684_46,78,,182,test,0.7368421052631579,0.47635674476623535
f3700_25,78,,164,test,0.8823529411764706,0.3403371274471283
f3701_44,78,,153,test,0.8125,0.1937158703804016
f3705_48,78,,125,test,0.5384615384615384,2.7775652408599854
f3731_07,78,,154,test,0.8125,0.8619850873947144
f3778_23,78,,167,test,0.6470588235294118,1.8614685535430908
f3781_28,78,,173,test,0.8888888888888888,0.361503005027771
f3782_00,78,,175,test,0.6666666666666666,0.7513449788093567
f3783_47,78,,183,test,0.8421052631578947,0.48460549116134644
f3789_16,78,,170,test,0.9411764705882353,0.19732168316841125
f3812_06,78,,165,test,0.7647058823529411,0.8733661770820618
f3816_24,78,,28,test,1.0,0.008284793235361576
f3856_34,78,,158,test,0.6875,0.7541706562042236
f3889_26,78,,170,test,0.5294117647058824,1.426135778427124
f3907_43,78,,169,test,0.8235294117647058,0.788940966129303
f3923_00,78,,168,test,0.5882352941176471,1.406459927558899
f3969_02,78,,178,test,0.9444444444444444,0.26054930686950684
f4013_32,78,,181,test,0.7894736842105263,0.5158576369285583
f4046_46,78,,161,test,0.7647058823529411,0.8053574562072754
f4053_14,78,,151,test,0.6875,1.4616456031799316
f4077_42,78,,8,test,1.0,0.3359970450401306
f0035_19,79,,417,train,0.904,0.25523683428764343
f0044_12,79,,249,train,0.6964285714285714,1.1063238382339478
f0048_00,79,,132,train,0.3898305084745763,2.821599006652832
f0062_25,79,,391,train,0.8319088319088319,0.532496452331543
f0140_09,79,,286,train,0.6809338521400778,1.129952073097229
f0141_43,79,,195,train,0.9085714285714286,0.27502140402793884
f0153_35,79,,345,train,0.8225806451612904,0.5564377903938293
f0167_33,79,,358,train,0.84472049689441,0.4206600785255432
f0170_40,79,,390,train,0.8575498575498576,0.34153735637664795
f0181_31,79,,389,train,0.8657142857142858,0.4406397044658661
f0185_23,79,,395,train,0.7633802816901408,0.7913363575935364
f0190_12,79,,312,train,0.8678571428571429,0.43239670991897583
f0207_46,79,,392,train,0.8181818181818182,0.5687382221221924
f0235_17,79,,311,train,0.8172043010752689,0.6239872574806213
f0237_46,79,,313,train,0.8718861209964412,0.2926774024963379
f0256_08,79,,423,train,0.8157894736842105,0.6184719204902649
f0264_18,79,,376,train,0.8757396449704142,0.3693404793739319
f0273_27,79,,81,train,0.9861111111111112,0.0475766658782959
f0294_18,79,,133,train,0.8739495798319328,0.4830109179019928
f0311_48,79,,315,train,0.7879858657243817,0.6034995913505554
f0331_41,79,,307,train,0.7934782608695652,0.5148016810417175
f0364_10,79,,326,train,0.8498293515358362,0.44558262825012207
f0407_39,79,,319,train,0.8083623693379791,0.662706732749939
f0410_43,79,,330,train,0.8013468013468014,0.6135203838348389
f0416_07,79,,96,train,0.6744186046511628,1.5096797943115234
f0437_05,79,,360,train,0.8487654320987654,0.5193395614624023
f0469_20,79,,387,train,0.8045977011494253,0.7800471782684326
f0473_21,79,,415,train,0.8150134048257373,0.5391449928283691
f0502_09,79,,394,train,0.8926553672316384,0.3163938820362091
f0511_03,79,,289,train,0.7692307692307693,0.6479341983795166
f0585_26,79,,190,train,0.8596491228070176,0.4068009555339813
f0590_06,79,,5,train,0.75,2.0885589122772217
f0625_26,79,,368,train,0.8006042296072508,0.579698383808136
f0627_14,79,,282,train,0.6877470355731226,1.2868577241897583
f0655_10,79,,206,train,0.8540540540540541,0.35571417212486267
f0676_08,79,,354,train,0.8584905660377359,0.4355548024177551
f0684_13,79,,274,train,0.7682926829268293,0.8309729099273682
f0713_17,79,,360,train,0.8703703703703703,0.37243252992630005
f0714_32,79,,257,train,0.8354978354978355,0.602341890335083
f0716_15,79,,317,train,0.8596491228070176,0.4022386372089386
f0728_14,79,,353,train,0.8422712933753943,0.5939943194389343
f0750_18,79,,400,train,0.9111111111111111,0.2586490511894226
f0752_25,79,,408,train,0.8555858310626703,0.37607166171073914
f0766_01,79,,361,train,0.6141975308641975,3.1011526584625244
f0775_24,79,,371,train,0.9129129129129129,0.2625267207622528
f0779_27,79,,264,train,0.729957805907173,0.9865567684173584
f0787_21,79,,275,train,0.8825910931174089,0.32837674021720886
f0825_23,79,,22,train,0.7368421052631579,1.1296026706695557
f0857_21,79,,177,train,0.8616352201257862,0.5276144742965698
f0882_28,79,,199,train,0.7541899441340782,0.7726337909698486
f0899_05,79,,317,train,0.8350877192982457,0.5522647500038147
f0910_22,79,,58,train,1.0,0.0270833782851696
f0943_40,79,,394,train,0.8870056497175142,0.31437772512435913
f0961_08,79,,403,train,0.9392265193370166,0.19177694618701935
f0965_28,79,,318,train,0.8741258741258742,0.4525991976261139
f0973_47,79,,304,train,0.8608058608058609,0.3609049320220947
f0979_22,79,,239,train,0.9069767441860465,0.27470526099205017
f1016_36,79,,99,train,0.7078651685393258,1.035460352897644
f1044_04,79,,345,train,0.8935483870967742,0.2969677448272705
f1053_00,79,,294,train,0.7840909090909091,0.6849343180656433
f1055_16,79,,222,train,0.8391959798994975,0.45361337065696716
f1099_37,79,,278,train,0.828,0.6479231119155884
f1112_30,79,,390,train,0.9031339031339032,0.24075005948543549
f1118_23,79,,327,train,0.8741496598639455,0.33781152963638306
f1132_19,79,,5,train,0.5,0.9548909664154053
f1173_40,79,,130,train,0.9487179487179487,0.31717121601104736
f1217_02,79,,305,train,0.8941605839416058,0.3284957706928253
f1246_39,79,,319,train,0.7560975609756098,0.8009710311889648
f1314_29,79,,302,train,0.8118081180811808,0.47106069326400757
f1324_40,79,,271,train,0.8395061728395061,0.4616782069206238
f1337_29,79,,220,train,0.8131313131313131,0.6914902329444885
f1343_32,79,,236,train,0.9198113207547169,0.28496670722961426
f1354_22,79,,337,train,0.9075907590759076,0.19161713123321533
f1386_19,79,,108,train,0.7731958762886598,0.872550904750824
f1453_47,79,,308,train,0.924187725631769,0.2849428355693817
f1458_19,79,,320,train,0.9201388888888888,0.2789551019668579
f1465_32,79,,269,train,0.8760330578512396,0.3219662010669708
f1472_37,79,,387,train,0.9396551724137931,0.1582295149564743
f1500_25,79,,143,train,0.8828125,0.3702414333820343
f1546_05,79,,175,train,0.9617834394904459,0.16503740847110748
f1591_47,79,,72,train,0.875,0.3754440248012543
f1596_10,79,,149,train,0.9029850746268657,0.3477154076099396
f1613_27,79,,106,train,0.8421052631578947,0.42628851532936096
f1650_05,79,,156,train,0.9142857142857143,0.28675347566604614
f1668_08,79,,144,train,0.7984496124031008,0.8502113819122314
f1699_42,79,,157,train,0.9716312056737588,0.06349197030067444
f1707_05,79,,142,train,0.8582677165354331,0.653954029083252
f1775_42,79,,113,train,0.9801980198019802,0.05587754026055336
f1777_29,79,,138,train,0.9354838709677419,0.2831203043460846
f1794_07,79,,130,train,0.905982905982906,0.33651500940322876
f1798_42,79,,97,train,0.9310344827586207,0.20468036830425262
f1807_08,79,,160,train,0.8819444444444444,0.35594475269317627
f1808_13,79,,130,train,0.7435897435897436,0.9762675762176514
f1824_18,79,,161,train,0.8333333333333334,0.7994457483291626
f1827_17,79,,161,train,0.9305555555555556,0.20821495354175568
f1833_03,79,,179,train,0.9316770186335404,0.21551677584648132
f1849_46,79,,170,train,0.9411764705882353,0.21128292381763458
f1871_04,79,,160,train,0.9027777777777778,0.2706042528152466
f1901_07,79,,153,train,0.7664233576642335,0.8010212182998657
f1906_16,79,,173,train,0.9290322580645162,0.24178612232208252
f1914_02,79,,116,train,0.7884615384615384,0.8375129103660583
f1938_21,79,,145,train,0.8615384615384616,0.5456703305244446
f1969_24,79,,52,train,0.6086956521739131,1.5649430751800537
f1970_32,79,,167,train,0.9133333333333333,0.30466175079345703
f1972_15,79,,137,train,0.9105691056910569,0.19817255437374115
f1975_00,79,,128,train,0.7304347826086957,0.717131495475769
f1994_21,79,,161,train,0.8680555555555556,0.48291313648223877
f2014_07,79,,165,train,0.9054054054054054,0.3647530674934387
f2048_19,79,,105,train,0.9893617021276596,0.044382479041814804
f2065_28,79,,3,train,1.0,0.011265477165579796
f2078_03,79,,156,train,0.9428571428571428,0.22820641100406647
f2103_60,79,,177,train,0.8176100628930818,0.46468088030815125
f2122_65,79,,173,train,0.7419354838709677,0.7318164706230164
f2131_73,79,,180,train,0.7037037037037037,0.9417188763618469
f2144_67,79,,177,train,0.7169811320754716,0.9989073872566223
f2151_92,79,,154,train,0.6014492753623188,1.722665548324585
f2193_99,79,,178,train,0.70625,0.9382055997848511
f2197_62,79,,142,train,0.7480314960629921,0.8709650039672852
f2201_80,79,,55,train,0.673469387755102,1.3922369480133057
f2232_76,79,,132,train,0.4576271186440678,1.712329387664795
f2257_69,79,,170,train,0.8627450980392157,0.49799108505249023
f2261_76,79,,173,train,0.5806451612903226,1.301295280456543
f2279_94,79,,182,train,0.7116564417177914,0.8558512330055237
f2284_51,79,,175,train,0.7388535031847133,0.8041480779647827
f2291_65,79,,182,train,0.8711656441717791,0.32158806920051575
f2329_94,79,,117,train,0.638095238095238,0.9910349249839783
f2355_85,79,,13,train,0.18181818181818182,5.229051113128662
f2382_52,79,,179,train,0.8260869565217391,0.5288952589035034
f2394_84,79,,131,train,0.7948717948717948,0.5096642971038818
f2395_78,79,,166,train,0.6442953020134228,0.9646289944648743
f2416_80,79,,169,train,0.7960526315789473,0.49282535910606384
f2422_85,79,,134,train,0.5833333333333334,1.4361053705215454
f2429_95,79,,5,train,0.5,0.8840923309326172
f2518_67,79,,168,train,0.7284768211920529,0.8130837082862854
f2528_69,79,,169,train,0.8289473684210527,0.5324873924255371
f2555_88,79,,180,train,0.7530864197530864,0.6380766034126282
f2560_93,79,,170,train,0.6797385620915033,0.8872446417808533
f2564_59,79,,154,train,0.6666666666666666,1.4632906913757324
f2596_86,79,,165,train,0.6756756756756757,1.175305962562561
f3119_39,79,,166,train,0.7516778523489933,0.8157951235771179
f3142_38,79,,180,train,0.8580246913580247,0.4536561965942383
f3152_47,79,,182,train,0.7852760736196319,0.5546412467956543
f3164_09,79,,31,train,0.7777777777777778,0.532206118106842
f3178_23,79,,2,train,0.0,1.8825746774673462
f3181_10,79,,157,train,0.7092198581560284,1.1012297868728638
f3183_15,79,,180,train,0.7160493827160493,0.8886399269104004
f3185_38,79,,171,train,0.7973856209150327,0.6712114214897156
f3194_31,79,,184,train,0.8242424242424242,0.43277180194854736
f3202_01,79,,166,train,0.785234899328859,0.6989569067955017
f3208_06,79,,172,train,0.8896103896103896,0.3408952057361603
f3210_22,79,,170,train,0.7712418300653595,0.8088135719299316
f3223_18,79,,141,train,0.7222222222222222,1.0679585933685303
f3244_38,79,,164,train,0.7074829931972789,0.795292317867279
f3259_15,79,,180,train,0.6851851851851852,0.922174334526062
f3311_03,79,,162,train,0.7103448275862069,1.008476734161377
f3326_06,79,,174,train,0.717948717948718,1.149410605430603
f3338_15,79,,168,train,0.6821192052980133,1.070472002029419
f3366_32,79,,176,train,0.759493670886076,0.7604950666427612
f3436_22,79,,167,train,0.8533333333333334,0.4614143371582031
f3446_10,79,,174,train,0.7307692307692307,0.7628239393234253
f3500_08,79,,178,train,0.7875,0.5602925419807434
f3550_07,79,,160,train,0.6111111111111112,1.1303659677505493
f3558_12,79,,172,train,0.7857142857142857,0.5810285806655884
f3561_09,79,,173,train,0.6903225806451613,0.664806067943573
f3568_48,79,,174,train,0.7884615384615384,0.5180030465126038
f3576_04,79,,24,train,0.47619047619047616,1.5294831991195679
f3596_19,79,,171,train,0.803921568627451,0.46375563740730286
f3627_46,79,,181,train,0.7962962962962963,0.689562976360321
f3634_16,79,,174,train,0.7756410256410257,0.6129003167152405
