client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1707_05,66,,142,test,0.8,0.46648070216178894
f1775_42,66,,113,test,0.9166666666666666,0.12263482064008713
f1777_29,66,,138,test,0.9285714285714286,0.3815484344959259
f1794_07,66,,130,test,0.7692307692307693,0.6324792504310608
f1798_42,66,,97,test,0.9,1.0660700798034668
f1807_08,66,,160,test,0.875,0.4103022515773773
f1808_13,66,,130,test,0.6153846153846154,1.3439587354660034
f1824_18,66,,161,test,0.8823529411764706,0.5138172507286072
f1827_17,66,,161,test,0.7647058823529411,0.8503140211105347
f1833_03,66,,179,test,0.8888888888888888,0.22335383296012878
f1849_46,66,,170,test,0.9411764705882353,0.09621165692806244
f1871_04,66,,160,test,0.875,0.3938269019126892
f1901_07,66,,153,test,0.9375,0.2764565944671631
f1906_16,66,,173,test,1.0,0.058324117213487625
f1914_02,66,,116,test,0.6666666666666666,1.319262981414795
f1938_21,66,,145,test,0.8666666666666667,0.4363541603088379
f1969_24,66,,52,test,0.8333333333333334,0.3249029517173767
f1970_32,66,,167,test,0.9411764705882353,0.14010988175868988
f1972_15,66,,137,test,0.9285714285714286,0.11165591329336166
f1975_00,66,,128,test,0.8461538461538461,0.46050313115119934
f1994_21,66,,161,test,0.9411764705882353,0.614220380783081
f2014_07,66,,165,test,0.8235294117647058,0.690609872341156
f2048_19,66,,105,test,1.0,0.03814138099551201
f2065_28,66,,3,test,1.0,0.042854536324739456
f2078_03,66,,156,test,0.75,0.6399247646331787
f2103_60,66,,177,test,0.4444444444444444,1.2538583278656006
f2122_65,66,,173,test,0.7222222222222222,0.9969947338104248
f2131_73,66,,180,test,0.8333333333333334,0.9920564293861389
f2144_67,66,,177,test,0.8888888888888888,1.0203529596328735
f2151_92,66,,154,test,0.625,1.3703550100326538
f2193_99,66,,178,test,0.5555555555555556,1.6818851232528687
f2197_62,66,,142,test,0.6666666666666666,1.6740525960922241
f2201_80,66,,55,test,0.5,1.176292061805725
f2232_76,66,,132,test,0.42857142857142855,2.302593469619751
f2257_69,66,,170,test,0.7058823529411765,0.4472128748893738
f2261_76,66,,173,test,0.3333333333333333,2.3728320598602295
f2279_94,66,,182,test,0.6842105263157895,1.5258539915084839
f2284_51,66,,175,test,0.6111111111111112,1.2719122171401978
f2291_65,66,,182,test,0.7894736842105263,0.43514031171798706
f2329_94,66,,117,test,0.75,0.6829438805580139
f2355_85,66,,13,test,0.5,1.3149681091308594
f2382_52,66,,179,test,0.5555555555555556,1.0364054441452026
f2394_84,66,,131,test,0.6428571428571429,1.1163092851638794
f2395_78,66,,166,test,0.5882352941176471,1.2476502656936646
f2416_80,66,,169,test,0.7647058823529411,0.5733011364936829
f2422_85,66,,134,test,0.21428571428571427,3.2102787494659424
f2429_95,66,,5,test,1.0,0.0010525407269597054
f2518_67,66,,168,test,0.47058823529411764,1.9197598695755005
f2528_69,66,,169,test,0.7647058823529411,0.7322068214416504
f2555_88,66,,180,test,0.7777777777777778,0.9501503705978394
f2560_93,66,,170,test,0.5882352941176471,1.487775444984436
f2564_59,66,,154,test,0.625,1.063608169555664
f2596_86,66,,165,test,0.5294117647058824,1.6511569023132324
f3119_39,66,,166,test,0.7647058823529411,0.6992851495742798
f3142_38,66,,180,test,0.8888888888888888,0.5801737904548645
f3152_47,66,,182,test,0.7368421052631579,0.9311068654060364
f3164_09,66,,31,test,1.0,0.189410999417305
f3178_23,66,,2,test,0.0,1.9123785495758057
f3181_10,66,,157,test,0.5,2.0851240158081055
f3183_15,66,,180,test,0.6111111111111112,1.444018840789795
f3185_38,66,,171,test,0.7222222222222222,0.5797709226608276
f3194_31,66,,184,test,0.7894736842105263,0.5927137732505798
f3202_01,66,,166,test,0.7647058823529411,0.75360107421875
f3208_06,66,,172,test,0.7222222222222222,0.8072477579116821
f3210_22,66,,170,test,0.8823529411764706,0.3344647288322449
f3223_18,66,,141,test,0.6666666666666666,0.9168771505355835
f3244_38,66,,164,test,0.7058823529411765,0.747650682926178
f3259_15,66,,180,test,0.5555555555555556,2.8710880279541016
f3311_03,66,,162,test,0.8235294117647058,0.43498533964157104
f3326_06,66,,174,test,0.7222222222222222,1.040482997894287
f3338_15,66,,168,test,0.5882352941176471,1.82076895236969
f3366_32,66,,176,test,0.5,1.7048184871673584
f3436_22,66,,167,test,0.7647058823529411,0.41077274084091187
f3446_10,66,,174,test,0.6666666666666666,0.7743477821350098
f3500_08,66,,178,test,0.6666666666666666,1.0279635190963745
f3550_07,66,,160,test,0.5625,1.7319447994232178
f3558_12,66,,172,test,0.8888888888888888,0.707522451877594
f3561_09,66,,173,test,0.8333333333333334,0.7218685150146484
f3568_48,66,,174,test,0.6111111111111112,0.9663321375846863
f3576_04,66,,24,test,1.0,0.17635478079319
f3596_19,66,,171,test,0.4444444444444444,1.0221019983291626
f3627_46,66,,181,test,0.6842105263157895,0.8282608985900879
f3634_16,66,,174,test,0.8333333333333334,0.30252718925476074
f3640_13,66,,164,test,0.7647058823529411,0.8244913220405579
f3652_48,66,,166,test,0.8235294117647058,0.5693204402923584
f3654_03,66,,171,test,0.6666666666666666,0.9905174970626831
f3669_35,66,,172,test,0.6111111111111112,1.5119013786315918
f3684_46,66,,182,test,0.631578947368421,0.6977742314338684
f3700_25,66,,164,test,0.7058823529411765,0.5983039736747742
f3701_44,66,,153,test,0.8125,0.4550827443599701
f3705_48,66,,125,test,0.6153846153846154,2.0724081993103027
f3731_07,66,,154,test,0.8125,0.9249623417854309
f3778_23,66,,167,test,0.5882352941176471,1.8930017948150635
f3781_28,66,,173,test,0.7777777777777778,0.5166006684303284
f3782_00,66,,175,test,0.7777777777777778,0.5436080694198608
f3783_47,66,,183,test,0.6842105263157895,0.4343939423561096
f3789_16,66,,170,test,0.8235294117647058,0.4281145930290222
f3812_06,66,,165,test,0.5882352941176471,1.3071407079696655
f3816_24,66,,28,test,1.0,0.15077771246433258
f3856_34,66,,158,test,0.6875,0.935127317905426
f3889_26,66,,170,test,0.47058823529411764,2.3050971031188965
f3907_43,66,,169,test,0.7647058823529411,0.842763364315033
f3923_00,66,,168,test,0.6470588235294118,1.1200274229049683
f3969_02,66,,178,test,0.8888888888888888,0.34358060359954834
f4013_32,66,,181,test,0.7894736842105263,0.7575655579566956
f4046_46,66,,161,test,0.6470588235294118,1.0808223485946655
f4053_14,66,,151,test,0.75,1.1702213287353516
f4077_42,66,,8,test,1.0,1.025578498840332
f0035_19,67,,417,train,0.8506666666666667,0.42596235871315
f0044_12,67,,249,train,0.7544642857142857,0.708066463470459
f0048_00,67,,132,train,0.3728813559322034,3.1140952110290527
f0062_25,67,,391,train,0.905982905982906,0.32429519295692444
f0140_09,67,,286,train,0.7626459143968871,0.7775252461433411
f0141_43,67,,195,train,0.8971428571428571,0.2732362151145935
f0153_35,67,,345,train,0.8225806451612904,0.5348643660545349
f0167_33,67,,358,train,0.9099378881987578,0.2602018415927887
f0170_40,67,,390,train,0.8917378917378918,0.26845037937164307
f0181_31,67,,389,train,0.88,0.3310202360153198
f0185_23,67,,395,train,0.7661971830985915,0.7617535591125488
f0190_12,67,,312,train,0.8714285714285714,0.38260093331336975
f0207_46,67,,392,train,0.8125,0.666793704032898
f0235_17,67,,311,train,0.8458781362007168,0.46493640542030334
f0237_46,67,,313,train,0.8612099644128114,0.3359156548976898
f0256_08,67,,423,train,0.8368421052631579,0.511269748210907
f0264_18,67,,376,train,0.8579881656804734,0.42490968108177185
f0273_27,67,,81,train,0.9861111111111112,0.08590751886367798
f0294_18,67,,133,train,0.8235294117647058,0.6554442048072815
f0311_48,67,,315,train,0.9187279151943463,0.30383437871932983
f0331_41,67,,307,train,0.8586956521739131,0.3844456374645233
f0364_10,67,,326,train,0.8703071672354948,0.3773341774940491
f0407_39,67,,319,train,0.7665505226480837,0.7811143398284912
f0410_43,67,,330,train,0.8282828282828283,0.5145167112350464
f0416_07,67,,96,train,0.7093023255813954,1.2766379117965698
f0437_05,67,,360,train,0.8333333333333334,0.5340740084648132
f0469_20,67,,387,train,0.8419540229885057,0.6593025326728821
f0473_21,67,,415,train,0.8579088471849866,0.40402746200561523
f0502_09,67,,394,train,0.923728813559322,0.23748734593391418
f0511_03,67,,289,train,0.8,0.6376559734344482
f0585_26,67,,190,train,0.8713450292397661,0.35348576307296753
f0590_06,67,,5,train,0.75,1.6255170106887817
f0625_26,67,,368,train,0.8157099697885196,0.6046825051307678
f0627_14,67,,282,train,0.6837944664031621,1.287011981010437
f0655_10,67,,206,train,0.8918918918918919,0.31293463706970215
f0676_08,67,,354,train,0.8301886792452831,0.631332516670227
f0684_13,67,,274,train,0.7601626016260162,0.7986634969711304
f0713_17,67,,360,train,0.8796296296296297,0.330606073141098
f0714_32,67,,257,train,0.8484848484848485,0.501233696937561
f0716_15,67,,317,train,0.8807017543859649,0.3724372088909149
f0728_14,67,,353,train,0.8675078864353313,0.44718340039253235
f0750_18,67,,400,train,0.875,0.37057387828826904
f0752_25,67,,408,train,0.9209809264305178,0.2616296112537384
f0766_01,67,,361,train,0.6388888888888888,2.395615816116333
f0775_24,67,,371,train,0.9369369369369369,0.19373463094234467
f0779_27,67,,264,train,0.7130801687763713,1.0883034467697144
f0787_21,67,,275,train,0.9433198380566802,0.20643599331378937
f0825_23,67,,22,train,0.7368421052631579,1.0442672967910767
f0857_21,67,,177,train,0.8427672955974843,0.5789328813552856
f0882_28,67,,199,train,0.7541899441340782,0.7475437521934509
f0899_05,67,,317,train,0.8210526315789474,0.6259556412696838
f0910_22,67,,58,train,1.0,0.026821650564670563
f0943_40,67,,394,train,0.9152542372881356,0.22373910248279572
f0961_08,67,,403,train,0.9585635359116023,0.20776723325252533
f0965_28,67,,318,train,0.8601398601398601,0.4557937979698181
f0973_47,67,,304,train,0.8864468864468864,0.2800654172897339
f0979_22,67,,239,train,0.8465116279069768,0.4436090886592865
f1016_36,67,,99,train,0.7303370786516854,1.0862659215927124
f1044_04,67,,345,train,0.9419354838709677,0.16763535141944885
f1053_00,67,,294,train,0.8674242424242424,0.43205690383911133
f1055_16,67,,222,train,0.8090452261306532,0.5215086936950684
f1099_37,67,,278,train,0.836,0.5333602428436279
f1112_30,67,,390,train,0.9344729344729344,0.18466125428676605
f1118_23,67,,327,train,0.8877551020408163,0.3111949861049652
f1132_19,67,,5,train,0.5,0.9448188543319702
f1173_40,67,,130,train,0.9316239316239316,0.32875972986221313
f1217_02,67,,305,train,0.8868613138686131,0.28673532605171204
f1246_39,67,,319,train,0.8013937282229965,0.568975031375885
f1314_29,67,,302,train,0.8376383763837638,0.4293484091758728
f1324_40,67,,271,train,0.897119341563786,0.30087408423423767
f1337_29,67,,220,train,0.803030303030303,0.7263752222061157
f1343_32,67,,236,train,0.9245283018867925,0.3061428368091583
f1354_22,67,,337,train,0.9207920792079208,0.19062720239162445
f1386_19,67,,108,train,0.7525773195876289,0.9168544411659241
f1453_47,67,,308,train,0.8916967509025271,0.36586710810661316
f1458_19,67,,320,train,0.9305555555555556,0.271847665309906
f1465_32,67,,269,train,0.9132231404958677,0.232367143034935
f1472_37,67,,387,train,0.9741379310344828,0.1115216463804245
f1500_25,67,,143,train,0.8984375,0.4221760034561157
f1546_05,67,,175,train,0.9681528662420382,0.14345981180667877
f1591_47,67,,72,train,0.875,0.4245060980319977
f1596_10,67,,149,train,0.9104477611940298,0.2970752716064453
f1613_27,67,,106,train,0.8526315789473684,0.4374373257160187
f1650_05,67,,156,train,0.9071428571428571,0.2868967056274414
f1668_08,67,,144,train,0.751937984496124,0.9134779572486877
f1699_42,67,,157,train,0.9645390070921985,0.11258021742105484
f1707_05,67,,142,train,0.8503937007874016,0.589402437210083
f1775_42,67,,113,train,0.9900990099009901,0.04630529135465622
f1777_29,67,,138,train,0.9435483870967742,0.22838713228702545
f1794_07,67,,130,train,0.9230769230769231,0.3486872613430023
f1798_42,67,,97,train,0.9310344827586207,0.20290406048297882
f1807_08,67,,160,train,0.8958333333333334,0.35832664370536804
f1808_13,67,,130,train,0.7692307692307693,0.9200997352600098
f1824_18,67,,161,train,0.8055555555555556,0.7806341052055359
f1827_17,67,,161,train,0.9027777777777778,0.24716302752494812
f1833_03,67,,179,train,0.8944099378881988,0.3092789649963379
f1849_46,67,,170,train,0.9215686274509803,0.2562852203845978
f1871_04,67,,160,train,0.9236111111111112,0.20031294226646423
f1901_07,67,,153,train,0.7664233576642335,0.7708657383918762
f1906_16,67,,173,train,0.9032258064516129,0.26543179154396057
f1914_02,67,,116,train,0.8269230769230769,0.7943781614303589
f1938_21,67,,145,train,0.8615384615384616,0.5287516713142395
f1969_24,67,,52,train,0.5869565217391305,1.4255317449569702
f1970_32,67,,167,train,0.9133333333333333,0.34492412209510803
f1972_15,67,,137,train,0.9024390243902439,0.2750551998615265
f1975_00,67,,128,train,0.7304347826086957,0.7441953420639038
f1994_21,67,,161,train,0.8888888888888888,0.4671037495136261
f2014_07,67,,165,train,0.8581081081081081,0.39635419845581055
f2048_19,67,,105,train,0.9893617021276596,0.029840137809515
f2065_28,67,,3,train,1.0,0.01921289786696434
f2078_03,67,,156,train,0.9142857142857143,0.2840956747531891
f2103_60,67,,177,train,0.6981132075471698,0.9249926805496216
f2122_65,67,,173,train,0.6516129032258065,1.0585346221923828
f2131_73,67,,180,train,0.5864197530864198,1.4799611568450928
f2144_67,67,,177,train,0.6540880503144654,1.1255539655685425
f2151_92,67,,154,train,0.5869565217391305,1.7716120481491089
f2193_99,67,,178,train,0.61875,1.2503396272659302
f2197_62,67,,142,train,0.6456692913385826,1.1474831104278564
f2201_80,67,,55,train,0.673469387755102,1.357974886894226
f2232_76,67,,132,train,0.4322033898305085,2.12705397605896
f2257_69,67,,170,train,0.8300653594771242,0.5698427557945251
f2261_76,67,,173,train,0.5419354838709678,1.6497595310211182
f2279_94,67,,182,train,0.6380368098159509,1.3287508487701416
f2284_51,67,,175,train,0.6687898089171974,1.061059594154358
f2291_65,67,,182,train,0.8098159509202454,0.5656213164329529
f2329_94,67,,117,train,0.5714285714285714,1.2542260885238647
f2355_85,67,,13,train,0.18181818181818182,5.239389896392822
f2382_52,67,,179,train,0.7080745341614907,0.8107224106788635
f2394_84,67,,131,train,0.717948717948718,0.8028841018676758
f2395_78,67,,166,train,0.5906040268456376,1.3621124029159546
f2416_80,67,,169,train,0.743421052631579,0.6816134452819824
f2422_85,67,,134,train,0.5166666666666667,1.9152653217315674
f2429_95,67,,5,train,0.5,1.2489229440689087
f2518_67,67,,168,train,0.609271523178808,1.2962778806686401
f2528_69,67,,169,train,0.6973684210526315,0.9602552652359009
f2555_88,67,,180,train,0.7160493827160493,0.9196446537971497
f2560_93,67,,170,train,0.6666666666666666,1.0257933139801025
f2564_59,67,,154,train,0.644927536231884,1.4941372871398926
f2596_86,67,,165,train,0.6013513513513513,1.52878999710083
f3119_39,67,,166,train,0.697986577181208,0.9306961297988892
f3142_38,67,,180,train,0.8024691358024691,0.5157858729362488
f3152_47,67,,182,train,0.7975460122699386,0.589994490146637
f3164_09,67,,31,train,0.8148148148148148,0.4925655424594879
f3178_23,67,,2,train,0.0,1.7272448539733887
f3181_10,67,,157,train,0.6028368794326241,1.3429204225540161
f3183_15,67,,180,train,0.6604938271604939,1.03770911693573
f3185_38,67,,171,train,0.7581699346405228,0.746487021446228
f3194_31,67,,184,train,0.7818181818181819,0.5582439303398132
f3202_01,67,,166,train,0.7986577181208053,0.7890521287918091
f3208_06,67,,172,train,0.8376623376623377,0.5801510810852051
f3210_22,67,,170,train,0.7581699346405228,1.0170180797576904
f3223_18,67,,141,train,0.753968253968254,0.7987929582595825
f3244_38,67,,164,train,0.5578231292517006,1.2903401851654053
f3259_15,67,,180,train,0.6975308641975309,1.4181206226348877
f3311_03,67,,162,train,0.7448275862068966,0.8407308459281921
f3326_06,67,,174,train,0.6858974358974359,1.2289459705352783
f3338_15,67,,168,train,0.609271523178808,1.55782151222229
f3366_32,67,,176,train,0.7468354430379747,0.721908450126648
f3436_22,67,,167,train,0.78,0.7005992531776428
f3446_10,67,,174,train,0.6858974358974359,0.8584356904029846
f3500_08,67,,178,train,0.7625,0.7775095701217651
f3550_07,67,,160,train,0.5763888888888888,1.4165254831314087
f3558_12,67,,172,train,0.7727272727272727,0.6501794457435608
f3561_09,67,,173,train,0.7032258064516129,0.7376040816307068
f3568_48,67,,174,train,0.7628205128205128,0.6441583633422852
f3576_04,67,,24,train,0.42857142857142855,1.9766778945922852
f3596_19,67,,171,train,0.7254901960784313,0.6225239634513855
f3627_46,67,,181,train,0.7407407407407407,0.7351192235946655
f3634_16,67,,174,train,0.7692307692307693,0.68990558385849
f3640_13,67,,164,train,0.8163265306122449,0.5760072469711304
f3652_48,67,,166,train,0.7516778523489933,0.7427736520767212
f3654_03,67,,171,train,0.6928104575163399,0.9910605549812317
f3669_35,67,,172,train,0.5584415584415584,1.5841833353042603
f3684_46,67,,182,train,0.7975460122699386,0.7822778820991516
f3700_25,67,,164,train,0.8299319727891157,0.638227641582489
f3701_44,67,,153,train,0.8029197080291971,0.5366078615188599
f3705_48,67,,125,train,0.6696428571428571,1.0977838039398193
f3731_07,67,,154,train,0.8115942028985508,0.5463528037071228
f3778_23,67,,167,train,0.62,1.2348880767822266
f3781_28,67,,173,train,0.7483870967741936,0.7365372180938721
f3782_00,67,,175,train,0.732484076433121,0.7876918315887451
f3783_47,67,,183,train,0.774390243902439,0.6288425922393799
f3789_16,67,,170,train,0.803921568627451,0.7274525165557861
f3812_06,67,,165,train,0.75,0.8297203183174133
f3816_24,67,,28,train,0.96,0.12934237718582153
f3856_34,67,,158,train,0.7253521126760564,0.696359395980835
f3889_26,67,,170,train,0.5490196078431373,1.7672113180160522
f3907_43,67,,169,train,0.8355263157894737,0.6465782523155212
f3923_00,67,,168,train,0.8013245033112583,0.7491350769996643
f3969_02,67,,178,train,0.83125,0.46882548928260803
f4013_32,67,,181,train,0.8641975308641975,0.3422854244709015
f4046_46,67,,161,train,0.6458333333333334,1.1105537414550781
f4053_14,67,,151,train,0.7777777777777778,0.9256411790847778
f4077_42,67,,8,train,0.8571428571428571,0.9205385446548462
f0035_19,67,,417,test,0.9047619047619048,0.31491443514823914
f0044_12,67,,249,test,0.76,0.9450364112854004
f0048_00,67,,132,test,0.5,3.0406837463378906
f0062_25,67,,391,test,0.85,0.6741997003555298
f0140_09,67,,286,test,0.6896551724137931,0.9220184087753296
f0141_43,67,,195,test,0.95,0.17844538390636444
f0153_35,67,,345,test,0.8285714285714286,0.7216593623161316
f0167_33,67,,358,test,0.7777777777777778,0.5875668525695801
f0170_40,67,,390,test,0.8717948717948718,0.41180184483528137
