client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1775_42,60,,113,train,0.9900990099009901,0.0629056990146637
f1777_29,60,,138,train,0.9435483870967742,0.2626848518848419
f1794_07,60,,130,train,0.8205128205128205,0.5716250538825989
f1798_42,60,,97,train,0.896551724137931,0.3220793902873993
f1807_08,60,,160,train,0.8541666666666666,0.5117657780647278
f1808_13,60,,130,train,0.6666666666666666,1.3584951162338257
f1824_18,60,,161,train,0.7847222222222222,0.8085304498672485
f1827_17,60,,161,train,0.9027777777777778,0.3388296365737915
f1833_03,60,,179,train,0.9130434782608695,0.33574527502059937
f1849_46,60,,170,train,0.9084967320261438,0.3378004729747772
f1871_04,60,,160,train,0.9097222222222222,0.4044896066188812
f1901_07,60,,153,train,0.781021897810219,0.7751083374023438
f1906_16,60,,173,train,0.896774193548387,0.3415951728820801
f1914_02,60,,116,train,0.7788461538461539,0.997261643409729
f1938_21,60,,145,train,0.8153846153846154,0.7121345400810242
f1969_24,60,,52,train,0.5652173913043478,1.5382972955703735
f1970_32,60,,167,train,0.8933333333333333,0.42506200075149536
f1972_15,60,,137,train,0.8780487804878049,0.344391405582428
f1975_00,60,,128,train,0.8,0.6423780918121338
f1994_21,60,,161,train,0.8333333333333334,0.5883511900901794
f2014_07,60,,165,train,0.8445945945945946,0.37542831897735596
f2048_19,60,,105,train,0.9574468085106383,0.11188708245754242
f2065_28,60,,3,train,1.0,0.1896711140871048
f2078_03,60,,156,train,0.8714285714285714,0.4659062623977661
f2103_60,60,,177,train,0.7547169811320755,0.6274380683898926
f2122_65,60,,173,train,0.7161290322580646,0.9431359171867371
f2131_73,60,,180,train,0.6111111111111112,1.2034995555877686
f2144_67,60,,177,train,0.6352201257861635,1.3936316967010498
f2151_92,60,,154,train,0.5869565217391305,1.5842792987823486
f2193_99,60,,178,train,0.625,1.3249232769012451
f2197_62,60,,142,train,0.7244094488188977,0.8901095390319824
f2201_80,60,,55,train,0.5918367346938775,1.3350231647491455
f2232_76,60,,132,train,0.4322033898305085,1.920656681060791
f2257_69,60,,170,train,0.8300653594771242,0.6151542067527771
f2261_76,60,,173,train,0.4838709677419355,1.5980607271194458
f2279_94,60,,182,train,0.6380368098159509,1.125773549079895
f2284_51,60,,175,train,0.7515923566878981,0.8385303020477295
f2291_65,60,,182,train,0.8220858895705522,0.4901062548160553
f2329_94,60,,117,train,0.6190476190476191,0.9932008981704712
f2355_85,60,,13,train,0.18181818181818182,4.323437213897705
f2382_52,60,,179,train,0.7950310559006211,0.6598593592643738
f2394_84,60,,131,train,0.7692307692307693,0.6628170609474182
f2395_78,60,,166,train,0.5838926174496645,1.364274024963379
f2416_80,60,,169,train,0.7302631578947368,0.6590859293937683
f2422_85,60,,134,train,0.55,1.8411513566970825
f2429_95,60,,5,train,0.5,1.1527669429779053
f2518_67,60,,168,train,0.6423841059602649,1.1300491094589233
f2528_69,60,,169,train,0.7302631578947368,0.8886615633964539
f2555_88,60,,180,train,0.6481481481481481,1.077383041381836
f2560_93,60,,170,train,0.6339869281045751,1.2278547286987305
f2564_59,60,,154,train,0.6231884057971014,1.4923295974731445
f2596_86,60,,165,train,0.527027027027027,1.8951102495193481
f3119_39,60,,166,train,0.6778523489932886,1.081441879272461
f3142_38,60,,180,train,0.8271604938271605,0.5088611245155334
f3152_47,60,,182,train,0.8466257668711656,0.4765356481075287
f3164_09,60,,31,train,0.7407407407407407,0.8934913277626038
f3178_23,60,,2,train,0.0,2.1385035514831543
f3181_10,60,,157,train,0.6170212765957447,1.3422236442565918
f3183_15,60,,180,train,0.7160493827160493,0.7757713198661804
f3185_38,60,,171,train,0.7973856209150327,0.6299492120742798
f3194_31,60,,184,train,0.793939393939394,0.5669376254081726
f3202_01,60,,166,train,0.8187919463087249,0.6759118437767029
f3208_06,60,,172,train,0.8506493506493507,0.5048432350158691
f3210_22,60,,170,train,0.8104575163398693,0.808007538318634
f3223_18,60,,141,train,0.753968253968254,1.0528435707092285
f3244_38,60,,164,train,0.6462585034013606,0.9518751502037048
f3259_15,60,,180,train,0.6358024691358025,1.2829705476760864
f3311_03,60,,162,train,0.7517241379310344,0.8341224193572998
f3326_06,60,,174,train,0.6538461538461539,1.3820695877075195
f3338_15,60,,168,train,0.6423841059602649,1.3853157758712769
f3366_32,60,,176,train,0.7215189873417721,0.8974942564964294
f3436_22,60,,167,train,0.8133333333333334,0.6565032005310059
f3446_10,60,,174,train,0.782051282051282,0.5642884969711304
f3500_08,60,,178,train,0.73125,0.8895683288574219
f3550_07,60,,160,train,0.625,1.277481198310852
f3558_12,60,,172,train,0.7597402597402597,0.7179410457611084
f3561_09,60,,173,train,0.7354838709677419,0.7828621864318848
f3568_48,60,,174,train,0.8076923076923077,0.5377354025840759
f3576_04,60,,24,train,0.3333333333333333,1.749881386756897
f3596_19,60,,171,train,0.8431372549019608,0.49286288022994995
f3627_46,60,,181,train,0.7222222222222222,0.811061441898346
f3634_16,60,,174,train,0.8333333333333334,0.5852105617523193
f3640_13,60,,164,train,0.8503401360544217,0.597983717918396
f3652_48,60,,166,train,0.8053691275167785,0.7409110069274902
f3654_03,60,,171,train,0.7973856209150327,0.6784839630126953
f3669_35,60,,172,train,0.5,1.9371490478515625
f3684_46,60,,182,train,0.7975460122699386,0.6740137934684753
f3700_25,60,,164,train,0.782312925170068,0.8300151228904724
f3701_44,60,,153,train,0.781021897810219,0.6657431125640869
f3705_48,60,,125,train,0.7321428571428571,0.8361867070198059
f3731_07,60,,154,train,0.8695652173913043,0.3328928053379059
f3778_23,60,,167,train,0.7266666666666667,0.8022838234901428
f3781_28,60,,173,train,0.7935483870967742,0.5453081130981445
f3782_00,60,,175,train,0.7834394904458599,0.6170897483825684
f3783_47,60,,183,train,0.8658536585365854,0.45486822724342346
f3789_16,60,,170,train,0.7581699346405228,0.8312913775444031
f3812_06,60,,165,train,0.6891891891891891,1.036441445350647
f3816_24,60,,28,train,0.88,0.2950475811958313
f3856_34,60,,158,train,0.7605633802816901,0.5907639861106873
f3889_26,60,,170,train,0.6143790849673203,1.3041480779647827
f3907_43,60,,169,train,0.7960526315789473,0.6178106069564819
f3923_00,60,,168,train,0.7152317880794702,0.8392197489738464
f3969_02,60,,178,train,0.8375,0.4990810453891754
f4013_32,60,,181,train,0.8888888888888888,0.3167676329612732
f4046_46,60,,161,train,0.7013888888888888,0.94652259349823
f4053_14,60,,151,train,0.7851851851851852,0.929436445236206
f4077_42,60,,8,train,0.7142857142857143,1.2063863277435303
f0035_19,60,,417,test,0.8095238095238095,0.5276463031768799
f0044_12,60,,249,test,0.68,1.048681616783142
f0048_00,60,,132,test,0.6428571428571429,2.325225830078125
f0062_25,60,,391,test,0.7,1.1724011898040771
f0140_09,60,,286,test,0.4827586206896552,1.7994885444641113
f0141_43,60,,195,test,0.9,0.2126156985759735
f0153_35,60,,345,test,0.8,0.7536181807518005
f0167_33,60,,358,test,0.7777777777777778,0.7024807929992676
f0170_40,60,,390,test,0.8205128205128205,0.5226864218711853
f0181_31,60,,389,test,0.7692307692307693,0.7480875253677368
f0185_23,60,,395,test,0.7,0.8494942784309387
f0190_12,60,,312,test,0.84375,0.4264485239982605
f0207_46,60,,392,test,0.675,1.1098226308822632
f0235_17,60,,311,test,0.78125,0.749779224395752
f0237_46,60,,313,test,0.8125,0.472360759973526
f0256_08,60,,423,test,0.7674418604651163,0.6332282423973083
f0264_18,60,,376,test,0.6052631578947368,1.171439528465271
f0273_27,60,,81,test,1.0,0.020257078111171722
f0294_18,60,,133,test,0.6428571428571429,1.0761300325393677
f0311_48,60,,315,test,0.5625,1.1270915269851685
f0331_41,60,,307,test,0.8064516129032258,0.6902163624763489
f0364_10,60,,326,test,0.8484848484848485,0.5167730450630188
f0407_39,60,,319,test,0.71875,1.0519087314605713
f0410_43,60,,330,test,0.6363636363636364,1.118357539176941
f0416_07,60,,96,test,0.8,1.4974294900894165
f0437_05,60,,360,test,0.6944444444444444,0.7782027721405029
f0469_20,60,,387,test,0.5897435897435898,1.2081211805343628
f0473_21,60,,415,test,0.8095238095238095,0.3882032632827759
f0502_09,60,,394,test,0.825,0.7637847661972046
f0511_03,60,,289,test,0.7241379310344828,1.6409828662872314
f0585_26,60,,190,test,0.7894736842105263,0.5775765776634216
f0590_06,60,,5,test,1.0,0.40463584661483765
f0625_26,60,,368,test,0.7837837837837838,0.8494413495063782
f0627_14,60,,282,test,0.4482758620689655,2.3510799407958984
f0655_10,60,,206,test,0.7619047619047619,0.9806498289108276
f0676_08,60,,354,test,0.6944444444444444,0.945292592048645
f0684_13,60,,274,test,0.5714285714285714,1.7581206560134888
f0713_17,60,,360,test,0.8333333333333334,0.6521569490432739
f0714_32,60,,257,test,0.7307692307692307,0.8641600012779236
f0716_15,60,,317,test,0.8125,0.8194580078125
f0728_14,60,,353,test,0.7222222222222222,1.1017382144927979
f0750_18,60,,400,test,0.775,0.8514846563339233
f0752_25,60,,408,test,0.7560975609756098,0.9575601816177368
f0766_01,60,,361,test,0.5405405405405406,3.5789575576782227
f0775_24,60,,371,test,0.868421052631579,0.3058888614177704
f0779_27,60,,264,test,0.7037037037037037,1.0911139249801636
f0787_21,60,,275,test,0.8571428571428571,0.44415563344955444
f0825_23,60,,22,test,0.6666666666666666,1.2365528345108032
f0857_21,60,,177,test,0.8333333333333334,0.5392086505889893
f0882_28,60,,199,test,0.75,0.9172401428222656
f0899_05,60,,317,test,0.8125,0.8510648012161255
f0910_22,60,,58,test,1.0,0.06455037742853165
f0943_40,60,,394,test,0.825,0.49632176756858826
f0961_08,60,,403,test,0.8292682926829268,0.45691224932670593
f0965_28,60,,318,test,0.90625,0.2963922619819641
f0973_47,60,,304,test,0.8387096774193549,0.5707324743270874
f0979_22,60,,239,test,0.7083333333333334,0.6818587183952332
f1016_36,60,,99,test,0.5,1.8955711126327515
f1044_04,60,,345,test,0.9142857142857143,0.2653353810310364
f1053_00,60,,294,test,0.7333333333333333,0.8906349539756775
f1055_16,60,,222,test,0.7391304347826086,0.922778308391571
f1099_37,60,,278,test,0.8928571428571429,0.6010961532592773
f1112_30,60,,390,test,1.0,0.09025340527296066
f1118_23,60,,327,test,0.9393939393939394,0.3388102650642395
f1132_19,60,,5,test,0.0,3.7557098865509033
f1173_40,60,,130,test,0.7692307692307693,0.5457990765571594
f1217_02,60,,305,test,0.8387096774193549,0.615338146686554
f1246_39,60,,319,test,0.59375,1.1442636251449585
f1314_29,60,,302,test,0.8064516129032258,0.6094727516174316
f1324_40,60,,271,test,0.9285714285714286,0.47765451669692993
f1337_29,60,,220,test,0.7727272727272727,0.6278738975524902
f1343_32,60,,236,test,0.7916666666666666,0.7437341809272766
f1354_22,60,,337,test,0.7352941176470589,0.6887486577033997
f1386_19,60,,108,test,0.5454545454545454,1.3470778465270996
f1453_47,60,,308,test,0.8387096774193549,0.5000091791152954
f1458_19,60,,320,test,0.8125,0.405203640460968
f1465_32,60,,269,test,0.8148148148148148,0.5465552806854248
f1472_37,60,,387,test,0.8461538461538461,0.2623233199119568
f1500_25,60,,143,test,0.8666666666666667,0.9010816216468811
f1546_05,60,,175,test,0.8333333333333334,0.521807849407196
f1591_47,60,,72,test,0.75,1.1230931282043457
f1596_10,60,,149,test,0.7333333333333333,0.5703174471855164
f1613_27,60,,106,test,0.36363636363636365,1.577424168586731
f1650_05,60,,156,test,0.75,0.4685150682926178
f1668_08,60,,144,test,0.8,0.7964932322502136
f1699_42,60,,157,test,0.8125,0.5417603254318237
f1707_05,60,,142,test,0.7333333333333333,0.44514939188957214
f1775_42,60,,113,test,0.9166666666666666,0.1658245474100113
f1777_29,60,,138,test,0.9285714285714286,0.455506831407547
f1794_07,60,,130,test,0.7692307692307693,0.8584123849868774
f1798_42,60,,97,test,0.9,1.0114948749542236
f1807_08,60,,160,test,0.8125,0.6751768589019775
f1808_13,60,,130,test,0.5384615384615384,1.8919034004211426
f1824_18,60,,161,test,0.8823529411764706,0.38276246190071106
f1827_17,60,,161,test,0.7647058823529411,0.9558442234992981
f1833_03,60,,179,test,0.9444444444444444,0.22791525721549988
f1849_46,60,,170,test,0.9411764705882353,0.10650186240673065
f1871_04,60,,160,test,0.875,0.3816286623477936
f1901_07,60,,153,test,0.875,0.5446977615356445
f1906_16,60,,173,test,0.9444444444444444,0.12168344110250473
f1914_02,60,,116,test,0.5833333333333334,1.5523995161056519
f1938_21,60,,145,test,0.8666666666666667,0.3728015124797821
f1969_24,60,,52,test,0.6666666666666666,0.7914689183235168
f1970_32,60,,167,test,0.9411764705882353,0.2717524766921997
f1972_15,60,,137,test,0.9285714285714286,0.13992471992969513
f1975_00,60,,128,test,0.8461538461538461,0.33405575156211853
f1994_21,60,,161,test,0.8235294117647058,0.6805112361907959
f2014_07,60,,165,test,0.7647058823529411,0.8048701286315918
f2048_19,60,,105,test,1.0,0.05504504591226578
f2065_28,60,,3,test,1.0,0.055819254368543625
f2078_03,60,,156,test,0.6875,0.6864206790924072
f2103_60,60,,177,test,0.6111111111111112,1.0895882844924927
f2122_65,60,,173,test,0.6666666666666666,0.7600759863853455
f2131_73,60,,180,test,0.8333333333333334,0.9893723726272583
f2144_67,60,,177,test,0.7777777777777778,1.0121831893920898
f2151_92,60,,154,test,0.5625,1.0547513961791992
f2193_99,60,,178,test,0.6111111111111112,1.7107048034667969
f2197_62,60,,142,test,0.6666666666666666,1.3391737937927246
f2201_80,60,,55,test,0.5,1.5927276611328125
f2232_76,60,,132,test,0.42857142857142855,2.3232975006103516
f2257_69,60,,170,test,0.7058823529411765,0.5572685599327087
f2261_76,60,,173,test,0.5,1.3961200714111328
f2279_94,60,,182,test,0.6842105263157895,1.1556247472763062
f2284_51,60,,175,test,0.6111111111111112,1.2908300161361694
f2291_65,60,,182,test,0.6842105263157895,0.7079005241394043
f2329_94,60,,117,test,0.6666666666666666,0.7331254482269287
f2355_85,60,,13,test,0.5,1.5073107481002808
f2382_52,60,,179,test,0.7777777777777778,0.9795500636100769
f2394_84,60,,131,test,0.7857142857142857,0.9191821217536926
f2395_78,60,,166,test,0.5882352941176471,1.0826287269592285
f2416_80,60,,169,test,0.8235294117647058,0.4661325216293335
f2422_85,60,,134,test,0.35714285714285715,3.053597927093506
f2429_95,60,,5,test,1.0,0.0023403179366141558
f2518_67,60,,168,test,0.7058823529411765,1.407863974571228
f2528_69,60,,169,test,0.7058823529411765,0.97010737657547
f2555_88,60,,180,test,0.6666666666666666,0.9269818067550659
f2560_93,60,,170,test,0.47058823529411764,1.5558665990829468
f2564_59,60,,154,test,0.6875,1.1729402542114258
f2596_86,60,,165,test,0.5294117647058824,1.7832082509994507
f3119_39,60,,166,test,0.7647058823529411,0.5253475308418274
f3142_38,60,,180,test,0.8888888888888888,0.4339069724082947
f3152_47,60,,182,test,0.6842105263157895,0.928830623626709
f3164_09,60,,31,test,1.0,0.13394249975681305
f3178_23,60,,2,test,0.0,2.1385035514831543
f3181_10,60,,157,test,0.625,2.042508602142334
f3183_15,60,,180,test,0.6111111111111112,1.2437405586242676
f3185_38,60,,171,test,0.8333333333333334,0.4211897552013397
f3194_31,60,,184,test,0.7368421052631579,0.776692807674408
f3202_01,60,,166,test,0.7058823529411765,0.956438422203064
f3208_06,60,,172,test,0.7777777777777778,0.5915101766586304
f3210_22,60,,170,test,0.7647058823529411,0.49813854694366455
f3223_18,60,,141,test,0.6666666666666666,1.0028926134109497
f3244_38,60,,164,test,0.8823529411764706,0.5232899785041809
f3259_15,60,,180,test,0.5,1.5854425430297852
f3311_03,60,,162,test,0.8823529411764706,0.42551183700561523
f3326_06,60,,174,test,0.7222222222222222,1.283643364906311
f3338_15,60,,168,test,0.6470588235294118,1.3233234882354736
f3366_32,60,,176,test,0.6111111111111112,1.5299593210220337
f3436_22,60,,167,test,0.8235294117647058,0.41809338331222534
f3446_10,60,,174,test,0.7222222222222222,0.5264362096786499
f3500_08,60,,178,test,0.6111111111111112,1.4301015138626099
f3550_07,60,,160,test,0.5,1.829339861869812
f3558_12,60,,172,test,0.7777777777777778,0.8428031206130981
f3561_09,60,,173,test,0.8333333333333334,0.44862306118011475
f3568_48,60,,174,test,0.7222222222222222,0.8277339339256287
f3576_04,60,,24,test,0.6666666666666666,0.2892391085624695
f3596_19,60,,171,test,0.6666666666666666,0.8311241865158081
f3627_46,60,,181,test,0.7368421052631579,0.7806257009506226
f3634_16,60,,174,test,0.8888888888888888,0.5084311962127686
f3640_13,60,,164,test,0.8235294117647058,0.9967554807662964
f3652_48,60,,166,test,0.7647058823529411,0.8424256443977356
f3654_03,60,,171,test,0.7222222222222222,1.100705623626709
f3669_35,60,,172,test,0.4444444444444444,1.8815964460372925
f3684_46,60,,182,test,0.7368421052631579,0.6915603280067444
f3700_25,60,,164,test,0.5882352941176471,0.8037298917770386
f3701_44,60,,153,test,0.6875,0.5969537496566772
f3705_48,60,,125,test,0.6153846153846154,1.9394599199295044
f3731_07,60,,154,test,0.8125,0.822898268699646
f3778_23,60,,167,test,0.6470588235294118,1.3610368967056274
f3781_28,60,,173,test,0.8888888888888888,0.4375879764556885
f3782_00,60,,175,test,0.7222222222222222,0.6491234302520752
f3783_47,60,,183,test,0.8947368421052632,0.45702382922172546
f3789_16,60,,170,test,0.8235294117647058,0.25963711738586426
f3812_06,60,,165,test,0.6470588235294118,1.2414062023162842
f3816_24,60,,28,test,1.0,0.1496203988790512
f3856_34,60,,158,test,0.6875,0.7865766882896423
f3889_26,60,,170,test,0.5294117647058824,1.3267860412597656
f3907_43,60,,169,test,0.8235294117647058,0.7253821492195129
f3923_00,60,,168,test,0.7058823529411765,1.1600044965744019
f3969_02,60,,178,test,0.8888888888888888,0.3504308760166168
f4013_32,60,,181,test,0.7894736842105263,0.5775315165519714
f4046_46,60,,161,test,0.5882352941176471,1.0256338119506836
f4053_14,60,,151,test,0.625,1.5165886878967285
f4077_42,60,,8,test,0.0,2.570359230041504
f0035_19,61,,417,train,0.8106666666666666,0.5830475091934204
f0044_12,61,,249,train,0.6651785714285714,1.009150743484497
f0048_00,61,,132,train,0.4830508474576271,2.2435972690582275
f0062_25,61,,391,train,0.7806267806267806,0.7074793577194214
f0140_09,61,,286,train,0.5992217898832685,1.4201874732971191
f0141_43,61,,195,train,0.88,0.35220223665237427
f0153_35,61,,345,train,0.7838709677419354,0.5985435247421265
f0167_33,61,,358,train,0.8198757763975155,0.4815514087677002
f0170_40,61,,390,train,0.8547008547008547,0.45186060667037964
f0181_31,61,,389,train,0.84,0.47706669569015503
f0185_23,61,,395,train,0.7267605633802817,0.9262292981147766
f0190_12,61,,312,train,0.7928571428571428,0.6522836685180664
f0207_46,61,,392,train,0.7386363636363636,0.9359346032142639
f0235_17,61,,311,train,0.8064516129032258,0.6296212077140808
