client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3366_32,79,,176,train,0.7721518987341772,0.7267052531242371
f3436_22,79,,167,train,0.8466666666666667,0.45096805691719055
f3446_10,79,,174,train,0.7628205128205128,0.6759692430496216
f3500_08,79,,178,train,0.79375,0.5544374585151672
f3550_07,79,,160,train,0.6041666666666666,1.1125218868255615
f3558_12,79,,172,train,0.7987012987012987,0.5811446309089661
f3561_09,79,,173,train,0.7161290322580646,0.6337450742721558
f3568_48,79,,174,train,0.8076923076923077,0.48796239495277405
f3576_04,79,,24,train,0.47619047619047616,1.4171254634857178
f3596_19,79,,171,train,0.803921568627451,0.46185821294784546
f3627_46,79,,181,train,0.7901234567901234,0.7119039297103882
f3634_16,79,,174,train,0.8012820512820513,0.5820837616920471
f3640_13,79,,164,train,0.8231292517006803,0.6115813255310059
f3652_48,79,,166,train,0.7785234899328859,0.7643975615501404
f3654_03,79,,171,train,0.7647058823529411,0.7154465913772583
f3669_35,79,,172,train,0.6753246753246753,1.2399805784225464
f3684_46,79,,182,train,0.8895705521472392,0.32860949635505676
f3700_25,79,,164,train,0.8571428571428571,0.4952091574668884
f3701_44,79,,153,train,0.8613138686131386,0.3824477195739746
f3705_48,79,,125,train,0.6785714285714286,1.2258578538894653
f3731_07,79,,154,train,0.8478260869565217,0.3988856375217438
f3778_23,79,,167,train,0.7,1.0902502536773682
f3781_28,79,,173,train,0.8516129032258064,0.43234798312187195
f3782_00,79,,175,train,0.802547770700637,0.6159916520118713
f3783_47,79,,183,train,0.8292682926829268,0.4593389630317688
f3789_16,79,,170,train,0.8758169934640523,0.5794923305511475
f3812_06,79,,165,train,0.7837837837837838,0.5663629770278931
f3816_24,79,,28,train,0.96,0.09439928829669952
f3856_34,79,,158,train,0.8309859154929577,0.5021780133247375
f3889_26,79,,170,train,0.6535947712418301,1.2612491846084595
f3907_43,79,,169,train,0.8289473684210527,0.5397506356239319
f3923_00,79,,168,train,0.8211920529801324,0.7322947382926941
f3969_02,79,,178,train,0.85,0.3496686816215515
f4013_32,79,,181,train,0.8888888888888888,0.2510533034801483
f4046_46,79,,161,train,0.7430555555555556,0.7141093015670776
f4053_14,79,,151,train,0.762962962962963,1.0129098892211914
f4077_42,79,,8,train,0.5714285714285714,1.1555252075195312
f0035_19,79,,417,test,0.8333333333333334,0.3705727159976959
f0044_12,79,,249,test,0.6,1.1640647649765015
f0048_00,79,,132,test,0.5,3.0173659324645996
f0062_25,79,,391,test,0.75,0.9977800250053406
f0140_09,79,,286,test,0.5862068965517241,1.4411816596984863
f0141_43,79,,195,test,0.8,0.2534613609313965
f0153_35,79,,345,test,0.8,0.6208223104476929
f0167_33,79,,358,test,0.75,0.840583086013794
f0170_40,79,,390,test,0.8461538461538461,0.5184425115585327
f0181_31,79,,389,test,0.7692307692307693,0.7232568264007568
f0185_23,79,,395,test,0.7,0.9637067914009094
f0190_12,79,,312,test,0.875,0.3480372428894043
f0207_46,79,,392,test,0.675,0.9674967527389526
f0235_17,79,,311,test,0.78125,0.6830651164054871
f0237_46,79,,313,test,0.8125,0.468436062335968
f0256_08,79,,423,test,0.7674418604651163,0.7234700918197632
f0264_18,79,,376,test,0.6052631578947368,1.1292644739151
f0273_27,79,,81,test,1.0,0.005313545931130648
f0294_18,79,,133,test,0.6428571428571429,0.8780001401901245
f0311_48,79,,315,test,0.6875,0.9931037425994873
f0331_41,79,,307,test,0.8387096774193549,0.5678864121437073
f0364_10,79,,326,test,0.8181818181818182,0.5156241655349731
f0407_39,79,,319,test,0.75,0.9310568571090698
f0410_43,79,,330,test,0.696969696969697,1.1377326250076294
f0416_07,79,,96,test,0.8,1.692327857017517
f0437_05,79,,360,test,0.8333333333333334,0.45865488052368164
f0469_20,79,,387,test,0.5384615384615384,1.2290844917297363
f0473_21,79,,415,test,0.7857142857142857,0.4660220742225647
f0502_09,79,,394,test,0.875,0.6303096413612366
f0511_03,79,,289,test,0.7241379310344828,1.4049588441848755
f0585_26,79,,190,test,0.7894736842105263,0.48812705278396606
f0590_06,79,,5,test,1.0,0.21236735582351685
f0625_26,79,,368,test,0.7837837837837838,1.0097707509994507
f0627_14,79,,282,test,0.5862068965517241,1.9976032972335815
f0655_10,79,,206,test,0.8571428571428571,0.8420279622077942
f0676_08,79,,354,test,0.7777777777777778,0.7041676640510559
f0684_13,79,,274,test,0.5357142857142857,1.8334344625473022
f0713_17,79,,360,test,0.8611111111111112,0.4922271966934204
f0714_32,79,,257,test,0.7307692307692307,1.1390800476074219
f0716_15,79,,317,test,0.90625,0.6965840458869934
f0728_14,79,,353,test,0.75,0.9837503433227539
f0750_18,79,,400,test,0.8,0.6750957369804382
f0752_25,79,,408,test,0.7804878048780488,0.9602010846138
f0766_01,79,,361,test,0.5675675675675675,3.769568681716919
f0775_24,79,,371,test,0.868421052631579,0.2730861306190491
f0779_27,79,,264,test,0.7037037037037037,0.7968353033065796
f0787_21,79,,275,test,0.7857142857142857,0.5353748798370361
f0825_23,79,,22,test,0.6666666666666666,0.6808053851127625
f0857_21,79,,177,test,0.8333333333333334,0.47579875588417053
f0882_28,79,,199,test,0.7,0.8963441848754883
f0899_05,79,,317,test,0.75,0.8188233971595764
f0910_22,79,,58,test,1.0,0.07552687078714371
f0943_40,79,,394,test,0.875,0.5308993458747864
f0961_08,79,,403,test,0.9024390243902439,0.3896414041519165
f0965_28,79,,318,test,0.9375,0.28155937790870667
f0973_47,79,,304,test,0.8064516129032258,0.5139514207839966
f0979_22,79,,239,test,0.7916666666666666,0.5011973977088928
f1016_36,79,,99,test,0.8,1.4613956212997437
f1044_04,79,,345,test,0.9142857142857143,0.2746831774711609
f1053_00,79,,294,test,0.8666666666666667,0.5694018602371216
f1055_16,79,,222,test,0.8695652173913043,0.6939151287078857
f1099_37,79,,278,test,0.8571428571428571,0.6289912462234497
f1112_30,79,,390,test,0.9487179487179487,0.1226767748594284
f1118_23,79,,327,test,0.8787878787878788,0.25827932357788086
f1132_19,79,,5,test,0.0,2.9297432899475098
f1173_40,79,,130,test,0.7692307692307693,0.3258228302001953
f1217_02,79,,305,test,0.7419354838709677,0.7116667032241821
f1246_39,79,,319,test,0.71875,0.9731141328811646
f1314_29,79,,302,test,0.8709677419354839,0.49068501591682434
f1324_40,79,,271,test,0.8571428571428571,0.47983020544052124
f1337_29,79,,220,test,0.7727272727272727,0.989152193069458
f1343_32,79,,236,test,0.8333333333333334,0.6957693099975586
f1354_22,79,,337,test,0.7352941176470589,0.6162989735603333
f1386_19,79,,108,test,0.5454545454545454,2.150465965270996
f1453_47,79,,308,test,0.8064516129032258,0.4760623574256897
f1458_19,79,,320,test,0.96875,0.21945059299468994
f1465_32,79,,269,test,0.8148148148148148,0.6390213370323181
f1472_37,79,,387,test,0.8974358974358975,0.23933307826519012
f1500_25,79,,143,test,0.8,0.9690701961517334
f1546_05,79,,175,test,0.8888888888888888,0.4316951036453247
f1591_47,79,,72,test,0.625,1.0855258703231812
f1596_10,79,,149,test,0.8,0.4261966049671173
f1613_27,79,,106,test,0.5454545454545454,1.562429428100586
f1650_05,79,,156,test,0.875,0.4893367886543274
f1668_08,79,,144,test,0.8,1.0255998373031616
f1699_42,79,,157,test,0.8125,0.5437798500061035
f1707_05,79,,142,test,0.8666666666666667,0.39384058117866516
f1775_42,79,,113,test,1.0,0.056763697415590286
f1777_29,79,,138,test,0.9285714285714286,0.3366837203502655
f1794_07,79,,130,test,0.7692307692307693,0.6390195488929749
f1798_42,79,,97,test,0.8,1.1952143907546997
f1807_08,79,,160,test,0.875,0.371785044670105
f1808_13,79,,130,test,0.6923076923076923,1.4133511781692505
f1824_18,79,,161,test,0.8823529411764706,0.4339669644832611
f1827_17,79,,161,test,0.8235294117647058,0.7867320775985718
f1833_03,79,,179,test,0.9444444444444444,0.14913003146648407
f1849_46,79,,170,test,1.0,0.07940538227558136
f1871_04,79,,160,test,0.9375,0.324650377035141
f1901_07,79,,153,test,0.875,0.2469286322593689
f1906_16,79,,173,test,1.0,0.06413915008306503
f1914_02,79,,116,test,0.6666666666666666,1.5107258558273315
f1938_21,79,,145,test,0.8,0.505708634853363
f1969_24,79,,52,test,1.0,0.32599112391471863
f1970_32,79,,167,test,1.0,0.08310013264417648
f1972_15,79,,137,test,0.9285714285714286,0.20208345353603363
f1975_00,79,,128,test,0.8461538461538461,0.5195014476776123
f1994_21,79,,161,test,0.8823529411764706,0.6787400245666504
f2014_07,79,,165,test,0.8235294117647058,0.511907696723938
f2048_19,79,,105,test,1.0,0.07894826680421829
f2065_28,79,,3,test,1.0,0.023358765989542007
f2078_03,79,,156,test,0.8125,0.6428635716438293
f2103_60,79,,177,test,0.7222222222222222,0.6876177787780762
f2122_65,79,,173,test,0.7222222222222222,0.6274284720420837
f2131_73,79,,180,test,0.8888888888888888,0.6327478289604187
f2144_67,79,,177,test,0.8888888888888888,0.740550696849823
f2151_92,79,,154,test,0.5625,1.2607139348983765
f2193_99,79,,178,test,0.6666666666666666,1.3029062747955322
f2197_62,79,,142,test,0.5333333333333333,1.6892802715301514
f2201_80,79,,55,test,0.5,1.2074297666549683
f2232_76,79,,132,test,0.42857142857142855,2.3043410778045654
f2257_69,79,,170,test,0.8823529411764706,0.36534711718559265
f2261_76,79,,173,test,0.6111111111111112,1.136645793914795
f2279_94,79,,182,test,0.7368421052631579,0.790503740310669
f2284_51,79,,175,test,0.6111111111111112,1.308997631072998
f2291_65,79,,182,test,0.9473684210526315,0.22317713499069214
f2329_94,79,,117,test,0.75,0.5810767412185669
f2355_85,79,,13,test,0.5,1.809343695640564
f2382_52,79,,179,test,0.7777777777777778,0.8138484954833984
f2394_84,79,,131,test,0.8571428571428571,0.5230711102485657
f2395_78,79,,166,test,0.6470588235294118,0.8636264801025391
f2416_80,79,,169,test,0.9411764705882353,0.2368754744529724
f2422_85,79,,134,test,0.5,1.8247854709625244
f2429_95,79,,5,test,1.0,0.0018456820398569107
f2518_67,79,,168,test,0.6470588235294118,1.553625464439392
f2528_69,79,,169,test,0.9411764705882353,0.5707563161849976
f2555_88,79,,180,test,0.7777777777777778,0.7818548679351807
f2560_93,79,,170,test,0.5294117647058824,1.3013707399368286
f2564_59,79,,154,test,0.6875,0.8440281748771667
f2596_86,79,,165,test,0.7058823529411765,1.5518028736114502
f3119_39,79,,166,test,0.7647058823529411,0.7555543184280396
f3142_38,79,,180,test,0.8888888888888888,0.3739747703075409
f3152_47,79,,182,test,0.6842105263157895,0.8795405030250549
f3164_09,79,,31,test,0.75,0.24186059832572937
f3178_23,79,,2,test,0.0,1.9927846193313599
f3181_10,79,,157,test,0.6875,1.997551679611206
f3183_15,79,,180,test,0.6111111111111112,1.3754041194915771
f3185_38,79,,171,test,0.7222222222222222,0.6930880546569824
f3194_31,79,,184,test,0.7894736842105263,0.4729559123516083
f3202_01,79,,166,test,0.8235294117647058,0.7016878128051758
f3208_06,79,,172,test,0.7777777777777778,0.5540292859077454
f3210_22,79,,170,test,0.8235294117647058,0.25326618552207947
f3223_18,79,,141,test,0.6666666666666666,1.1692287921905518
f3244_38,79,,164,test,0.8823529411764706,0.4673704206943512
f3259_15,79,,180,test,0.5555555555555556,1.3848994970321655
f3311_03,79,,162,test,0.8823529411764706,0.6653868556022644
f3326_06,79,,174,test,0.7777777777777778,1.2992925643920898
f3338_15,79,,168,test,0.6470588235294118,1.3039796352386475
f3366_32,79,,176,test,0.5555555555555556,1.7026644945144653
f3436_22,79,,167,test,0.8823529411764706,0.4371715486049652
f3446_10,79,,174,test,0.7222222222222222,0.6319990158081055
f3500_08,79,,178,test,0.7777777777777778,0.9287217259407043
f3550_07,79,,160,test,0.5625,1.6268737316131592
f3558_12,79,,172,test,0.8333333333333334,0.7722430229187012
f3561_09,79,,173,test,0.8333333333333334,0.6208944320678711
f3568_48,79,,174,test,0.7222222222222222,0.8011844158172607
f3576_04,79,,24,test,1.0,0.09970621019601822
f3596_19,79,,171,test,0.6111111111111112,0.8225228786468506
f3627_46,79,,181,test,0.5789473684210527,0.9319849610328674
f3634_16,79,,174,test,0.8888888888888888,0.28861328959465027
f3640_13,79,,164,test,0.7647058823529411,0.7508836984634399
f3652_48,79,,166,test,0.8823529411764706,0.6036685705184937
f3654_03,79,,171,test,0.7222222222222222,0.8604390621185303
f3669_35,79,,172,test,0.7222222222222222,0.7910615801811218
f3684_46,79,,182,test,0.7894736842105263,0.526174008846283
f3700_25,79,,164,test,0.8823529411764706,0.433996319770813
f3701_44,79,,153,test,0.8125,0.34130531549453735
f3705_48,79,,125,test,0.38461538461538464,2.8603386878967285
f3731_07,79,,154,test,0.8125,0.6807460784912109
f3778_23,79,,167,test,0.6470588235294118,1.8389921188354492
f3781_28,79,,173,test,0.8888888888888888,0.2951256036758423
f3782_00,79,,175,test,0.7777777777777778,0.6341925859451294
f3783_47,79,,183,test,0.7894736842105263,0.5194156169891357
f3789_16,79,,170,test,0.9411764705882353,0.11356411874294281
f3812_06,79,,165,test,0.7647058823529411,0.9142572283744812
f3816_24,79,,28,test,1.0,0.03216184675693512
f3856_34,79,,158,test,0.6875,0.7297552824020386
f3889_26,79,,170,test,0.5882352941176471,1.2838830947875977
f3907_43,79,,169,test,0.7058823529411765,0.8591752052307129
f3923_00,79,,168,test,0.5882352941176471,1.333568811416626
f3969_02,79,,178,test,0.8888888888888888,0.35016703605651855
f4013_32,79,,181,test,0.8421052631578947,0.5069565176963806
f4046_46,79,,161,test,0.6470588235294118,0.8625279664993286
f4053_14,79,,151,test,0.6875,1.501539707183838
f4077_42,79,,8,test,1.0,0.39834800362586975
f0035_19,80,,417,train,0.8773333333333333,0.32510659098625183
f0044_12,80,,249,train,0.6830357142857143,1.0552377700805664
f0048_00,80,,132,train,0.3220338983050847,3.5164873600006104
f0062_25,80,,391,train,0.8005698005698005,0.5729139447212219
f0140_09,80,,286,train,0.6926070038910506,1.0884361267089844
f0141_43,80,,195,train,0.88,0.3153814673423767
f0153_35,80,,345,train,0.8064516129032258,0.5675230026245117
f0167_33,80,,358,train,0.8540372670807453,0.41257598996162415
f0170_40,80,,390,train,0.8974358974358975,0.30773234367370605
f0181_31,80,,389,train,0.86,0.4416143298149109
f0185_23,80,,395,train,0.7718309859154929,0.7960253357887268
f0190_12,80,,312,train,0.875,0.4160476624965668
f0207_46,80,,392,train,0.84375,0.5444883704185486
f0235_17,80,,311,train,0.8136200716845878,0.6114255785942078
f0237_46,80,,313,train,0.900355871886121,0.28629904985427856
f0256_08,80,,423,train,0.8263157894736842,0.6051714420318604
f0264_18,80,,376,train,0.8668639053254438,0.4065636694431305
f0273_27,80,,81,train,0.9861111111111112,0.07798983156681061
f0294_18,80,,133,train,0.8403361344537815,0.5519940257072449
f0311_48,80,,315,train,0.8480565371024735,0.4308589994907379
f0331_41,80,,307,train,0.8188405797101449,0.46904224157333374
f0364_10,80,,326,train,0.8361774744027304,0.44351062178611755
f0407_39,80,,319,train,0.7979094076655052,0.719079315662384
f0410_43,80,,330,train,0.835016835016835,0.5372635126113892
f0416_07,80,,96,train,0.627906976744186,1.54637610912323
f0437_05,80,,360,train,0.8425925925925926,0.5004901885986328
f0469_20,80,,387,train,0.7988505747126436,0.7823140621185303
f0473_21,80,,415,train,0.8284182305630027,0.5363063216209412
f0502_09,80,,394,train,0.903954802259887,0.31397268176078796
f0511_03,80,,289,train,0.7730769230769231,0.7336254715919495
f0585_26,80,,190,train,0.8538011695906432,0.41229507327079773
f0590_06,80,,5,train,0.75,1.53797447681427
f0625_26,80,,368,train,0.8610271903323263,0.45789727568626404
f0627_14,80,,282,train,0.6324110671936759,1.4611634016036987
f0655_10,80,,206,train,0.8810810810810811,0.33683305978775024
f0676_08,80,,354,train,0.8427672955974843,0.4442696273326874
f0684_13,80,,274,train,0.7479674796747967,0.8788588047027588
f0713_17,80,,360,train,0.8302469135802469,0.4854331314563751
f0714_32,80,,257,train,0.8311688311688312,0.5702119469642639
f0716_15,80,,317,train,0.8666666666666667,0.3888384699821472
f0728_14,80,,353,train,0.8138801261829653,0.6622859835624695
f0750_18,80,,400,train,0.8972222222222223,0.33233463764190674
f0752_25,80,,408,train,0.8746594005449592,0.3677293658256531
f0766_01,80,,361,train,0.6049382716049383,3.497028112411499
f0775_24,80,,371,train,0.9159159159159159,0.24821698665618896
f0779_27,80,,264,train,0.729957805907173,1.0420936346054077
f0787_21,80,,275,train,0.9068825910931174,0.33611148595809937
f0825_23,80,,22,train,0.7368421052631579,1.074101209640503
f0857_21,80,,177,train,0.8616352201257862,0.6199758648872375
f0882_28,80,,199,train,0.7486033519553073,0.7845483422279358
f0899_05,80,,317,train,0.8245614035087719,0.603218138217926
f0910_22,80,,58,train,1.0,0.027758726850152016
f0943_40,80,,394,train,0.9067796610169492,0.28098610043525696
f0961_08,80,,403,train,0.9447513812154696,0.2259311079978943
f0965_28,80,,318,train,0.8601398601398601,0.4685710072517395
f0973_47,80,,304,train,0.8827838827838828,0.30749762058258057
f0979_22,80,,239,train,0.8558139534883721,0.35766541957855225
f1016_36,80,,99,train,0.7078651685393258,1.1104246377944946
f1044_04,80,,345,train,0.9193548387096774,0.23591330647468567
f1053_00,80,,294,train,0.8068181818181818,0.5856450200080872
f1055_16,80,,222,train,0.8190954773869347,0.5232654213905334
f1099_37,80,,278,train,0.816,0.6402285695075989
f1112_30,80,,390,train,0.9173789173789174,0.21523502469062805
f1118_23,80,,327,train,0.8877551020408163,0.34677430987358093
f1132_19,80,,5,train,0.5,0.9683443903923035
f1173_40,80,,130,train,0.9316239316239316,0.31599390506744385
f1217_02,80,,305,train,0.8832116788321168,0.3465958535671234
f1246_39,80,,319,train,0.7735191637630662,0.7106875777244568
f1314_29,80,,302,train,0.7859778597785978,0.5181883573532104
f1324_40,80,,271,train,0.8600823045267489,0.41723158955574036
f1337_29,80,,220,train,0.8080808080808081,0.6913615465164185
f1343_32,80,,236,train,0.9386792452830188,0.23719264566898346
f1354_22,80,,337,train,0.9405940594059405,0.16344603896141052
f1386_19,80,,108,train,0.6701030927835051,1.1477923393249512
f1453_47,80,,308,train,0.9133574007220217,0.2658900022506714
f1458_19,80,,320,train,0.9305555555555556,0.2626560628414154
f1465_32,80,,269,train,0.8760330578512396,0.32229503989219666
f1472_37,80,,387,train,0.9482758620689655,0.13901813328266144
f1500_25,80,,143,train,0.8828125,0.3889318108558655
f1546_05,80,,175,train,0.9554140127388535,0.17010806500911713
f1591_47,80,,72,train,0.890625,0.38785722851753235
f1596_10,80,,149,train,0.8955223880597015,0.36516711115837097
f1613_27,80,,106,train,0.8631578947368421,0.4373275637626648
f1650_05,80,,156,train,0.9142857142857143,0.3132057189941406
f1668_08,80,,144,train,0.7751937984496124,0.8855045437812805
f1699_42,80,,157,train,0.9574468085106383,0.10826084017753601
