client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0410_43,74,,330,test,0.7272727272727273,0.7968801856040955
f0416_07,74,,96,test,0.8,1.4748071432113647
f0437_05,74,,360,test,0.8611111111111112,0.4190807044506073
f0469_20,74,,387,test,0.6923076923076923,1.0276223421096802
f0473_21,74,,415,test,0.8571428571428571,0.33601418137550354
f0502_09,74,,394,test,0.925,0.5475223064422607
f0511_03,74,,289,test,0.7586206896551724,1.4535876512527466
f0585_26,74,,190,test,0.631578947368421,0.9232093691825867
f0590_06,74,,5,test,1.0,0.13930073380470276
f0625_26,74,,368,test,0.7567567567567568,0.656801700592041
f0627_14,74,,282,test,0.5517241379310345,1.7999294996261597
f0655_10,74,,206,test,0.8571428571428571,0.6791703104972839
f0676_08,74,,354,test,0.8055555555555556,0.5969235301017761
f0684_13,74,,274,test,0.5714285714285714,1.479919672012329
f0713_17,74,,360,test,0.8888888888888888,0.4903661012649536
f0714_32,74,,257,test,0.8076923076923077,0.8971253633499146
f0716_15,74,,317,test,0.875,0.606066882610321
f0728_14,74,,353,test,0.75,1.0282193422317505
f0750_18,74,,400,test,0.85,0.7072842717170715
f0752_25,74,,408,test,0.7804878048780488,0.9142042994499207
f0766_01,74,,361,test,0.6216216216216216,3.589893341064453
f0775_24,74,,371,test,0.9210526315789473,0.21704791486263275
f0779_27,74,,264,test,0.8148148148148148,0.5595446825027466
f0787_21,74,,275,test,0.8214285714285714,0.5239464044570923
f0825_23,74,,22,test,0.6666666666666666,0.7363987565040588
f0857_21,74,,177,test,0.8333333333333334,0.578080415725708
f0882_28,74,,199,test,0.6,0.8347601890563965
f0899_05,74,,317,test,0.8125,0.586662232875824
f0910_22,74,,58,test,1.0,0.016716521233320236
f0943_40,74,,394,test,0.9,0.3862707018852234
f0961_08,74,,403,test,0.926829268292683,0.3742453157901764
f0965_28,74,,318,test,0.9375,0.21876651048660278
f0973_47,74,,304,test,0.8387096774193549,0.37247687578201294
f0979_22,74,,239,test,0.8333333333333334,0.4745239019393921
f1016_36,74,,99,test,0.8,1.2305514812469482
f1044_04,74,,345,test,0.9142857142857143,0.18776360154151917
f1053_00,74,,294,test,0.8666666666666667,0.5196928381919861
f1055_16,74,,222,test,0.8260869565217391,0.7089595198631287
f1099_37,74,,278,test,0.8928571428571429,0.36066773533821106
f1112_30,74,,390,test,0.9487179487179487,0.08200173825025558
f1118_23,74,,327,test,0.9090909090909091,0.19433075189590454
f1132_19,74,,5,test,0.0,1.40639328956604
f1173_40,74,,130,test,0.9230769230769231,0.19339081645011902
f1217_02,74,,305,test,0.8064516129032258,0.5821018218994141
f1246_39,74,,319,test,0.75,0.733839750289917
f1314_29,74,,302,test,0.8709677419354839,0.46165597438812256
f1324_40,74,,271,test,0.8571428571428571,0.5483539700508118
f1337_29,74,,220,test,0.8181818181818182,0.6770436763763428
f1343_32,74,,236,test,0.875,0.5465378761291504
f1354_22,74,,337,test,0.8529411764705882,0.48622462153434753
f1386_19,74,,108,test,0.7272727272727273,2.2181074619293213
f1453_47,74,,308,test,0.8387096774193549,0.3740955591201782
f1458_19,74,,320,test,0.96875,0.21679013967514038
f1465_32,74,,269,test,0.8518518518518519,0.39406320452690125
f1472_37,74,,387,test,0.9230769230769231,0.24501162767410278
f1500_25,74,,143,test,0.8,1.0011416673660278
f1546_05,74,,175,test,0.8333333333333334,0.45797082781791687
f1591_47,74,,72,test,0.75,0.9707553386688232
f1596_10,74,,149,test,0.8,0.32869863510131836
f1613_27,74,,106,test,0.45454545454545453,1.5324149131774902
f1650_05,74,,156,test,0.8125,0.4099460244178772
f1668_08,74,,144,test,0.8,1.0376112461090088
f1699_42,74,,157,test,0.875,0.6050423383712769
f1707_05,74,,142,test,0.7333333333333333,0.6266298294067383
f1775_42,74,,113,test,0.9166666666666666,0.1588297337293625
f1777_29,74,,138,test,0.9285714285714286,0.24170099198818207
f1794_07,74,,130,test,0.7692307692307693,0.5468015074729919
f1798_42,74,,97,test,0.9,1.032095193862915
f1807_08,74,,160,test,0.875,0.4106173813343048
f1808_13,74,,130,test,0.6153846153846154,1.3368747234344482
f1824_18,74,,161,test,0.8823529411764706,0.4524298906326294
f1827_17,74,,161,test,0.7647058823529411,0.6346385478973389
f1833_03,74,,179,test,1.0,0.18660026788711548
f1849_46,74,,170,test,0.9411764705882353,0.11051961779594421
f1871_04,74,,160,test,0.8125,0.41693150997161865
f1901_07,74,,153,test,0.9375,0.3125179708003998
f1906_16,74,,173,test,1.0,0.06880954653024673
f1914_02,74,,116,test,0.6666666666666666,1.3205982446670532
f1938_21,74,,145,test,0.8666666666666667,0.5555764436721802
f1969_24,74,,52,test,1.0,0.22499418258666992
f1970_32,74,,167,test,0.9411764705882353,0.2030249983072281
f1972_15,74,,137,test,0.9285714285714286,0.16703321039676666
f1975_00,74,,128,test,0.8461538461538461,0.43345606327056885
f1994_21,74,,161,test,0.8823529411764706,0.6384564638137817
f2014_07,74,,165,test,0.8235294117647058,0.3899727463722229
f2048_19,74,,105,test,1.0,0.051259610801935196
f2065_28,74,,3,test,1.0,0.20409443974494934
f2078_03,74,,156,test,0.6875,0.5729975700378418
f2103_60,74,,177,test,0.5555555555555556,0.7872841358184814
f2122_65,74,,173,test,0.7777777777777778,0.6792882084846497
f2131_73,74,,180,test,0.7777777777777778,0.8252782821655273
f2144_67,74,,177,test,0.8888888888888888,0.7833681106567383
f2151_92,74,,154,test,0.5625,1.2801275253295898
f2193_99,74,,178,test,0.5555555555555556,1.452815294265747
f2197_62,74,,142,test,0.7333333333333333,1.2938511371612549
f2201_80,74,,55,test,0.5,1.0897517204284668
f2232_76,74,,132,test,0.42857142857142855,2.492426633834839
f2257_69,74,,170,test,0.8235294117647058,0.5668266415596008
f2261_76,74,,173,test,0.5555555555555556,1.6533589363098145
f2279_94,74,,182,test,0.7368421052631579,1.3180831670761108
f2284_51,74,,175,test,0.6111111111111112,1.2833747863769531
f2291_65,74,,182,test,0.8947368421052632,0.3332182765007019
f2329_94,74,,117,test,0.6666666666666666,0.6625130772590637
f2355_85,74,,13,test,0.5,1.6138768196105957
f2382_52,74,,179,test,0.7222222222222222,0.7329899072647095
f2394_84,74,,131,test,0.7142857142857143,0.7543579936027527
f2395_78,74,,166,test,0.6470588235294118,1.1263447999954224
f2416_80,74,,169,test,0.7647058823529411,0.3606953024864197
f2422_85,74,,134,test,0.35714285714285715,2.1089060306549072
f2429_95,74,,5,test,1.0,0.002379326382651925
f2518_67,74,,168,test,0.6470588235294118,1.5582993030548096
f2528_69,74,,169,test,0.9411764705882353,0.4301021099090576
f2555_88,74,,180,test,0.7777777777777778,0.9866746068000793
f2560_93,74,,170,test,0.5294117647058824,1.4848268032073975
f2564_59,74,,154,test,0.6875,0.9153108596801758
f2596_86,74,,165,test,0.5882352941176471,1.6993894577026367
f3119_39,74,,166,test,0.8235294117647058,0.7707228064537048
f3142_38,74,,180,test,0.8888888888888888,0.41894328594207764
f3152_47,74,,182,test,0.7368421052631579,0.8919420838356018
f3164_09,74,,31,test,0.75,0.3456636965274811
f3178_23,74,,2,test,0.0,1.924454927444458
f3181_10,74,,157,test,0.5625,2.173086643218994
f3183_15,74,,180,test,0.7222222222222222,1.1825776100158691
f3185_38,74,,171,test,0.6666666666666666,0.8099085688591003
f3194_31,74,,184,test,0.7894736842105263,0.364621102809906
f3202_01,74,,166,test,0.7647058823529411,0.6449493765830994
f3208_06,74,,172,test,0.6666666666666666,0.708439290523529
f3210_22,74,,170,test,0.7647058823529411,0.34027352929115295
f3223_18,74,,141,test,0.5333333333333333,1.0295767784118652
f3244_38,74,,164,test,0.8235294117647058,0.5859124660491943
f3259_15,74,,180,test,0.5555555555555556,1.8453248739242554
f3311_03,74,,162,test,0.8235294117647058,0.7302948236465454
f3326_06,74,,174,test,0.7777777777777778,1.032258152961731
f3338_15,74,,168,test,0.6470588235294118,1.4340840578079224
f3366_32,74,,176,test,0.4444444444444444,1.7899458408355713
f3436_22,74,,167,test,0.8235294117647058,0.5728209018707275
f3446_10,74,,174,test,0.7222222222222222,0.7137836813926697
f3500_08,74,,178,test,0.7222222222222222,0.8957960605621338
f3550_07,74,,160,test,0.5625,1.639500617980957
f3558_12,74,,172,test,0.6666666666666666,0.8182302713394165
f3561_09,74,,173,test,0.8333333333333334,0.6174356937408447
f3568_48,74,,174,test,0.7222222222222222,0.8752188682556152
f3576_04,74,,24,test,1.0,0.18866485357284546
f3596_19,74,,171,test,0.5555555555555556,0.9354956746101379
f3627_46,74,,181,test,0.5789473684210527,0.771273672580719
f3634_16,74,,174,test,0.8888888888888888,0.26228660345077515
f3640_13,74,,164,test,0.7647058823529411,0.7768644094467163
f3652_48,74,,166,test,0.8235294117647058,0.49183496832847595
f3654_03,74,,171,test,0.7222222222222222,0.6720495223999023
f3669_35,74,,172,test,0.6111111111111112,1.1707719564437866
f3684_46,74,,182,test,0.8421052631578947,0.40881502628326416
f3700_25,74,,164,test,0.7647058823529411,0.5359796285629272
f3701_44,74,,153,test,0.875,0.3064911663532257
f3705_48,74,,125,test,0.5384615384615384,2.8315324783325195
f3731_07,74,,154,test,0.8125,0.9131629467010498
f3778_23,74,,167,test,0.6470588235294118,1.9190073013305664
f3781_28,74,,173,test,0.7777777777777778,0.3571319282054901
f3782_00,74,,175,test,0.6666666666666666,0.8242482542991638
f3783_47,74,,183,test,0.7894736842105263,0.4451473653316498
f3789_16,74,,170,test,0.8823529411764706,0.2236933708190918
f3812_06,74,,165,test,0.7058823529411765,1.1438038349151611
f3816_24,74,,28,test,1.0,0.006555704399943352
f3856_34,74,,158,test,0.625,0.8313061594963074
f3889_26,74,,170,test,0.5294117647058824,1.6669464111328125
f3907_43,74,,169,test,0.7647058823529411,0.9657719731330872
f3923_00,74,,168,test,0.6470588235294118,1.2470779418945312
f3969_02,74,,178,test,0.8888888888888888,0.25515347719192505
f4013_32,74,,181,test,0.6842105263157895,0.6525769233703613
f4046_46,74,,161,test,0.5882352941176471,1.1123881340026855
f4053_14,74,,151,test,0.75,1.3652997016906738
f4077_42,74,,8,test,1.0,0.3283081352710724
f0035_19,75,,417,train,0.9466666666666667,0.15591029822826385
f0044_12,75,,249,train,0.75,0.8582965135574341
f0048_00,75,,132,train,0.3559322033898305,2.8483123779296875
f0062_25,75,,391,train,0.8518518518518519,0.3943459391593933
f0140_09,75,,286,train,0.7237354085603113,0.8901227116584778
f0141_43,75,,195,train,0.9257142857142857,0.2709912657737732
f0153_35,75,,345,train,0.8516129032258064,0.41727766394615173
f0167_33,75,,358,train,0.8944099378881988,0.3128286898136139
f0170_40,75,,390,train,0.9088319088319088,0.23899637162685394
f0181_31,75,,389,train,0.8685714285714285,0.3889477849006653
f0185_23,75,,395,train,0.7577464788732394,0.7813374996185303
f0190_12,75,,312,train,0.8857142857142857,0.337936669588089
f0207_46,75,,392,train,0.8494318181818182,0.43319380283355713
f0235_17,75,,311,train,0.8422939068100358,0.47654077410697937
f0237_46,75,,313,train,0.9323843416370107,0.20627433061599731
f0256_08,75,,423,train,0.8605263157894737,0.4690295457839966
f0264_18,75,,376,train,0.8816568047337278,0.34511932730674744
f0273_27,75,,81,train,0.9861111111111112,0.07141078263521194
f0294_18,75,,133,train,0.7983193277310925,0.5903477668762207
f0311_48,75,,315,train,0.7703180212014135,0.6869208812713623
f0331_41,75,,307,train,0.855072463768116,0.3837869167327881
f0364_10,75,,326,train,0.8293515358361775,0.4089861512184143
f0407_39,75,,319,train,0.7979094076655052,0.6325744986534119
f0410_43,75,,330,train,0.8080808080808081,0.5095604062080383
f0416_07,75,,96,train,0.6976744186046512,1.2948729991912842
f0437_05,75,,360,train,0.8703703703703703,0.4371957778930664
f0469_20,75,,387,train,0.8477011494252874,0.5698992609977722
f0473_21,75,,415,train,0.8525469168900804,0.41541385650634766
f0502_09,75,,394,train,0.9293785310734464,0.21474745869636536
f0511_03,75,,289,train,0.8115384615384615,0.5339763760566711
f0585_26,75,,190,train,0.8596491228070176,0.46585920453071594
f0590_06,75,,5,train,0.75,1.5027931928634644
f0625_26,75,,368,train,0.8157099697885196,0.6188887357711792
f0627_14,75,,282,train,0.7430830039525692,1.0125104188919067
f0655_10,75,,206,train,0.8918918918918919,0.2973543107509613
f0676_08,75,,354,train,0.8333333333333334,0.5456723570823669
f0684_13,75,,274,train,0.8211382113821138,0.570476770401001
f0713_17,75,,360,train,0.8765432098765432,0.3398674428462982
f0714_32,75,,257,train,0.8528138528138528,0.5064476728439331
f0716_15,75,,317,train,0.9473684210526315,0.18963612616062164
f0728_14,75,,353,train,0.8264984227129337,0.5816611647605896
f0750_18,75,,400,train,0.875,0.40829235315322876
f0752_25,75,,408,train,0.8528610354223434,0.3922853469848633
f0766_01,75,,361,train,0.6111111111111112,2.9689414501190186
f0775_24,75,,371,train,0.9219219219219219,0.22668661177158356
f0779_27,75,,264,train,0.7637130801687764,0.9049265384674072
f0787_21,75,,275,train,0.8987854251012146,0.30832719802856445
f0825_23,75,,22,train,0.7368421052631579,0.8994758129119873
f0857_21,75,,177,train,0.8805031446540881,0.5120248198509216
f0882_28,75,,199,train,0.770949720670391,0.6507500410079956
f0899_05,75,,317,train,0.8596491228070176,0.47107598185539246
f0910_22,75,,58,train,0.9615384615384616,0.10361044108867645
f0943_40,75,,394,train,0.9378531073446328,0.1788758784532547
f0961_08,75,,403,train,0.9585635359116023,0.134055033326149
f0965_28,75,,318,train,0.8601398601398601,0.4535870850086212
f0973_47,75,,304,train,0.9340659340659341,0.18961890041828156
f0979_22,75,,239,train,0.8883720930232558,0.3204972445964813
f1016_36,75,,99,train,0.6853932584269663,1.1557469367980957
f1044_04,75,,345,train,0.9290322580645162,0.18766525387763977
f1053_00,75,,294,train,0.7992424242424242,0.6042159199714661
f1055_16,75,,222,train,0.8040201005025126,0.5230205059051514
f1099_37,75,,278,train,0.832,0.558893084526062
f1112_30,75,,390,train,0.9401709401709402,0.18228942155838013
f1118_23,75,,327,train,0.8979591836734694,0.2888643145561218
f1132_19,75,,5,train,0.5,0.8668100833892822
f1173_40,75,,130,train,0.9230769230769231,0.34355807304382324
f1217_02,75,,305,train,0.916058394160584,0.26663029193878174
f1246_39,75,,319,train,0.735191637630662,0.8372653722763062
f1314_29,75,,302,train,0.8228782287822878,0.4153488278388977
f1324_40,75,,271,train,0.831275720164609,0.48189517855644226
f1337_29,75,,220,train,0.8282828282828283,0.5386434197425842
f1343_32,75,,236,train,0.9245283018867925,0.22379465401172638
f1354_22,75,,337,train,0.9438943894389439,0.13201062381267548
f1386_19,75,,108,train,0.8144329896907216,0.7748973369598389
f1453_47,75,,308,train,0.8880866425992779,0.36027655005455017
f1458_19,75,,320,train,0.9236111111111112,0.25850194692611694
f1465_32,75,,269,train,0.9049586776859504,0.22963091731071472
f1472_37,75,,387,train,0.9712643678160919,0.09462231397628784
f1500_25,75,,143,train,0.90625,0.30792033672332764
f1546_05,75,,175,train,0.9490445859872612,0.17027966678142548
f1591_47,75,,72,train,0.859375,0.5274491906166077
f1596_10,75,,149,train,0.8955223880597015,0.34887462854385376
f1613_27,75,,106,train,0.8315789473684211,0.41409218311309814
f1650_05,75,,156,train,0.8785714285714286,0.27917012572288513
f1668_08,75,,144,train,0.7984496124031008,0.7258902192115784
f1699_42,75,,157,train,0.9787234042553191,0.09479150176048279
f1707_05,75,,142,train,0.8503937007874016,0.5450533628463745
f1775_42,75,,113,train,0.9603960396039604,0.11371450126171112
f1777_29,75,,138,train,0.9354838709677419,0.2595718801021576
f1794_07,75,,130,train,0.8888888888888888,0.3492671549320221
f1798_42,75,,97,train,0.9310344827586207,0.14545926451683044
f1807_08,75,,160,train,0.875,0.45906496047973633
f1808_13,75,,130,train,0.7692307692307693,0.8795539736747742
f1824_18,75,,161,train,0.8055555555555556,0.7306309938430786
f1827_17,75,,161,train,0.9513888888888888,0.2117941826581955
f1833_03,75,,179,train,0.9006211180124224,0.256754070520401
f1849_46,75,,170,train,0.9150326797385621,0.276136189699173
f1871_04,75,,160,train,0.8958333333333334,0.28802022337913513
f1901_07,75,,153,train,0.8321167883211679,0.6326401233673096
f1906_16,75,,173,train,0.9032258064516129,0.28157299757003784
f1914_02,75,,116,train,0.7884615384615384,0.8212983012199402
f1938_21,75,,145,train,0.8461538461538461,0.5732299089431763
f1969_24,75,,52,train,0.6086956521739131,1.3454699516296387
f1970_32,75,,167,train,0.88,0.3596002757549286
f1972_15,75,,137,train,0.9349593495934959,0.22334697842597961
f1975_00,75,,128,train,0.8,0.5810229182243347
f1994_21,75,,161,train,0.8541666666666666,0.451581746339798
f2014_07,75,,165,train,0.8581081081081081,0.36706286668777466
f2048_19,75,,105,train,0.9574468085106383,0.08395581692457199
f2065_28,75,,3,train,1.0,0.1087191104888916
f2078_03,75,,156,train,0.9142857142857143,0.23952560126781464
f2103_60,75,,177,train,0.7295597484276729,0.7596198320388794
f2122_65,75,,173,train,0.6387096774193548,1.2731488943099976
f2131_73,75,,180,train,0.6049382716049383,1.312546968460083
f2144_67,75,,177,train,0.5849056603773585,1.3099137544631958
f2151_92,75,,154,train,0.6376811594202898,1.4069817066192627
f2193_99,75,,178,train,0.64375,1.2124725580215454
f2197_62,75,,142,train,0.7401574803149606,0.7475593686103821
f2201_80,75,,55,train,0.7142857142857143,1.184814214706421
f2232_76,75,,132,train,0.4830508474576271,1.717040777206421
f2257_69,75,,170,train,0.7843137254901961,0.6063371300697327
f2261_76,75,,173,train,0.5096774193548387,1.879459261894226
f2279_94,75,,182,train,0.6196319018404908,1.3572583198547363
f2284_51,75,,175,train,0.7388535031847133,0.7875136733055115
f2291_65,75,,182,train,0.7791411042944786,0.5264634490013123
f2329_94,75,,117,train,0.638095238095238,0.9377979636192322
f2355_85,75,,13,train,0.18181818181818182,4.865713596343994
f2382_52,75,,179,train,0.7204968944099379,0.7661550045013428
f2394_84,75,,131,train,0.6495726495726496,0.8356286287307739
f2395_78,75,,166,train,0.5906040268456376,1.3976038694381714
f2416_80,75,,169,train,0.7302631578947368,0.6673881411552429
f2422_85,75,,134,train,0.55,1.9229015111923218
f2429_95,75,,5,train,0.5,1.5138871669769287
f2518_67,75,,168,train,0.6423841059602649,1.1343809366226196
f2528_69,75,,169,train,0.7039473684210527,0.9359060525894165
f2555_88,75,,180,train,0.691358024691358,1.0023940801620483
f2560_93,75,,170,train,0.6274509803921569,1.0845673084259033
f2564_59,75,,154,train,0.6231884057971014,1.5395097732543945
f2596_86,75,,165,train,0.5675675675675675,1.6466336250305176
f3119_39,75,,166,train,0.7248322147651006,0.8843960165977478
f3142_38,75,,180,train,0.7901234567901234,0.5422385931015015
f3152_47,75,,182,train,0.7484662576687117,0.6552929282188416
