client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0728_14,73,,353,test,0.6944444444444444,1.1587566137313843
f0750_18,73,,400,test,0.85,0.7474388480186462
f0752_25,73,,408,test,0.7560975609756098,0.9288581013679504
f0766_01,73,,361,test,0.5945945945945946,3.5841588973999023
f0775_24,73,,371,test,0.8421052631578947,0.3165874183177948
f0779_27,73,,264,test,0.7037037037037037,0.8460626006126404
f0787_21,73,,275,test,0.8571428571428571,0.4522719085216522
f0825_23,73,,22,test,0.6666666666666666,1.0229471921920776
f0857_21,73,,177,test,0.8333333333333334,0.5010053515434265
f0882_28,73,,199,test,0.7,0.8099864721298218
f0899_05,73,,317,test,0.75,0.8122875690460205
f0910_22,73,,58,test,1.0,0.06342282891273499
f0943_40,73,,394,test,0.875,0.4399271607398987
f0961_08,73,,403,test,0.926829268292683,0.41989925503730774
f0965_28,73,,318,test,0.84375,0.34035438299179077
f0973_47,73,,304,test,0.7741935483870968,0.6077917218208313
f0979_22,73,,239,test,0.7916666666666666,0.5702569484710693
f1016_36,73,,99,test,0.7,1.386427879333496
f1044_04,73,,345,test,0.8857142857142857,0.28641876578330994
f1053_00,73,,294,test,0.7666666666666667,0.7794344425201416
f1055_16,73,,222,test,0.7391304347826086,0.8071867823600769
f1099_37,73,,278,test,0.8928571428571429,0.6264898180961609
f1112_30,73,,390,test,1.0,0.07930024713277817
f1118_23,73,,327,test,0.9090909090909091,0.23556672036647797
f1132_19,73,,5,test,0.0,3.4228670597076416
f1173_40,73,,130,test,0.7692307692307693,0.5319303870201111
f1217_02,73,,305,test,0.7741935483870968,0.603140652179718
f1246_39,73,,319,test,0.75,0.8190075755119324
f1314_29,73,,302,test,0.8387096774193549,0.6041553616523743
f1324_40,73,,271,test,0.8571428571428571,0.48622962832450867
f1337_29,73,,220,test,0.7727272727272727,0.8197019100189209
f1343_32,73,,236,test,0.8333333333333334,0.6682526469230652
f1354_22,73,,337,test,0.8235294117647058,0.47132790088653564
f1386_19,73,,108,test,0.6363636363636364,1.6948074102401733
f1453_47,73,,308,test,0.8387096774193549,0.44808122515678406
f1458_19,73,,320,test,0.9375,0.22227898240089417
f1465_32,73,,269,test,0.8148148148148148,0.468427836894989
f1472_37,73,,387,test,0.8974358974358975,0.24548567831516266
f1500_25,73,,143,test,0.8,0.9150976538658142
f1546_05,73,,175,test,0.8888888888888888,0.4374844431877136
f1591_47,73,,72,test,0.75,1.0939604043960571
f1596_10,73,,149,test,0.8666666666666667,0.41439908742904663
f1613_27,73,,106,test,0.45454545454545453,1.5196484327316284
f1650_05,73,,156,test,0.75,0.3895139694213867
f1668_08,73,,144,test,0.8,0.9744519591331482
f1699_42,73,,157,test,0.8125,0.4489147365093231
f1707_05,73,,142,test,0.8666666666666667,0.4560133218765259
f1775_42,73,,113,test,0.9166666666666666,0.12234921008348465
f1777_29,73,,138,test,0.9285714285714286,0.3669034540653229
f1794_07,73,,130,test,0.7692307692307693,0.7090580463409424
f1798_42,73,,97,test,0.9,0.923684298992157
f1807_08,73,,160,test,0.875,0.5563014149665833
f1808_13,73,,130,test,0.6923076923076923,1.4119805097579956
f1824_18,73,,161,test,0.8823529411764706,0.43599000573158264
f1827_17,73,,161,test,0.7647058823529411,0.9028948545455933
f1833_03,73,,179,test,0.9444444444444444,0.20883798599243164
f1849_46,73,,170,test,0.9411764705882353,0.10716288536787033
f1871_04,73,,160,test,0.875,0.26227235794067383
f1901_07,73,,153,test,0.875,0.4260427951812744
f1906_16,73,,173,test,0.9444444444444444,0.14491669833660126
f1914_02,73,,116,test,0.6666666666666666,1.3847070932388306
f1938_21,73,,145,test,0.8666666666666667,0.37229764461517334
f1969_24,73,,52,test,0.6666666666666666,0.5609787106513977
f1970_32,73,,167,test,0.9411764705882353,0.1484246701002121
f1972_15,73,,137,test,0.9285714285714286,0.1967381089925766
f1975_00,73,,128,test,0.8461538461538461,0.5388774275779724
f1994_21,73,,161,test,0.8823529411764706,0.5410724878311157
f2014_07,73,,165,test,0.7647058823529411,0.656408965587616
f2048_19,73,,105,test,1.0,0.03573661670088768
f2065_28,73,,3,test,1.0,0.039058126509189606
f2078_03,73,,156,test,0.6875,0.5430639982223511
f2103_60,73,,177,test,0.5555555555555556,0.9435557126998901
f2122_65,73,,173,test,0.6666666666666666,0.6427701115608215
f2131_73,73,,180,test,0.8888888888888888,0.7918029427528381
f2144_67,73,,177,test,0.8333333333333334,0.8553229570388794
f2151_92,73,,154,test,0.6875,0.7655234336853027
f2193_99,73,,178,test,0.6666666666666666,1.621126651763916
f2197_62,73,,142,test,0.6,1.3817194700241089
f2201_80,73,,55,test,0.5,1.5613065958023071
f2232_76,73,,132,test,0.42857142857142855,2.288581132888794
f2257_69,73,,170,test,0.7647058823529411,0.5421630144119263
f2261_76,73,,173,test,0.5,1.635306715965271
f2279_94,73,,182,test,0.6842105263157895,0.8921494483947754
f2284_51,73,,175,test,0.5555555555555556,1.2996711730957031
f2291_65,73,,182,test,0.6842105263157895,0.6698946952819824
f2329_94,73,,117,test,0.6666666666666666,0.857879638671875
f2355_85,73,,13,test,0.5,1.6130915880203247
f2382_52,73,,179,test,0.7777777777777778,0.8238449096679688
f2394_84,73,,131,test,0.7142857142857143,0.7489812970161438
f2395_78,73,,166,test,0.6470588235294118,0.8352827429771423
f2416_80,73,,169,test,0.8823529411764706,0.3432323932647705
f2422_85,73,,134,test,0.35714285714285715,2.5089523792266846
f2429_95,73,,5,test,1.0,0.00848214328289032
f2518_67,73,,168,test,0.7058823529411765,1.4843422174453735
f2528_69,73,,169,test,0.8235294117647058,0.7862003445625305
f2555_88,73,,180,test,0.7777777777777778,0.7302982807159424
f2560_93,73,,170,test,0.5294117647058824,1.3537284135818481
f2564_59,73,,154,test,0.6875,0.9311044216156006
f2596_86,73,,165,test,0.5294117647058824,1.5904659032821655
f3119_39,73,,166,test,0.6470588235294118,0.8473755717277527
f3142_38,73,,180,test,0.8888888888888888,0.39897653460502625
f3152_47,73,,182,test,0.7368421052631579,0.8560751676559448
f3164_09,73,,31,test,0.75,0.28090137243270874
f3178_23,73,,2,test,0.0,1.981362223625183
f3181_10,73,,157,test,0.5625,2.0882959365844727
f3183_15,73,,180,test,0.6111111111111112,1.2057394981384277
f3185_38,73,,171,test,0.7222222222222222,0.8550240397453308
f3194_31,73,,184,test,0.7894736842105263,0.6213725209236145
f3202_01,73,,166,test,0.7058823529411765,0.8937162160873413
f3208_06,73,,172,test,0.8333333333333334,0.47247663140296936
f3210_22,73,,170,test,0.7058823529411765,0.4753868579864502
f3223_18,73,,141,test,0.6666666666666666,1.2156200408935547
f3244_38,73,,164,test,0.8823529411764706,0.4032555818557739
f3259_15,73,,180,test,0.6111111111111112,1.0664844512939453
f3311_03,73,,162,test,0.8235294117647058,0.5868037343025208
f3326_06,73,,174,test,0.7222222222222222,1.1108607053756714
f3338_15,73,,168,test,0.6470588235294118,1.1749597787857056
f3366_32,73,,176,test,0.6111111111111112,1.5148625373840332
f3436_22,73,,167,test,0.8823529411764706,0.3927345275878906
f3446_10,73,,174,test,0.7777777777777778,0.6113577485084534
f3500_08,73,,178,test,0.5555555555555556,1.1649881601333618
f3550_07,73,,160,test,0.5625,1.649640440940857
f3558_12,73,,172,test,0.7777777777777778,0.8078214526176453
f3561_09,73,,173,test,0.8333333333333334,0.5924093723297119
f3568_48,73,,174,test,0.7222222222222222,0.773345947265625
f3576_04,73,,24,test,1.0,0.17378656566143036
f3596_19,73,,171,test,0.6111111111111112,0.9584994912147522
f3627_46,73,,181,test,0.7368421052631579,0.9681366086006165
f3634_16,73,,174,test,0.8888888888888888,0.38784292340278625
f3640_13,73,,164,test,0.8235294117647058,0.8876761198043823
f3652_48,73,,166,test,0.7647058823529411,0.6903191208839417
f3654_03,73,,171,test,0.7222222222222222,0.8810840249061584
f3669_35,73,,172,test,0.6666666666666666,1.1777138710021973
f3684_46,73,,182,test,0.7368421052631579,0.5529232621192932
f3700_25,73,,164,test,0.8235294117647058,0.5206456184387207
f3701_44,73,,153,test,0.8125,0.4592275619506836
f3705_48,73,,125,test,0.5384615384615384,2.254490375518799
f3731_07,73,,154,test,0.75,0.8835632801055908
f3778_23,73,,167,test,0.6470588235294118,1.4640470743179321
f3781_28,73,,173,test,0.8888888888888888,0.4417974054813385
f3782_00,73,,175,test,0.7222222222222222,0.6338552832603455
f3783_47,73,,183,test,0.7894736842105263,0.5114556550979614
f3789_16,73,,170,test,0.9411764705882353,0.16872869431972504
f3812_06,73,,165,test,0.6470588235294118,1.1614664793014526
f3816_24,73,,28,test,1.0,0.03987595811486244
f3856_34,73,,158,test,0.6875,1.083235740661621
f3889_26,73,,170,test,0.6470588235294118,1.1673927307128906
f3907_43,73,,169,test,0.8235294117647058,0.8027467727661133
f3923_00,73,,168,test,0.5882352941176471,1.246659278869629
f3969_02,73,,178,test,0.9444444444444444,0.26656660437583923
f4013_32,73,,181,test,0.7894736842105263,0.5084485411643982
f4046_46,73,,161,test,0.5882352941176471,0.9548717737197876
f4053_14,73,,151,test,0.6875,1.3969630002975464
f4077_42,73,,8,test,0.0,1.912032127380371
f0035_19,74,,417,train,0.8346666666666667,0.4799216389656067
f0044_12,74,,249,train,0.7142857142857143,0.9186474084854126
f0048_00,74,,132,train,0.423728813559322,2.677502155303955
f0062_25,74,,391,train,0.7948717948717948,0.5950011014938354
f0140_09,74,,286,train,0.6653696498054474,1.086377739906311
f0141_43,74,,195,train,0.8628571428571429,0.43399831652641296
f0153_35,74,,345,train,0.7967741935483871,0.5752331018447876
f0167_33,74,,358,train,0.8074534161490683,0.5280397534370422
f0170_40,74,,390,train,0.8717948717948718,0.36565080285072327
f0181_31,74,,389,train,0.8342857142857143,0.49888330698013306
f0185_23,74,,395,train,0.723943661971831,0.8830261826515198
f0190_12,74,,312,train,0.85,0.46968743205070496
f0207_46,74,,392,train,0.8238636363636364,0.5725552439689636
f0235_17,74,,311,train,0.7885304659498208,0.657658576965332
f0237_46,74,,313,train,0.8576512455516014,0.4387788474559784
f0256_08,74,,423,train,0.8289473684210527,0.5803976655006409
f0264_18,74,,376,train,0.8313609467455622,0.494907408952713
f0273_27,74,,81,train,0.9861111111111112,0.10935078561306
f0294_18,74,,133,train,0.7478991596638656,0.7502354979515076
f0311_48,74,,315,train,0.7243816254416962,0.8891920447349548
f0331_41,74,,307,train,0.7934782608695652,0.5534632802009583
f0364_10,74,,326,train,0.8191126279863481,0.549414873123169
f0407_39,74,,319,train,0.7282229965156795,0.8287563920021057
f0410_43,74,,330,train,0.8013468013468014,0.6055091619491577
f0416_07,74,,96,train,0.627906976744186,1.4867527484893799
f0437_05,74,,360,train,0.7901234567901234,0.7181749939918518
f0469_20,74,,387,train,0.75,0.7733601331710815
f0473_21,74,,415,train,0.7989276139410187,0.578105092048645
f0502_09,74,,394,train,0.8898305084745762,0.31048133969306946
f0511_03,74,,289,train,0.7807692307692308,0.6848575472831726
f0585_26,74,,190,train,0.8128654970760234,0.5143554210662842
f0590_06,74,,5,train,0.75,1.183444857597351
f0625_26,74,,368,train,0.7673716012084593,0.7388487458229065
f0627_14,74,,282,train,0.6600790513833992,1.3228235244750977
f0655_10,74,,206,train,0.8378378378378378,0.44926032423973083
f0676_08,74,,354,train,0.8207547169811321,0.5900927186012268
f0684_13,74,,274,train,0.7357723577235772,0.8036078214645386
f0713_17,74,,360,train,0.7993827160493827,0.6546434760093689
f0714_32,74,,257,train,0.8008658008658008,0.5765605568885803
f0716_15,74,,317,train,0.8842105263157894,0.3672693371772766
f0728_14,74,,353,train,0.7728706624605678,0.8906988501548767
f0750_18,74,,400,train,0.8222222222222222,0.5711149573326111
f0752_25,74,,408,train,0.8065395095367848,0.5500460863113403
f0766_01,74,,361,train,0.5987654320987654,3.1254355907440186
f0775_24,74,,371,train,0.8978978978978979,0.35641008615493774
f0779_27,74,,264,train,0.7088607594936709,1.056440830230713
f0787_21,74,,275,train,0.8461538461538461,0.5330129861831665
f0825_23,74,,22,train,0.7894736842105263,0.790820837020874
f0857_21,74,,177,train,0.8301886792452831,0.6343986988067627
f0882_28,74,,199,train,0.6927374301675978,0.8878834247589111
f0899_05,74,,317,train,0.8245614035087719,0.7008086442947388
f0910_22,74,,58,train,0.9807692307692307,0.069831982254982
f0943_40,74,,394,train,0.884180790960452,0.31736433506011963
f0961_08,74,,403,train,0.8922651933701657,0.35337021946907043
f0965_28,74,,318,train,0.8251748251748252,0.5350524187088013
f0973_47,74,,304,train,0.8754578754578755,0.31372198462486267
f0979_22,74,,239,train,0.7906976744186046,0.5749636888504028
f1016_36,74,,99,train,0.6966292134831461,1.2087626457214355
f1044_04,74,,345,train,0.8741935483870967,0.31720227003097534
f1053_00,74,,294,train,0.7803030303030303,0.6481672525405884
f1055_16,74,,222,train,0.7537688442211056,0.775378406047821
f1099_37,74,,278,train,0.808,0.6152036190032959
f1112_30,74,,390,train,0.8974358974358975,0.2741127014160156
f1118_23,74,,327,train,0.8435374149659864,0.4289867877960205
f1132_19,74,,5,train,0.5,0.7852650284767151
f1173_40,74,,130,train,0.8974358974358975,0.34059837460517883
f1217_02,74,,305,train,0.8686131386861314,0.4037604331970215
f1246_39,74,,319,train,0.7386759581881533,0.8428093194961548
f1314_29,74,,302,train,0.7564575645756457,0.6470186114311218
f1324_40,74,,271,train,0.831275720164609,0.49543142318725586
f1337_29,74,,220,train,0.797979797979798,0.6110184788703918
f1343_32,74,,236,train,0.9056603773584906,0.31459692120552063
f1354_22,74,,337,train,0.9207920792079208,0.2395327240228653
f1386_19,74,,108,train,0.6804123711340206,1.2752957344055176
f1453_47,74,,308,train,0.8808664259927798,0.422616571187973
f1458_19,74,,320,train,0.8958333333333334,0.35175037384033203
f1465_32,74,,269,train,0.859504132231405,0.36238592863082886
f1472_37,74,,387,train,0.9367816091954023,0.18873903155326843
f1500_25,74,,143,train,0.8359375,0.4283686876296997
f1546_05,74,,175,train,0.9363057324840764,0.2721100449562073
f1591_47,74,,72,train,0.84375,0.4820196032524109
f1596_10,74,,149,train,0.8507462686567164,0.4260227680206299
f1613_27,74,,106,train,0.8210526315789474,0.5414485931396484
f1650_05,74,,156,train,0.8928571428571429,0.36734214425086975
f1668_08,74,,144,train,0.7286821705426356,0.8296990990638733
f1699_42,74,,157,train,0.9716312056737588,0.13123995065689087
f1707_05,74,,142,train,0.8346456692913385,0.6097346544265747
f1775_42,74,,113,train,0.9801980198019802,0.094752237200737
f1777_29,74,,138,train,0.9435483870967742,0.256441205739975
f1794_07,74,,130,train,0.8461538461538461,0.4731420874595642
f1798_42,74,,97,train,0.9080459770114943,0.20861482620239258
f1807_08,74,,160,train,0.875,0.4819709062576294
f1808_13,74,,130,train,0.7350427350427351,1.0812363624572754
f1824_18,74,,161,train,0.7777777777777778,0.7768159508705139
f1827_17,74,,161,train,0.9166666666666666,0.29983532428741455
f1833_03,74,,179,train,0.9006211180124224,0.2765350937843323
f1849_46,74,,170,train,0.9215686274509803,0.28276100754737854
f1871_04,74,,160,train,0.9027777777777778,0.3274977505207062
f1901_07,74,,153,train,0.7664233576642335,0.7244417071342468
f1906_16,74,,173,train,0.9032258064516129,0.3095982074737549
f1914_02,74,,116,train,0.7980769230769231,0.8553019762039185
f1938_21,74,,145,train,0.8153846153846154,0.6437352299690247
f1969_24,74,,52,train,0.6086956521739131,1.2697365283966064
f1970_32,74,,167,train,0.8866666666666667,0.32372191548347473
f1972_15,74,,137,train,0.9186991869918699,0.2612183690071106
f1975_00,74,,128,train,0.7739130434782608,0.6809898018836975
f1994_21,74,,161,train,0.875,0.44906437397003174
f2014_07,74,,165,train,0.8648648648648649,0.36817407608032227
f2048_19,74,,105,train,0.9574468085106383,0.08875089138746262
f2065_28,74,,3,train,1.0,0.11221350729465485
f2078_03,74,,156,train,0.9071428571428571,0.3268313407897949
f2103_60,74,,177,train,0.7421383647798742,0.660845160484314
f2122_65,74,,173,train,0.6580645161290323,0.9799773097038269
f2131_73,74,,180,train,0.6358024691358025,1.2042475938796997
f2144_67,74,,177,train,0.660377358490566,1.2095471620559692
f2151_92,74,,154,train,0.5797101449275363,1.4928576946258545
f2193_99,74,,178,train,0.65,1.273869514465332
f2197_62,74,,142,train,0.7165354330708661,0.8032540678977966
f2201_80,74,,55,train,0.6326530612244898,1.239830732345581
f2232_76,74,,132,train,0.3983050847457627,1.8491562604904175
f2257_69,74,,170,train,0.8169934640522876,0.6230083703994751
f2261_76,74,,173,train,0.5096774193548387,1.623429775238037
f2279_94,74,,182,train,0.6503067484662577,1.0145739316940308
f2284_51,74,,175,train,0.7452229299363057,0.7955354452133179
f2291_65,74,,182,train,0.7975460122699386,0.5186713337898254
f2329_94,74,,117,train,0.6,1.0741453170776367
f2355_85,74,,13,train,0.18181818181818182,4.490567684173584
f2382_52,74,,179,train,0.7639751552795031,0.7243692874908447
f2394_84,74,,131,train,0.7521367521367521,0.6425244212150574
f2395_78,74,,166,train,0.6241610738255033,1.0802595615386963
f2416_80,74,,169,train,0.7763157894736842,0.6020607352256775
f2422_85,74,,134,train,0.55,1.640276551246643
f2429_95,74,,5,train,0.5,1.1007543802261353
f2518_67,74,,168,train,0.6556291390728477,1.0450546741485596
f2528_69,74,,169,train,0.75,0.8038216233253479
f2555_88,74,,180,train,0.691358024691358,0.9524610638618469
f2560_93,74,,170,train,0.6470588235294118,1.1350363492965698
f2564_59,74,,154,train,0.644927536231884,1.2560174465179443
f2596_86,74,,165,train,0.5675675675675675,1.6770401000976562
f3119_39,74,,166,train,0.697986577181208,0.9197845458984375
f3142_38,74,,180,train,0.7839506172839507,0.48940885066986084
f3152_47,74,,182,train,0.803680981595092,0.5352782011032104
f3164_09,74,,31,train,0.7777777777777778,0.530601978302002
f3178_23,74,,2,train,0.0,1.9467682838439941
f3181_10,74,,157,train,0.6099290780141844,1.2871410846710205
f3183_15,74,,180,train,0.6851851851851852,0.8306961059570312
f3185_38,74,,171,train,0.7777777777777778,0.5966429114341736
f3194_31,74,,184,train,0.793939393939394,0.5449415445327759
f3202_01,74,,166,train,0.785234899328859,0.6941198706626892
f3208_06,74,,172,train,0.8571428571428571,0.4497973918914795
f3210_22,74,,170,train,0.7712418300653595,0.8247953653335571
f3223_18,74,,141,train,0.6984126984126984,1.0944240093231201
f3244_38,74,,164,train,0.6326530612244898,0.9001255035400391
f3259_15,74,,180,train,0.6604938271604939,1.14486563205719
f3311_03,74,,162,train,0.7448275862068966,0.7809445858001709
f3326_06,74,,174,train,0.6666666666666666,1.293192982673645
f3338_15,74,,168,train,0.6026490066225165,1.274412751197815
f3366_32,74,,176,train,0.7278481012658228,0.8013754487037659
f3436_22,74,,167,train,0.8,0.6241846084594727
f3446_10,74,,174,train,0.75,0.6384100317955017
