client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0979_22,71,,239,train,0.8418604651162791,0.4458787441253662
f1016_36,71,,99,train,0.7303370786516854,1.1217843294143677
f1044_04,71,,345,train,0.9225806451612903,0.19936656951904297
f1053_00,71,,294,train,0.8143939393939394,0.5981199145317078
f1055_16,71,,222,train,0.7989949748743719,0.5314675569534302
f1099_37,71,,278,train,0.816,0.5900859832763672
f1112_30,71,,390,train,0.9344729344729344,0.1865559071302414
f1118_23,71,,327,train,0.8775510204081632,0.2956911325454712
f1132_19,71,,5,train,0.5,0.5202541351318359
f1173_40,71,,130,train,0.9316239316239316,0.3388468027114868
f1217_02,71,,305,train,0.8978102189781022,0.28057947754859924
f1246_39,71,,319,train,0.7247386759581882,0.8174952268600464
f1314_29,71,,302,train,0.8265682656826568,0.4391864240169525
f1324_40,71,,271,train,0.8477366255144033,0.45632216334342957
f1337_29,71,,220,train,0.8181818181818182,0.6453894972801208
f1343_32,71,,236,train,0.9528301886792453,0.21444956958293915
f1354_22,71,,337,train,0.9504950495049505,0.1429314762353897
f1386_19,71,,108,train,0.7938144329896907,0.8167703151702881
f1453_47,71,,308,train,0.8808664259927798,0.3596735894680023
f1458_19,71,,320,train,0.9097222222222222,0.3142276108264923
f1465_32,71,,269,train,0.9090909090909091,0.21176031231880188
f1472_37,71,,387,train,0.9540229885057471,0.11913891136646271
f1500_25,71,,143,train,0.875,0.48339635133743286
f1546_05,71,,175,train,0.9681528662420382,0.14842446148395538
f1591_47,71,,72,train,0.84375,0.4749566912651062
f1596_10,71,,149,train,0.917910447761194,0.29073312878608704
f1613_27,71,,106,train,0.8631578947368421,0.39776507019996643
f1650_05,71,,156,train,0.8928571428571429,0.31992998719215393
f1668_08,71,,144,train,0.7984496124031008,0.7142416834831238
f1699_42,71,,157,train,0.9787234042553191,0.06464938819408417
f1707_05,71,,142,train,0.8503937007874016,0.548854649066925
f1775_42,71,,113,train,0.9801980198019802,0.05804870277643204
f1777_29,71,,138,train,0.9354838709677419,0.286342978477478
f1794_07,71,,130,train,0.905982905982906,0.34339651465415955
f1798_42,71,,97,train,0.9080459770114943,0.19434653222560883
f1807_08,71,,160,train,0.8958333333333334,0.3780559301376343
f1808_13,71,,130,train,0.7692307692307693,0.9720258116722107
f1824_18,71,,161,train,0.8333333333333334,0.7179200053215027
f1827_17,71,,161,train,0.9444444444444444,0.1544708013534546
f1833_03,71,,179,train,0.9130434782608695,0.31290799379348755
f1849_46,71,,170,train,0.9084967320261438,0.25556373596191406
f1871_04,71,,160,train,0.9166666666666666,0.2780793607234955
f1901_07,71,,153,train,0.7737226277372263,0.6632013320922852
f1906_16,71,,173,train,0.9161290322580645,0.2520391047000885
f1914_02,71,,116,train,0.7980769230769231,0.8219339847564697
f1938_21,71,,145,train,0.8538461538461538,0.5835582613945007
f1969_24,71,,52,train,0.5652173913043478,1.4633417129516602
f1970_32,71,,167,train,0.92,0.2846073806285858
f1972_15,71,,137,train,0.926829268292683,0.2258952409029007
f1975_00,71,,128,train,0.8434782608695652,0.5440863370895386
f1994_21,71,,161,train,0.8541666666666666,0.49350711703300476
f2014_07,71,,165,train,0.8648648648648649,0.4479175806045532
f2048_19,71,,105,train,0.9787234042553191,0.05585763230919838
f2065_28,71,,3,train,1.0,0.027347059920430183
f2078_03,71,,156,train,0.9214285714285714,0.22223590314388275
f2103_60,71,,177,train,0.7547169811320755,0.6227967143058777
f2122_65,71,,173,train,0.6645161290322581,1.1545307636260986
f2131_73,71,,180,train,0.6666666666666666,1.2300933599472046
f2144_67,71,,177,train,0.6163522012578616,1.31524658203125
f2151_92,71,,154,train,0.6304347826086957,1.4037367105484009
f2193_99,71,,178,train,0.70625,1.0624935626983643
f2197_62,71,,142,train,0.6771653543307087,1.0248079299926758
f2201_80,71,,55,train,0.6938775510204082,1.1397947072982788
f2232_76,71,,132,train,0.4661016949152542,1.7712949514389038
f2257_69,71,,170,train,0.8104575163398693,0.5863797664642334
f2261_76,71,,173,train,0.5096774193548387,1.7696202993392944
f2279_94,71,,182,train,0.6319018404907976,1.379756212234497
f2284_51,71,,175,train,0.7515923566878981,0.7463686466217041
f2291_65,71,,182,train,0.8098159509202454,0.5069987177848816
f2329_94,71,,117,train,0.6952380952380952,0.8265863060951233
f2355_85,71,,13,train,0.18181818181818182,5.044142246246338
f2382_52,71,,179,train,0.7701863354037267,0.709554135799408
f2394_84,71,,131,train,0.7606837606837606,0.7057681679725647
f2395_78,71,,166,train,0.5973154362416108,1.3508917093276978
f2416_80,71,,169,train,0.7960526315789473,0.518845796585083
f2422_85,71,,134,train,0.5166666666666667,2.0733892917633057
f2429_95,71,,5,train,0.5,1.0758782625198364
f2518_67,71,,168,train,0.7218543046357616,0.9076268076896667
f2528_69,71,,169,train,0.7039473684210527,0.9528154134750366
f2555_88,71,,180,train,0.6728395061728395,1.0235657691955566
f2560_93,71,,170,train,0.673202614379085,0.9790669083595276
f2564_59,71,,154,train,0.644927536231884,1.5741894245147705
f2596_86,71,,165,train,0.6013513513513513,1.5831325054168701
f3119_39,71,,166,train,0.7315436241610739,0.9507585763931274
f3142_38,71,,180,train,0.8271604938271605,0.49650782346725464
f3152_47,71,,182,train,0.8343558282208589,0.4940493106842041
f3164_09,71,,31,train,0.7777777777777778,0.5166062712669373
f3178_23,71,,2,train,0.0,2.24556565284729
f3181_10,71,,157,train,0.6312056737588653,1.3866130113601685
f3183_15,71,,180,train,0.7654320987654321,0.6768041253089905
f3185_38,71,,171,train,0.7973856209150327,0.6155144572257996
f3194_31,71,,184,train,0.8606060606060606,0.3633894622325897
f3202_01,71,,166,train,0.785234899328859,0.7128931879997253
f3208_06,71,,172,train,0.8571428571428571,0.4828411340713501
f3210_22,71,,170,train,0.7777777777777778,0.7989959716796875
f3223_18,71,,141,train,0.7380952380952381,0.8977128863334656
f3244_38,71,,164,train,0.7006802721088435,0.8977336287498474
f3259_15,71,,180,train,0.6419753086419753,1.4082317352294922
f3311_03,71,,162,train,0.7103448275862069,0.8985873460769653
f3326_06,71,,174,train,0.6730769230769231,1.313869833946228
f3338_15,71,,168,train,0.6158940397350994,1.5002919435501099
f3366_32,71,,176,train,0.7468354430379747,0.775607168674469
f3436_22,71,,167,train,0.7666666666666667,0.6893304586410522
f3446_10,71,,174,train,0.7756410256410257,0.5751373171806335
f3500_08,71,,178,train,0.7625,0.782657265663147
f3550_07,71,,160,train,0.6666666666666666,0.9258327484130859
f3558_12,71,,172,train,0.7727272727272727,0.6387502551078796
f3561_09,71,,173,train,0.7612903225806451,0.5955340266227722
f3568_48,71,,174,train,0.8076923076923077,0.4459795355796814
f3576_04,71,,24,train,0.38095238095238093,1.7857849597930908
f3596_19,71,,171,train,0.8562091503267973,0.4500631093978882
f3627_46,71,,181,train,0.7592592592592593,0.692572295665741
f3634_16,71,,174,train,0.7756410256410257,0.6156017780303955
f3640_13,71,,164,train,0.8503401360544217,0.5225366950035095
f3652_48,71,,166,train,0.7986577181208053,0.6747779846191406
f3654_03,71,,171,train,0.7712418300653595,0.7079337239265442
f3669_35,71,,172,train,0.6103896103896104,1.6293563842773438
f3684_46,71,,182,train,0.7730061349693251,0.7557370662689209
f3700_25,71,,164,train,0.8231292517006803,0.7649281620979309
f3701_44,71,,153,train,0.8102189781021898,0.5629485249519348
f3705_48,71,,125,train,0.6607142857142857,1.185973882675171
f3731_07,71,,154,train,0.8333333333333334,0.42272722721099854
f3778_23,71,,167,train,0.7466666666666667,0.8892807960510254
f3781_28,71,,173,train,0.7935483870967742,0.48670220375061035
f3782_00,71,,175,train,0.8089171974522293,0.616283655166626
f3783_47,71,,183,train,0.8536585365853658,0.4410265386104584
f3789_16,71,,170,train,0.7647058823529411,0.8130003213882446
f3812_06,71,,165,train,0.7297297297297297,0.9272542595863342
f3816_24,71,,28,train,0.96,0.12599579989910126
f3856_34,71,,158,train,0.7887323943661971,0.5371739268302917
f3889_26,71,,170,train,0.5620915032679739,1.5558218955993652
f3907_43,71,,169,train,0.8289473684210527,0.5292445421218872
f3923_00,71,,168,train,0.7748344370860927,0.7563955783843994
f3969_02,71,,178,train,0.8625,0.37387406826019287
f4013_32,71,,181,train,0.8827160493827161,0.32194921374320984
f4046_46,71,,161,train,0.7083333333333334,0.7122976779937744
f4053_14,71,,151,train,0.762962962962963,0.9476436972618103
f4077_42,71,,8,train,0.5714285714285714,1.1038886308670044
f0035_19,71,,417,test,0.8333333333333334,0.3484082520008087
f0044_12,71,,249,test,0.76,0.8081439137458801
f0048_00,71,,132,test,0.42857142857142855,3.2694180011749268
f0062_25,71,,391,test,0.85,0.7586311101913452
f0140_09,71,,286,test,0.6896551724137931,1.0453441143035889
f0141_43,71,,195,test,0.9,0.1500421166419983
f0153_35,71,,345,test,0.8,0.629384458065033
f0167_33,71,,358,test,0.7777777777777778,0.6501232981681824
f0170_40,71,,390,test,0.8974358974358975,0.3523631989955902
f0181_31,71,,389,test,0.8205128205128205,0.6011468768119812
f0185_23,71,,395,test,0.775,0.869446873664856
f0190_12,71,,312,test,0.90625,0.18114922940731049
f0207_46,71,,392,test,0.825,0.6959661245346069
f0235_17,71,,311,test,0.8125,0.36928674578666687
f0237_46,71,,313,test,0.84375,0.45452797412872314
f0256_08,71,,423,test,0.8372093023255814,0.505685031414032
f0264_18,71,,376,test,0.631578947368421,1.0373138189315796
f0273_27,71,,81,test,1.0,0.0050026047974824905
f0294_18,71,,133,test,0.6428571428571429,0.8055686354637146
f0311_48,71,,315,test,0.71875,0.8012938499450684
f0331_41,71,,307,test,0.8387096774193549,0.45927444100379944
f0364_10,71,,326,test,0.8787878787878788,0.4633927345275879
f0407_39,71,,319,test,0.6875,0.7930190563201904
f0410_43,71,,330,test,0.696969696969697,1.0142890214920044
f0416_07,71,,96,test,0.8,1.5113530158996582
f0437_05,71,,360,test,0.8888888888888888,0.3559729754924774
f0469_20,71,,387,test,0.6666666666666666,0.9913813471794128
f0473_21,71,,415,test,0.9523809523809523,0.20250962674617767
f0502_09,71,,394,test,0.9,0.6648057699203491
f0511_03,71,,289,test,0.7931034482758621,1.4335604906082153
f0585_26,71,,190,test,0.7368421052631579,0.7193920016288757
f0590_06,71,,5,test,1.0,0.048175375908613205
f0625_26,71,,368,test,0.7837837837837838,0.7335519790649414
f0627_14,71,,282,test,0.5172413793103449,1.9125994443893433
f0655_10,71,,206,test,0.8571428571428571,0.6345549821853638
f0676_08,71,,354,test,0.7777777777777778,0.7075613737106323
f0684_13,71,,274,test,0.5714285714285714,1.3615845441818237
f0713_17,71,,360,test,0.8611111111111112,0.49754416942596436
f0714_32,71,,257,test,0.7692307692307693,0.9007138609886169
f0716_15,71,,317,test,0.875,0.6516664624214172
f0728_14,71,,353,test,0.75,0.9278572797775269
f0750_18,71,,400,test,0.825,0.6432769894599915
f0752_25,71,,408,test,0.7804878048780488,0.9160123467445374
f0766_01,71,,361,test,0.6486486486486487,3.7548043727874756
f0775_24,71,,371,test,0.9210526315789473,0.1920575350522995
f0779_27,71,,264,test,0.7777777777777778,0.5142918229103088
f0787_21,71,,275,test,0.8214285714285714,0.4167490303516388
f0825_23,71,,22,test,0.6666666666666666,0.9257898330688477
f0857_21,71,,177,test,0.8888888888888888,0.3078678548336029
f0882_28,71,,199,test,0.7,0.8671285510063171
f0899_05,71,,317,test,0.8125,0.710358202457428
f0910_22,71,,58,test,1.0,0.012593845836818218
f0943_40,71,,394,test,0.9,0.38543519377708435
f0961_08,71,,403,test,0.9024390243902439,0.391738623380661
f0965_28,71,,318,test,0.96875,0.17144764959812164
f0973_47,71,,304,test,0.8709677419354839,0.30024176836013794
f0979_22,71,,239,test,0.7916666666666666,0.4643920660018921
f1016_36,71,,99,test,0.8,1.1046925783157349
f1044_04,71,,345,test,0.9428571428571428,0.1478162705898285
f1053_00,71,,294,test,0.7333333333333333,0.6756728291511536
f1055_16,71,,222,test,0.8260869565217391,0.8699876666069031
f1099_37,71,,278,test,0.8928571428571429,0.36894506216049194
f1112_30,71,,390,test,0.9743589743589743,0.062168627977371216
f1118_23,71,,327,test,0.9090909090909091,0.15270394086837769
f1132_19,71,,5,test,0.0,2.007211208343506
f1173_40,71,,130,test,0.7692307692307693,0.301331102848053
f1217_02,71,,305,test,0.8064516129032258,0.5842520594596863
f1246_39,71,,319,test,0.75,0.746076226234436
f1314_29,71,,302,test,0.8387096774193549,0.4131537675857544
f1324_40,71,,271,test,0.7857142857142857,0.6117734909057617
f1337_29,71,,220,test,0.8181818181818182,0.8822750449180603
f1343_32,71,,236,test,0.9166666666666666,0.45251086354255676
f1354_22,71,,337,test,0.8235294117647058,0.47054237127304077
f1386_19,71,,108,test,0.6363636363636364,2.214261770248413
f1453_47,71,,308,test,0.8387096774193549,0.46009138226509094
f1458_19,71,,320,test,0.9375,0.20292316377162933
f1465_32,71,,269,test,0.8518518518518519,0.44650501012802124
f1472_37,71,,387,test,0.9230769230769231,0.2256246656179428
f1500_25,71,,143,test,0.8,0.7692846655845642
f1546_05,71,,175,test,0.9444444444444444,0.2860780954360962
f1591_47,71,,72,test,0.75,0.8955634236335754
f1596_10,71,,149,test,0.8,0.4404446482658386
f1613_27,71,,106,test,0.45454545454545453,1.7996052503585815
f1650_05,71,,156,test,0.875,0.43045660853385925
f1668_08,71,,144,test,0.8,1.0607211589813232
f1699_42,71,,157,test,0.8125,0.7442681789398193
f1707_05,71,,142,test,0.8666666666666667,0.43073520064353943
f1775_42,71,,113,test,1.0,0.06979397684335709
f1777_29,71,,138,test,0.9285714285714286,0.37610313296318054
f1794_07,71,,130,test,0.7692307692307693,0.5761542916297913
f1798_42,71,,97,test,0.8,1.2378700971603394
f1807_08,71,,160,test,0.9375,0.4150775671005249
f1808_13,71,,130,test,0.7692307692307693,1.1864733695983887
f1824_18,71,,161,test,0.8823529411764706,0.4679665267467499
f1827_17,71,,161,test,0.7647058823529411,0.7732492089271545
f1833_03,71,,179,test,0.9444444444444444,0.13685743510723114
f1849_46,71,,170,test,1.0,0.07412523776292801
f1871_04,71,,160,test,0.9375,0.24392127990722656
f1901_07,71,,153,test,0.9375,0.2680481970310211
f1906_16,71,,173,test,1.0,0.0769570916891098
f1914_02,71,,116,test,0.8333333333333334,1.0931581258773804
f1938_21,71,,145,test,0.8666666666666667,0.48543134331703186
f1969_24,71,,52,test,0.8333333333333334,0.42100879549980164
f1970_32,71,,167,test,0.9411764705882353,0.13058865070343018
f1972_15,71,,137,test,0.9285714285714286,0.05621062591671944
f1975_00,71,,128,test,0.8461538461538461,0.4638949930667877
f1994_21,71,,161,test,0.8823529411764706,0.6023736596107483
f2014_07,71,,165,test,0.8823529411764706,0.5121926665306091
f2048_19,71,,105,test,0.9090909090909091,0.09457957744598389
f2065_28,71,,3,test,1.0,0.0343630388379097
f2078_03,71,,156,test,0.8125,0.5747998356819153
f2103_60,71,,177,test,0.6111111111111112,0.7724443078041077
f2122_65,71,,173,test,0.7222222222222222,0.924234926700592
f2131_73,71,,180,test,0.8888888888888888,0.7837369441986084
f2144_67,71,,177,test,0.8888888888888888,0.9115588665008545
f2151_92,71,,154,test,0.625,0.9481161832809448
f2193_99,71,,178,test,0.5,1.5826131105422974
f2197_62,71,,142,test,0.6,1.48129141330719
f2201_80,71,,55,test,0.5,1.15426766872406
f2232_76,71,,132,test,0.35714285714285715,2.6060004234313965
f2257_69,71,,170,test,0.8235294117647058,0.374347984790802
f2261_76,71,,173,test,0.4444444444444444,1.81077241897583
f2279_94,71,,182,test,0.631578947368421,1.5053155422210693
f2284_51,71,,175,test,0.6111111111111112,1.3632488250732422
f2291_65,71,,182,test,0.8421052631578947,0.3876107931137085
f2329_94,71,,117,test,0.75,0.45080962777137756
f2355_85,71,,13,test,0.5,1.552582859992981
f2382_52,71,,179,test,0.6666666666666666,0.879817545413971
f2394_84,71,,131,test,0.7142857142857143,0.8627190589904785
f2395_78,71,,166,test,0.6470588235294118,1.2300043106079102
f2416_80,71,,169,test,0.8823529411764706,0.2927122712135315
f2422_85,71,,134,test,0.2857142857142857,2.6934103965759277
f2429_95,71,,5,test,1.0,0.0013443727511912584
f2518_67,71,,168,test,0.47058823529411764,1.5989090204238892
f2528_69,71,,169,test,0.8235294117647058,0.48849570751190186
f2555_88,71,,180,test,0.7222222222222222,1.0562413930892944
f2560_93,71,,170,test,0.6470588235294118,1.3812323808670044
f2564_59,71,,154,test,0.6875,1.1709483861923218
f2596_86,71,,165,test,0.5294117647058824,1.8000645637512207
f3119_39,71,,166,test,0.8235294117647058,0.8574005961418152
f3142_38,71,,180,test,0.8888888888888888,0.5618282556533813
f3152_47,71,,182,test,0.7368421052631579,0.8251374959945679
f3164_09,71,,31,test,0.75,0.26438042521476746
f3178_23,71,,2,test,0.0,2.24556565284729
f3181_10,71,,157,test,0.5625,2.239389419555664
f3183_15,71,,180,test,0.7222222222222222,1.1040886640548706
f3185_38,71,,171,test,0.6666666666666666,0.8073021173477173
f3194_31,71,,184,test,0.8947368421052632,0.28351497650146484
f3202_01,71,,166,test,0.7647058823529411,0.8099865913391113
f3208_06,71,,172,test,0.7777777777777778,0.6516296863555908
f3210_22,71,,170,test,0.8235294117647058,0.3182874619960785
f3223_18,71,,141,test,0.6,1.0646129846572876
f3244_38,71,,164,test,0.8823529411764706,0.5600425004959106
f3259_15,71,,180,test,0.5555555555555556,2.194028615951538
f3311_03,71,,162,test,0.8235294117647058,0.9361831545829773
f3326_06,71,,174,test,0.7777777777777778,0.94972163438797
f3338_15,71,,168,test,0.5882352941176471,1.652928352355957
f3366_32,71,,176,test,0.5555555555555556,1.7472834587097168
f3436_22,71,,167,test,0.8235294117647058,0.44183287024497986
f3446_10,71,,174,test,0.7222222222222222,0.7384235858917236
f3500_08,71,,178,test,0.7222222222222222,0.932753324508667
f3550_07,71,,160,test,0.625,1.456990122795105
f3558_12,71,,172,test,0.7777777777777778,0.8917180299758911
f3561_09,71,,173,test,0.8333333333333334,0.6301180720329285
f3568_48,71,,174,test,0.7222222222222222,0.9579670429229736
f3576_04,71,,24,test,1.0,0.14220036566257477
f3596_19,71,,171,test,0.6111111111111112,0.9972045421600342
f3627_46,71,,181,test,0.5263157894736842,0.8371731638908386
f3634_16,71,,174,test,0.8888888888888888,0.22950498759746552
f3640_13,71,,164,test,0.7647058823529411,0.754703164100647
f3652_48,71,,166,test,0.8823529411764706,0.44117310643196106
f3654_03,71,,171,test,0.6666666666666666,0.8738239407539368
f3669_35,71,,172,test,0.5555555555555556,1.560370922088623
f3684_46,71,,182,test,0.7368421052631579,0.5368104577064514
f3700_25,71,,164,test,0.7647058823529411,0.688952624797821
f3701_44,71,,153,test,0.875,0.35693812370300293
