client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1044_04,56,,345,test,0.8571428571428571,0.29106834530830383
f1053_00,56,,294,test,0.8,0.7454735040664673
f1055_16,56,,222,test,0.8260869565217391,0.801497757434845
f1099_37,56,,278,test,0.8571428571428571,0.5145506262779236
f1112_30,56,,390,test,1.0,0.09711931645870209
f1118_23,56,,327,test,0.8787878787878788,0.31229496002197266
f1132_19,56,,5,test,0.0,3.211125612258911
f1173_40,56,,130,test,0.9230769230769231,0.28986603021621704
f1217_02,56,,305,test,0.7741935483870968,0.5839809775352478
f1246_39,56,,319,test,0.8125,0.8281427621841431
f1314_29,56,,302,test,0.8064516129032258,0.4406379461288452
f1324_40,56,,271,test,0.8571428571428571,0.5830857157707214
f1337_29,56,,220,test,0.7727272727272727,1.0197618007659912
f1343_32,56,,236,test,0.8333333333333334,0.696384608745575
f1354_22,56,,337,test,0.7352941176470589,0.6112646460533142
f1386_19,56,,108,test,0.6363636363636364,1.4866520166397095
f1453_47,56,,308,test,0.8387096774193549,0.4431373178958893
f1458_19,56,,320,test,0.9375,0.20128002762794495
f1465_32,56,,269,test,0.8518518518518519,0.4966304302215576
f1472_37,56,,387,test,0.8974358974358975,0.23821388185024261
f1500_25,56,,143,test,0.8,0.7731791734695435
f1546_05,56,,175,test,0.8333333333333334,0.45338863134384155
f1591_47,56,,72,test,0.75,0.9645273089408875
f1596_10,56,,149,test,0.8,0.317411333322525
f1613_27,56,,106,test,0.45454545454545453,2.02056884765625
f1650_05,56,,156,test,0.8125,0.4352249503135681
f1668_08,56,,144,test,0.8666666666666667,1.0060011148452759
f1699_42,56,,157,test,0.8125,0.7620341777801514
f1707_05,56,,142,test,0.9333333333333333,0.47274643182754517
f1775_42,56,,113,test,0.9166666666666666,0.08717141300439835
f1777_29,56,,138,test,0.9285714285714286,0.45427843928337097
f1794_07,56,,130,test,0.7692307692307693,0.5530070066452026
f1798_42,56,,97,test,0.8,1.306873083114624
f1807_08,56,,160,test,0.875,0.39641639590263367
f1808_13,56,,130,test,0.6923076923076923,1.3312112092971802
f1824_18,56,,161,test,0.8823529411764706,0.43758973479270935
f1827_17,56,,161,test,0.8235294117647058,0.8167061805725098
f1833_03,56,,179,test,1.0,0.07183575630187988
f1849_46,56,,170,test,0.9411764705882353,0.11256543546915054
f1871_04,56,,160,test,0.9375,0.29917943477630615
f1901_07,56,,153,test,0.8125,0.42878586053848267
f1906_16,56,,173,test,1.0,0.0364665761590004
f1914_02,56,,116,test,0.6666666666666666,1.576242446899414
f1938_21,56,,145,test,0.8,0.33315303921699524
f1969_24,56,,52,test,0.8333333333333334,0.24941851198673248
f1970_32,56,,167,test,0.9411764705882353,0.1106615737080574
f1972_15,56,,137,test,0.9285714285714286,0.16612856090068817
f1975_00,56,,128,test,0.8461538461538461,0.6509338617324829
f1994_21,56,,161,test,0.8823529411764706,0.7141836285591125
f2014_07,56,,165,test,0.8235294117647058,0.7288424968719482
f2048_19,56,,105,test,0.9090909090909091,0.10759325325489044
f2065_28,56,,3,test,1.0,0.003405606606975198
f2078_03,56,,156,test,0.8125,0.5883856415748596
f2103_60,56,,177,test,0.5555555555555556,1.1076868772506714
f2122_65,56,,173,test,0.7777777777777778,0.6972140073776245
f2131_73,56,,180,test,0.8888888888888888,0.728608250617981
f2144_67,56,,177,test,0.8333333333333334,0.8768235445022583
f2151_92,56,,154,test,0.5625,1.7159125804901123
f2193_99,56,,178,test,0.6111111111111112,1.4966740608215332
f2197_62,56,,142,test,0.6666666666666666,1.3774001598358154
f2201_80,56,,55,test,0.5,1.2158015966415405
f2232_76,56,,132,test,0.42857142857142855,2.5738589763641357
f2257_69,56,,170,test,0.8823529411764706,0.31899479031562805
f2261_76,56,,173,test,0.5555555555555556,1.5154941082000732
f2279_94,56,,182,test,0.7368421052631579,0.9300529956817627
f2284_51,56,,175,test,0.6111111111111112,1.1941436529159546
f2291_65,56,,182,test,0.8947368421052632,0.23445944488048553
f2329_94,56,,117,test,0.75,0.5362896919250488
f2355_85,56,,13,test,0.5,1.46792471408844
f2382_52,56,,179,test,0.7222222222222222,0.8732266426086426
f2394_84,56,,131,test,0.7142857142857143,0.8653343319892883
f2395_78,56,,166,test,0.7058823529411765,0.9189162254333496
f2416_80,56,,169,test,0.8823529411764706,0.3827369213104248
f2422_85,56,,134,test,0.2857142857142857,2.6343557834625244
f2429_95,56,,5,test,1.0,0.0014398456551134586
f2518_67,56,,168,test,0.5882352941176471,1.5126627683639526
f2528_69,56,,169,test,0.8235294117647058,0.5287489891052246
f2555_88,56,,180,test,0.7777777777777778,0.8050665855407715
f2560_93,56,,170,test,0.5294117647058824,1.6951764822006226
f2564_59,56,,154,test,0.625,1.1697907447814941
f2596_86,56,,165,test,0.5882352941176471,1.5394313335418701
f3119_39,56,,166,test,0.8823529411764706,0.6850218772888184
f3142_38,56,,180,test,0.8888888888888888,0.4204961061477661
f3152_47,56,,182,test,0.6842105263157895,1.0577077865600586
f3164_09,56,,31,test,0.75,0.7219462990760803
f3178_23,56,,2,test,1.0,1.2968097925186157
f3181_10,56,,157,test,0.5,2.0391244888305664
f3183_15,56,,180,test,0.7222222222222222,1.4065080881118774
f3185_38,56,,171,test,0.7222222222222222,0.8623170852661133
f3194_31,56,,184,test,0.7894736842105263,0.476392537355423
f3202_01,56,,166,test,0.7647058823529411,0.8370847702026367
f3208_06,56,,172,test,0.7222222222222222,0.6751741766929626
f3210_22,56,,170,test,0.8235294117647058,0.31327077746391296
f3223_18,56,,141,test,0.6666666666666666,1.2846713066101074
f3244_38,56,,164,test,0.7058823529411765,0.5079408884048462
f3259_15,56,,180,test,0.5555555555555556,1.736930012702942
f3311_03,56,,162,test,0.8235294117647058,1.0304847955703735
f3326_06,56,,174,test,0.7222222222222222,1.2546980381011963
f3338_15,56,,168,test,0.6470588235294118,1.364841341972351
f3366_32,56,,176,test,0.6111111111111112,1.5537782907485962
f3436_22,56,,167,test,0.8235294117647058,0.4388234317302704
f3446_10,56,,174,test,0.6666666666666666,0.8480261564254761
f3500_08,56,,178,test,0.6666666666666666,0.8594520092010498
f3550_07,56,,160,test,0.5,2.1335766315460205
f3558_12,56,,172,test,0.7777777777777778,0.7825005054473877
f3561_09,56,,173,test,0.7777777777777778,0.7648031711578369
f3568_48,56,,174,test,0.7222222222222222,0.9717242121696472
f3576_04,56,,24,test,1.0,0.10510950535535812
f3596_19,56,,171,test,0.6666666666666666,0.9860765933990479
f3627_46,56,,181,test,0.631578947368421,1.0735554695129395
f3634_16,56,,174,test,0.8888888888888888,0.41091474890708923
f3640_13,56,,164,test,0.7647058823529411,0.8377684950828552
f3652_48,56,,166,test,0.8235294117647058,0.8206068873405457
f3654_03,56,,171,test,0.6666666666666666,0.8808324337005615
f3669_35,56,,172,test,0.6666666666666666,1.134790062904358
f3684_46,56,,182,test,0.8421052631578947,0.41471919417381287
f3700_25,56,,164,test,0.8823529411764706,0.43033525347709656
f3701_44,56,,153,test,0.8125,0.34988120198249817
f3705_48,56,,125,test,0.6153846153846154,2.8362491130828857
f3731_07,56,,154,test,0.875,0.7375916242599487
f3778_23,56,,167,test,0.6470588235294118,1.726224660873413
f3781_28,56,,173,test,0.7222222222222222,0.487286239862442
f3782_00,56,,175,test,0.5,1.0360089540481567
f3783_47,56,,183,test,0.8421052631578947,0.4391489624977112
f3789_16,56,,170,test,0.9411764705882353,0.22121331095695496
f3812_06,56,,165,test,0.6470588235294118,0.9976133704185486
f3816_24,56,,28,test,1.0,0.015285667032003403
f3856_34,56,,158,test,0.625,0.9658462405204773
f3889_26,56,,170,test,0.47058823529411764,1.3691320419311523
f3907_43,56,,169,test,0.8235294117647058,0.9966106414794922
f3923_00,56,,168,test,0.6470588235294118,1.2874054908752441
f3969_02,56,,178,test,0.8888888888888888,0.36353519558906555
f4013_32,56,,181,test,0.7894736842105263,0.4860244691371918
f4046_46,56,,161,test,0.5882352941176471,1.021592140197754
f4053_14,56,,151,test,0.6875,1.4786098003387451
f4077_42,56,,8,test,1.0,0.7641844749450684
f0035_19,57,,417,train,0.8266666666666667,0.49112966656684875
f0044_12,57,,249,train,0.71875,0.8491982221603394
f0048_00,57,,132,train,0.3728813559322034,3.106196165084839
f0062_25,57,,391,train,0.8461538461538461,0.4567704200744629
f0140_09,57,,286,train,0.7120622568093385,1.0133720636367798
f0141_43,57,,195,train,0.9257142857142857,0.23250927031040192
f0153_35,57,,345,train,0.7741935483870968,0.669090211391449
f0167_33,57,,358,train,0.8322981366459627,0.48366183042526245
f0170_40,57,,390,train,0.9088319088319088,0.233366921544075
f0181_31,57,,389,train,0.8428571428571429,0.5444340705871582
f0185_23,57,,395,train,0.7126760563380282,1.039178729057312
f0190_12,57,,312,train,0.8285714285714286,0.5683133006095886
f0207_46,57,,392,train,0.7840909090909091,0.7677269577980042
f0235_17,57,,311,train,0.7956989247311828,0.5718594789505005
f0237_46,57,,313,train,0.8718861209964412,0.35047945380210876
f0256_08,57,,423,train,0.8078947368421052,0.6542543768882751
f0264_18,57,,376,train,0.8165680473372781,0.5779550075531006
f0273_27,57,,81,train,0.9861111111111112,0.04364342242479324
f0294_18,57,,133,train,0.7647058823529411,0.7115979194641113
f0311_48,57,,315,train,0.8021201413427562,0.6314617991447449
f0331_41,57,,307,train,0.7789855072463768,0.5846686959266663
f0364_10,57,,326,train,0.8088737201365188,0.5724848508834839
f0407_39,57,,319,train,0.7526132404181185,0.936840295791626
f0410_43,57,,330,train,0.797979797979798,0.6312078833580017
f0416_07,57,,96,train,0.6744186046511628,1.5622501373291016
f0437_05,57,,360,train,0.7870370370370371,0.6771012544631958
f0469_20,57,,387,train,0.8448275862068966,0.6510508060455322
f0473_21,57,,415,train,0.8284182305630027,0.4765346348285675
f0502_09,57,,394,train,0.884180790960452,0.3016991913318634
f0511_03,57,,289,train,0.7884615384615384,0.7529290914535522
f0585_26,57,,190,train,0.8830409356725146,0.3365849256515503
f0590_06,57,,5,train,0.75,2.35488224029541
f0625_26,57,,368,train,0.6918429003021148,0.9761067628860474
f0627_14,57,,282,train,0.6363636363636364,1.5009838342666626
f0655_10,57,,206,train,0.8594594594594595,0.36402419209480286
f0676_08,57,,354,train,0.8113207547169812,0.7380378842353821
f0684_13,57,,274,train,0.7479674796747967,0.9265897870063782
f0713_17,57,,360,train,0.8055555555555556,0.6295771598815918
f0714_32,57,,257,train,0.8225108225108225,0.593606173992157
f0716_15,57,,317,train,0.8210526315789474,0.5284780263900757
f0728_14,57,,353,train,0.8138801261829653,0.6145591139793396
f0750_18,57,,400,train,0.8611111111111112,0.4580921530723572
f0752_25,57,,408,train,0.888283378746594,0.3335335850715637
f0766_01,57,,361,train,0.6265432098765432,3.109672784805298
f0775_24,57,,371,train,0.8918918918918919,0.28044000267982483
f0779_27,57,,264,train,0.6666666666666666,1.3613351583480835
f0787_21,57,,275,train,0.8785425101214575,0.3873089849948883
f0825_23,57,,22,train,0.7368421052631579,1.0763039588928223
f0857_21,57,,177,train,0.8364779874213837,0.7600522637367249
f0882_28,57,,199,train,0.7318435754189944,0.8972025513648987
f0899_05,57,,317,train,0.7929824561403509,0.8211508393287659
f0910_22,57,,58,train,0.9807692307692307,0.04070822894573212
f0943_40,57,,394,train,0.884180790960452,0.30019116401672363
f0961_08,57,,403,train,0.9033149171270718,0.2591399848461151
f0965_28,57,,318,train,0.8426573426573427,0.5360167622566223
f0973_47,57,,304,train,0.8241758241758241,0.44612404704093933
f0979_22,57,,239,train,0.827906976744186,0.49856215715408325
f1016_36,57,,99,train,0.7191011235955056,1.1280097961425781
f1044_04,57,,345,train,0.8870967741935484,0.36191844940185547
f1053_00,57,,294,train,0.7840909090909091,0.6906206011772156
f1055_16,57,,222,train,0.8090452261306532,0.4995718002319336
f1099_37,57,,278,train,0.816,0.674811840057373
f1112_30,57,,390,train,0.9031339031339032,0.24181042611598969
f1118_23,57,,327,train,0.8367346938775511,0.4853399395942688
f1132_19,57,,5,train,0.5,0.6825592517852783
f1173_40,57,,130,train,0.9401709401709402,0.3295342028141022
f1217_02,57,,305,train,0.8759124087591241,0.34659266471862793
f1246_39,57,,319,train,0.7804878048780488,0.7136915922164917
f1314_29,57,,302,train,0.8265682656826568,0.42490866780281067
f1324_40,57,,271,train,0.897119341563786,0.32939133048057556
f1337_29,57,,220,train,0.7777777777777778,0.973469614982605
f1343_32,57,,236,train,0.8490566037735849,0.4955877661705017
f1354_22,57,,337,train,0.8877887788778878,0.28041258454322815
f1386_19,57,,108,train,0.8041237113402062,0.8510941863059998
f1453_47,57,,308,train,0.8808664259927798,0.46329009532928467
f1458_19,57,,320,train,0.9270833333333334,0.2943597733974457
f1465_32,57,,269,train,0.859504132231405,0.38939329981803894
f1472_37,57,,387,train,0.9367816091954023,0.17051634192466736
f1500_25,57,,143,train,0.8671875,0.4347904920578003
f1546_05,57,,175,train,0.9554140127388535,0.1683763861656189
f1591_47,57,,72,train,0.875,0.4730031490325928
f1596_10,57,,149,train,0.917910447761194,0.32695192098617554
f1613_27,57,,106,train,0.8421052631578947,0.49814119935035706
f1650_05,57,,156,train,0.8857142857142857,0.30640706419944763
f1668_08,57,,144,train,0.7906976744186046,0.9049832820892334
f1699_42,57,,157,train,0.9716312056737588,0.08521587401628494
f1707_05,57,,142,train,0.84251968503937,0.632453441619873
f1775_42,57,,113,train,0.9900990099009901,0.043497487902641296
f1777_29,57,,138,train,0.9435483870967742,0.28739726543426514
f1794_07,57,,130,train,0.8803418803418803,0.39367201924324036
f1798_42,57,,97,train,0.9080459770114943,0.3038317859172821
f1807_08,57,,160,train,0.9027777777777778,0.3483615517616272
f1808_13,57,,130,train,0.7606837606837606,1.0948177576065063
f1824_18,57,,161,train,0.8055555555555556,0.8877900838851929
f1827_17,57,,161,train,0.9236111111111112,0.26746273040771484
f1833_03,57,,179,train,0.9130434782608695,0.3110884726047516
f1849_46,57,,170,train,0.9150326797385621,0.3083980679512024
f1871_04,57,,160,train,0.9236111111111112,0.29930543899536133
f1901_07,57,,153,train,0.7226277372262774,0.9655380845069885
f1906_16,57,,173,train,0.896774193548387,0.30213332176208496
f1914_02,57,,116,train,0.8173076923076923,0.8542356491088867
f1938_21,57,,145,train,0.8692307692307693,0.5955495238304138
f1969_24,57,,52,train,0.5869565217391305,1.860568881034851
f1970_32,57,,167,train,0.9,0.3758009970188141
f1972_15,57,,137,train,0.9024390243902439,0.3074660003185272
f1975_00,57,,128,train,0.7391304347826086,0.7365477681159973
f1994_21,57,,161,train,0.8472222222222222,0.5204386115074158
f2014_07,57,,165,train,0.8648648648648649,0.43219929933547974
f2048_19,57,,105,train,0.9893617021276596,0.040151458233594894
f2065_28,57,,3,train,1.0,0.0076883286237716675
f2078_03,57,,156,train,0.9,0.3511873483657837
f2103_60,57,,177,train,0.7987421383647799,0.6296007037162781
f2122_65,57,,173,train,0.7354838709677419,0.7816855907440186
f2131_73,57,,180,train,0.6728395061728395,1.104203224182129
f2144_67,57,,177,train,0.7044025157232704,0.9558055400848389
f2151_92,57,,154,train,0.6014492753623188,1.8346760272979736
f2193_99,57,,178,train,0.65,1.123782753944397
f2197_62,57,,142,train,0.7165354330708661,0.9233857989311218
f2201_80,57,,55,train,0.6326530612244898,1.579262375831604
f2232_76,57,,132,train,0.4576271186440678,2.032625198364258
f2257_69,57,,170,train,0.8758169934640523,0.5151286721229553
f2261_76,57,,173,train,0.6129032258064516,1.2926942110061646
f2279_94,57,,182,train,0.6687116564417178,0.8943504095077515
f2284_51,57,,175,train,0.7579617834394905,0.8578800559043884
f2291_65,57,,182,train,0.8711656441717791,0.4136222004890442
f2329_94,57,,117,train,0.6857142857142857,0.9813986420631409
f2355_85,57,,13,train,0.18181818181818182,6.328887462615967
f2382_52,57,,179,train,0.782608695652174,0.6630890965461731
f2394_84,57,,131,train,0.7863247863247863,0.6577968001365662
f2395_78,57,,166,train,0.6442953020134228,1.1098883152008057
f2416_80,57,,169,train,0.8092105263157895,0.5180968046188354
f2422_85,57,,134,train,0.6,1.5147972106933594
f2429_95,57,,5,train,0.75,0.9044161438941956
f2518_67,57,,168,train,0.6556291390728477,1.1886677742004395
f2528_69,57,,169,train,0.7631578947368421,0.6794937252998352
f2555_88,57,,180,train,0.7098765432098766,0.8562745451927185
f2560_93,57,,170,train,0.6797385620915033,0.9965497255325317
f2564_59,57,,154,train,0.644927536231884,1.7704030275344849
f2596_86,57,,165,train,0.6148648648648649,1.3997294902801514
f3119_39,57,,166,train,0.7315436241610739,0.9566694498062134
f3142_38,57,,180,train,0.8765432098765432,0.4535410404205322
f3152_47,57,,182,train,0.8404907975460123,0.5286644101142883
f3164_09,57,,31,train,0.8148148148148148,0.6710719466209412
f3178_23,57,,2,train,1.0,0.9546687006950378
f3181_10,57,,157,train,0.6737588652482269,1.1145060062408447
f3183_15,57,,180,train,0.7283950617283951,0.8908901214599609
f3185_38,57,,171,train,0.8235294117647058,0.6442728042602539
f3194_31,57,,184,train,0.8545454545454545,0.4089932441711426
f3202_01,57,,166,train,0.7919463087248322,0.7794046401977539
f3208_06,57,,172,train,0.8831168831168831,0.4328022599220276
f3210_22,57,,170,train,0.7843137254901961,0.9581745862960815
f3223_18,57,,141,train,0.7619047619047619,0.959149181842804
f3244_38,57,,164,train,0.6326530612244898,1.1189544200897217
f3259_15,57,,180,train,0.7283950617283951,1.0119222402572632
f3311_03,57,,162,train,0.7172413793103448,1.131751298904419
f3326_06,57,,174,train,0.717948717948718,1.1189090013504028
f3338_15,57,,168,train,0.6423841059602649,1.2266783714294434
f3366_32,57,,176,train,0.7531645569620253,0.8358818888664246
f3436_22,57,,167,train,0.8266666666666667,0.6498485803604126
f3446_10,57,,174,train,0.7692307692307693,0.7274702787399292
f3500_08,57,,178,train,0.8,0.5112377405166626
f3550_07,57,,160,train,0.6041666666666666,1.5699089765548706
f3558_12,57,,172,train,0.7922077922077922,0.6027910709381104
f3561_09,57,,173,train,0.7548387096774194,0.7770981192588806
f3568_48,57,,174,train,0.8141025641025641,0.47533759474754333
f3576_04,57,,24,train,0.38095238095238093,1.726628065109253
f3596_19,57,,171,train,0.8169934640522876,0.4588044583797455
f3627_46,57,,181,train,0.7345679012345679,0.9548726677894592
f3634_16,57,,174,train,0.8012820512820513,0.6982647776603699
f3640_13,57,,164,train,0.8163265306122449,0.686320424079895
f3652_48,57,,166,train,0.8187919463087249,0.6094034314155579
f3654_03,57,,171,train,0.7777777777777778,0.7999167442321777
f3669_35,57,,172,train,0.5909090909090909,1.3958419561386108
f3684_46,57,,182,train,0.8220858895705522,0.4788006842136383
f3700_25,57,,164,train,0.8231292517006803,0.6259520053863525
f3701_44,57,,153,train,0.8759124087591241,0.3945101499557495
f3705_48,57,,125,train,0.6071428571428571,1.662809133529663
