client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1827_17,69,,161,test,0.7647058823529411,0.6461665034294128
f1833_03,69,,179,test,1.0,0.10126028954982758
f1849_46,69,,170,test,1.0,0.07542545348405838
f1871_04,69,,160,test,0.875,0.28522592782974243
f1901_07,69,,153,test,0.9375,0.3229866325855255
f1906_16,69,,173,test,1.0,0.06675395369529724
f1914_02,69,,116,test,0.6666666666666666,1.2806446552276611
f1938_21,69,,145,test,0.8666666666666667,0.4943200945854187
f1969_24,69,,52,test,0.8333333333333334,0.29491907358169556
f1970_32,69,,167,test,0.8823529411764706,0.1528090238571167
f1972_15,69,,137,test,0.9285714285714286,0.1609707623720169
f1975_00,69,,128,test,0.8461538461538461,0.5511387586593628
f1994_21,69,,161,test,0.8235294117647058,0.6812811493873596
f2014_07,69,,165,test,0.8235294117647058,0.6813597679138184
f2048_19,69,,105,test,1.0,0.04559226334095001
f2065_28,69,,3,test,1.0,0.035750485956668854
f2078_03,69,,156,test,0.75,0.5347944498062134
f2103_60,69,,177,test,0.5,1.0343084335327148
f2122_65,69,,173,test,0.7222222222222222,0.8871213793754578
f2131_73,69,,180,test,0.8888888888888888,0.7730385065078735
f2144_67,69,,177,test,0.7777777777777778,0.9348458051681519
f2151_92,69,,154,test,0.5625,1.2771787643432617
f2193_99,69,,178,test,0.5555555555555556,1.4737796783447266
f2197_62,69,,142,test,0.6,1.7043977975845337
f2201_80,69,,55,test,0.5,1.1817835569381714
f2232_76,69,,132,test,0.42857142857142855,2.737588405609131
f2257_69,69,,170,test,0.8823529411764706,0.40818312764167786
f2261_76,69,,173,test,0.5555555555555556,1.5446819067001343
f2279_94,69,,182,test,0.631578947368421,1.3431732654571533
f2284_51,69,,175,test,0.6111111111111112,1.593874454498291
f2291_65,69,,182,test,0.8947368421052632,0.25704461336135864
f2329_94,69,,117,test,0.6666666666666666,0.538032591342926
f2355_85,69,,13,test,0.5,1.4055719375610352
f2382_52,69,,179,test,0.7222222222222222,0.7213395833969116
f2394_84,69,,131,test,0.7857142857142857,0.6121569275856018
f2395_78,69,,166,test,0.7058823529411765,1.205460548400879
f2416_80,69,,169,test,0.8235294117647058,0.34033551812171936
f2422_85,69,,134,test,0.35714285714285715,3.0722546577453613
f2429_95,69,,5,test,1.0,0.0015093612018972635
f2518_67,69,,168,test,0.6470588235294118,1.6061556339263916
f2528_69,69,,169,test,0.8823529411764706,0.5349946022033691
f2555_88,69,,180,test,0.7222222222222222,1.0217915773391724
f2560_93,69,,170,test,0.5882352941176471,1.6813877820968628
f2564_59,69,,154,test,0.6875,1.1551119089126587
f2596_86,69,,165,test,0.5294117647058824,1.8198425769805908
f3119_39,69,,166,test,0.7058823529411765,0.8134852051734924
f3142_38,69,,180,test,0.8888888888888888,0.427754282951355
f3152_47,69,,182,test,0.7368421052631579,0.9430449604988098
f3164_09,69,,31,test,1.0,0.1969413161277771
f3178_23,69,,2,test,0.0,1.5317012071609497
f3181_10,69,,157,test,0.625,2.0676398277282715
f3183_15,69,,180,test,0.6666666666666666,1.3138082027435303
f3185_38,69,,171,test,0.6666666666666666,0.7894250154495239
f3194_31,69,,184,test,0.8421052631578947,0.33750176429748535
f3202_01,69,,166,test,0.8235294117647058,0.6944476366043091
f3208_06,69,,172,test,0.7222222222222222,0.6106505393981934
f3210_22,69,,170,test,0.8235294117647058,0.3009788990020752
f3223_18,69,,141,test,0.6,1.2930928468704224
f3244_38,69,,164,test,0.8823529411764706,0.5035266280174255
f3259_15,69,,180,test,0.6111111111111112,2.037437915802002
f3311_03,69,,162,test,0.8235294117647058,0.8442146182060242
f3326_06,69,,174,test,0.7222222222222222,1.1478089094161987
f3338_15,69,,168,test,0.6470588235294118,1.507340908050537
f3366_32,69,,176,test,0.5555555555555556,1.6222695112228394
f3436_22,69,,167,test,0.8235294117647058,0.5112490653991699
f3446_10,69,,174,test,0.6666666666666666,0.783534586429596
f3500_08,69,,178,test,0.6666666666666666,0.8532859086990356
f3550_07,69,,160,test,0.5,1.8236221075057983
f3558_12,69,,172,test,0.8333333333333334,0.7759221792221069
f3561_09,69,,173,test,0.8333333333333334,0.7202134132385254
f3568_48,69,,174,test,0.7222222222222222,0.8466274738311768
f3576_04,69,,24,test,1.0,0.09117144346237183
f3596_19,69,,171,test,0.6111111111111112,1.0606576204299927
f3627_46,69,,181,test,0.5789473684210527,0.7837927341461182
f3634_16,69,,174,test,0.8888888888888888,0.3443800210952759
f3640_13,69,,164,test,0.7058823529411765,0.7337680459022522
f3652_48,69,,166,test,0.8823529411764706,0.5475773811340332
f3654_03,69,,171,test,0.6666666666666666,0.8888081312179565
f3669_35,69,,172,test,0.6111111111111112,1.457291603088379
f3684_46,69,,182,test,0.8421052631578947,0.47617173194885254
f3700_25,69,,164,test,0.7647058823529411,0.5258641242980957
f3701_44,69,,153,test,0.8125,0.3772852420806885
f3705_48,69,,125,test,0.5384615384615384,2.4401869773864746
f3731_07,69,,154,test,0.8125,0.7950331568717957
f3778_23,69,,167,test,0.6470588235294118,1.8253693580627441
f3781_28,69,,173,test,0.8333333333333334,0.2908519506454468
f3782_00,69,,175,test,0.7222222222222222,0.6589096784591675
f3783_47,69,,183,test,0.7894736842105263,0.3643207550048828
f3789_16,69,,170,test,0.8823529411764706,0.32533472776412964
f3812_06,69,,165,test,0.6470588235294118,1.1255831718444824
f3816_24,69,,28,test,1.0,0.012858904898166656
f3856_34,69,,158,test,0.75,0.6109848022460938
f3889_26,69,,170,test,0.6470588235294118,1.3796961307525635
f3907_43,69,,169,test,0.8235294117647058,0.7799657583236694
f3923_00,69,,168,test,0.6470588235294118,1.3278013467788696
f3969_02,69,,178,test,0.9444444444444444,0.3086226284503937
f4013_32,69,,181,test,0.7894736842105263,0.5864707827568054
f4046_46,69,,161,test,0.5882352941176471,1.4103771448135376
f4053_14,69,,151,test,0.75,1.3099639415740967
f4077_42,69,,8,test,1.0,0.5995702743530273
f0035_19,70,,417,train,0.824,0.4736841917037964
f0044_12,70,,249,train,0.7142857142857143,0.8342957496643066
f0048_00,70,,132,train,0.423728813559322,2.892982244491577
f0062_25,70,,391,train,0.8660968660968661,0.40386533737182617
f0140_09,70,,286,train,0.7237354085603113,0.8665904402732849
f0141_43,70,,195,train,0.9028571428571428,0.2834516167640686
f0153_35,70,,345,train,0.7870967741935484,0.6219659447669983
f0167_33,70,,358,train,0.8416149068322981,0.4083871841430664
f0170_40,70,,390,train,0.9287749287749287,0.19381822645664215
f0181_31,70,,389,train,0.8657142857142858,0.40030425786972046
f0185_23,70,,395,train,0.7436619718309859,0.8948870301246643
f0190_12,70,,312,train,0.8714285714285714,0.43496525287628174
f0207_46,70,,392,train,0.8153409090909091,0.5679343938827515
f0235_17,70,,311,train,0.8207885304659498,0.5344889760017395
f0237_46,70,,313,train,0.8540925266903915,0.3701603412628174
f0256_08,70,,423,train,0.8210526315789474,0.5563928484916687
f0264_18,70,,376,train,0.9023668639053254,0.2811203896999359
f0273_27,70,,81,train,0.9722222222222222,0.08124513924121857
f0294_18,70,,133,train,0.8151260504201681,0.6796471476554871
f0311_48,70,,315,train,0.7915194346289752,0.5793400406837463
f0331_41,70,,307,train,0.7862318840579711,0.5309727787971497
f0364_10,70,,326,train,0.8395904436860068,0.4900364279747009
f0407_39,70,,319,train,0.759581881533101,0.8263271450996399
f0410_43,70,,330,train,0.8181818181818182,0.5462808609008789
f0416_07,70,,96,train,0.6976744186046512,1.3062087297439575
f0437_05,70,,360,train,0.9197530864197531,0.2778629660606384
f0469_20,70,,387,train,0.8304597701149425,0.6678501963615417
f0473_21,70,,415,train,0.8123324396782842,0.48291149735450745
f0502_09,70,,394,train,0.9152542372881356,0.2406703680753708
f0511_03,70,,289,train,0.7923076923076923,0.6205571293830872
f0585_26,70,,190,train,0.8538011695906432,0.4081445336341858
f0590_06,70,,5,train,0.75,1.9081040620803833
f0625_26,70,,368,train,0.7734138972809668,0.6815236806869507
f0627_14,70,,282,train,0.7233201581027668,1.0059432983398438
f0655_10,70,,206,train,0.8594594594594595,0.3481582701206207
f0676_08,70,,354,train,0.8270440251572327,0.6340405941009521
f0684_13,70,,274,train,0.7479674796747967,0.83968585729599
f0713_17,70,,360,train,0.8395061728395061,0.49646034836769104
f0714_32,70,,257,train,0.8311688311688312,0.5135452747344971
f0716_15,70,,317,train,0.8947368421052632,0.3129293918609619
f0728_14,70,,353,train,0.8107255520504731,0.5797231793403625
f0750_18,70,,400,train,0.8555555555555555,0.4222535789012909
f0752_25,70,,408,train,0.8719346049046321,0.36559492349624634
f0766_01,70,,361,train,0.6111111111111112,3.0639760494232178
f0775_24,70,,371,train,0.9279279279279279,0.23938961327075958
f0779_27,70,,264,train,0.7172995780590717,1.1031818389892578
f0787_21,70,,275,train,0.8785425101214575,0.3508581519126892
f0825_23,70,,22,train,0.7368421052631579,0.9598070383071899
f0857_21,70,,177,train,0.8742138364779874,0.4871838688850403
f0882_28,70,,199,train,0.7430167597765364,0.7401473522186279
f0899_05,70,,317,train,0.8280701754385965,0.6806735396385193
f0910_22,70,,58,train,1.0,0.032770849764347076
f0943_40,70,,394,train,0.9152542372881356,0.23665237426757812
f0961_08,70,,403,train,0.919889502762431,0.24412532150745392
f0965_28,70,,318,train,0.8531468531468531,0.46512481570243835
f0973_47,70,,304,train,0.9010989010989011,0.2540645897388458
f0979_22,70,,239,train,0.8418604651162791,0.48314163088798523
f1016_36,70,,99,train,0.7078651685393258,1.0973588228225708
f1044_04,70,,345,train,0.9161290322580645,0.21687553822994232
f1053_00,70,,294,train,0.803030303030303,0.6502327919006348
f1055_16,70,,222,train,0.7889447236180904,0.6087628602981567
f1099_37,70,,278,train,0.844,0.5595886707305908
f1112_30,70,,390,train,0.9088319088319088,0.2162865251302719
f1118_23,70,,327,train,0.8707482993197279,0.3580991327762604
f1132_19,70,,5,train,0.5,0.5840080976486206
f1173_40,70,,130,train,0.9145299145299145,0.3572832942008972
f1217_02,70,,305,train,0.8905109489051095,0.3201734125614166
f1246_39,70,,319,train,0.7317073170731707,0.8068008422851562
f1314_29,70,,302,train,0.7896678966789668,0.5297739505767822
f1324_40,70,,271,train,0.8559670781893004,0.4417648911476135
f1337_29,70,,220,train,0.7828282828282829,0.6515066623687744
f1343_32,70,,236,train,0.9150943396226415,0.29342082142829895
f1354_22,70,,337,train,0.9372937293729373,0.16127847135066986
f1386_19,70,,108,train,0.7319587628865979,1.0034371614456177
f1453_47,70,,308,train,0.8736462093862816,0.41248366236686707
f1458_19,70,,320,train,0.9236111111111112,0.30089685320854187
f1465_32,70,,269,train,0.8966942148760331,0.2561306953430176
f1472_37,70,,387,train,0.9540229885057471,0.15111751854419708
f1500_25,70,,143,train,0.8828125,0.4322230815887451
f1546_05,70,,175,train,0.9554140127388535,0.14390215277671814
f1591_47,70,,72,train,0.875,0.5056971907615662
f1596_10,70,,149,train,0.9029850746268657,0.3009835183620453
f1613_27,70,,106,train,0.8421052631578947,0.38876792788505554
f1650_05,70,,156,train,0.9,0.3022417426109314
f1668_08,70,,144,train,0.7441860465116279,0.9146939516067505
f1699_42,70,,157,train,0.9716312056737588,0.07590363174676895
f1707_05,70,,142,train,0.8582677165354331,0.5206453800201416
f1775_42,70,,113,train,0.9900990099009901,0.060658592730760574
f1777_29,70,,138,train,0.9354838709677419,0.3011510968208313
f1794_07,70,,130,train,0.9145299145299145,0.3299368917942047
f1798_42,70,,97,train,0.9195402298850575,0.1490412801504135
f1807_08,70,,160,train,0.8958333333333334,0.39079776406288147
f1808_13,70,,130,train,0.7435897435897436,1.019169569015503
f1824_18,70,,161,train,0.8125,0.7222497463226318
f1827_17,70,,161,train,0.9513888888888888,0.1675858050584793
f1833_03,70,,179,train,0.9006211180124224,0.32380032539367676
f1849_46,70,,170,train,0.9411764705882353,0.20390282571315765
f1871_04,70,,160,train,0.9097222222222222,0.26232609152793884
f1901_07,70,,153,train,0.7445255474452555,0.8192410469055176
f1906_16,70,,173,train,0.9032258064516129,0.2556439936161041
f1914_02,70,,116,train,0.7980769230769231,0.8257229328155518
f1938_21,70,,145,train,0.8461538461538461,0.5981507897377014
f1969_24,70,,52,train,0.5652173913043478,1.3737499713897705
f1970_32,70,,167,train,0.92,0.25648391246795654
f1972_15,70,,137,train,0.9024390243902439,0.24300383031368256
f1975_00,70,,128,train,0.7478260869565218,0.7284345626831055
f1994_21,70,,161,train,0.8541666666666666,0.4909944534301758
f2014_07,70,,165,train,0.8648648648648649,0.41563040018081665
f2048_19,70,,105,train,0.9893617021276596,0.041850633919239044
f2065_28,70,,3,train,1.0,0.037172965705394745
f2078_03,70,,156,train,0.9214285714285714,0.2767970561981201
f2103_60,70,,177,train,0.7484276729559748,0.5929296016693115
f2122_65,70,,173,train,0.6645161290322581,1.1116318702697754
f2131_73,70,,180,train,0.6419753086419753,1.1491897106170654
f2144_67,70,,177,train,0.6289308176100629,1.246342658996582
f2151_92,70,,154,train,0.6014492753623188,1.6930241584777832
f2193_99,70,,178,train,0.68125,1.0857031345367432
f2197_62,70,,142,train,0.6771653543307087,1.0587438344955444
f2201_80,70,,55,train,0.673469387755102,1.2181752920150757
f2232_76,70,,132,train,0.4067796610169492,2.1457252502441406
f2257_69,70,,170,train,0.8366013071895425,0.5448432564735413
f2261_76,70,,173,train,0.5225806451612903,1.7189618349075317
f2279_94,70,,182,train,0.656441717791411,1.2143882513046265
f2284_51,70,,175,train,0.6751592356687898,0.9810786247253418
f2291_65,70,,182,train,0.8466257668711656,0.4145733416080475
f2329_94,70,,117,train,0.6190476190476191,0.9767283201217651
f2355_85,70,,13,train,0.18181818181818182,5.271931171417236
f2382_52,70,,179,train,0.7701863354037267,0.6850865483283997
f2394_84,70,,131,train,0.7435897435897436,0.7381244897842407
f2395_78,70,,166,train,0.6174496644295302,1.3080781698226929
f2416_80,70,,169,train,0.7697368421052632,0.6064408421516418
f2422_85,70,,134,train,0.5333333333333333,1.8851356506347656
f2429_95,70,,5,train,0.5,0.8908236622810364
f2518_67,70,,168,train,0.7019867549668874,0.9518010020256042
f2528_69,70,,169,train,0.7171052631578947,0.9506829977035522
f2555_88,70,,180,train,0.7037037037037037,0.9541436433792114
f2560_93,70,,170,train,0.673202614379085,0.9687310457229614
f2564_59,70,,154,train,0.6956521739130435,1.3756341934204102
f2596_86,70,,165,train,0.581081081081081,1.6460810899734497
f3119_39,70,,166,train,0.7181208053691275,0.9196299910545349
f3142_38,70,,180,train,0.8518518518518519,0.45606061816215515
f3152_47,70,,182,train,0.8098159509202454,0.5244649052619934
f3164_09,70,,31,train,0.7777777777777778,0.5384584069252014
f3178_23,70,,2,train,0.0,1.5892155170440674
f3181_10,70,,157,train,0.6099290780141844,1.37650728225708
f3183_15,70,,180,train,0.6975308641975309,0.8519182801246643
f3185_38,70,,171,train,0.7843137254901961,0.6216229796409607
f3194_31,70,,184,train,0.793939393939394,0.4625009596347809
f3202_01,70,,166,train,0.785234899328859,0.7012057900428772
f3208_06,70,,172,train,0.8311688311688312,0.49950215220451355
f3210_22,70,,170,train,0.7581699346405228,0.833442747592926
f3223_18,70,,141,train,0.7301587301587301,0.9419742226600647
f3244_38,70,,164,train,0.6870748299319728,1.0595569610595703
f3259_15,70,,180,train,0.654320987654321,1.3963862657546997
f3311_03,70,,162,train,0.7448275862068966,0.8643912076950073
f3326_06,70,,174,train,0.6923076923076923,1.2136670351028442
f3338_15,70,,168,train,0.5894039735099338,1.4899324178695679
f3366_32,70,,176,train,0.7658227848101266,0.7210821509361267
f3436_22,70,,167,train,0.8066666666666666,0.6137470006942749
f3446_10,70,,174,train,0.7371794871794872,0.6871179342269897
f3500_08,70,,178,train,0.76875,0.7797727584838867
f3550_07,70,,160,train,0.5972222222222222,1.3484246730804443
f3558_12,70,,172,train,0.7727272727272727,0.6288449168205261
f3561_09,70,,173,train,0.7354838709677419,0.7120333909988403
f3568_48,70,,174,train,0.7756410256410257,0.4840407371520996
f3576_04,70,,24,train,0.42857142857142855,1.4773495197296143
f3596_19,70,,171,train,0.7777777777777778,0.5205538868904114
f3627_46,70,,181,train,0.7716049382716049,0.7614744305610657
f3634_16,70,,174,train,0.7884615384615384,0.6305612921714783
f3640_13,70,,164,train,0.8503401360544217,0.5473631620407104
f3652_48,70,,166,train,0.7651006711409396,0.8126822113990784
f3654_03,70,,171,train,0.7124183006535948,0.8637739419937134
f3669_35,70,,172,train,0.6103896103896104,1.4282572269439697
f3684_46,70,,182,train,0.8159509202453987,0.6564216613769531
f3700_25,70,,164,train,0.8231292517006803,0.7307186722755432
f3701_44,70,,153,train,0.8394160583941606,0.48901429772377014
f3705_48,70,,125,train,0.6785714285714286,1.1268223524093628
f3731_07,70,,154,train,0.8333333333333334,0.47784191370010376
f3778_23,70,,167,train,0.6866666666666666,0.9575449824333191
f3781_28,70,,173,train,0.7548387096774194,0.5926709771156311
f3782_00,70,,175,train,0.7452229299363057,0.693924069404602
f3783_47,70,,183,train,0.7987804878048781,0.5064924359321594
f3789_16,70,,170,train,0.803921568627451,0.7321508526802063
f3812_06,70,,165,train,0.75,0.8582280874252319
f3816_24,70,,28,train,0.96,0.14339230954647064
f3856_34,70,,158,train,0.795774647887324,0.6104733347892761
f3889_26,70,,170,train,0.6013071895424836,1.6546566486358643
f3907_43,70,,169,train,0.8223684210526315,0.5678148865699768
f3923_00,70,,168,train,0.7682119205298014,0.7361670732498169
f3969_02,70,,178,train,0.875,0.3438097834587097
f4013_32,70,,181,train,0.8395061728395061,0.3169707655906677
f4046_46,70,,161,train,0.7361111111111112,0.80809485912323
f4053_14,70,,151,train,0.7481481481481481,0.984601616859436
f4077_42,70,,8,train,0.7142857142857143,1.0109150409698486
f0035_19,70,,417,test,0.8809523809523809,0.3060270845890045
f0044_12,70,,249,test,0.76,0.9696617722511292
f0048_00,70,,132,test,0.5,3.0402450561523438
f0062_25,70,,391,test,0.85,0.7827420234680176
f0140_09,70,,286,test,0.6551724137931034,1.1324260234832764
f0141_43,70,,195,test,0.9,0.24342676997184753
f0153_35,70,,345,test,0.8,0.6701599955558777
f0167_33,70,,358,test,0.8055555555555556,0.7044488191604614
f0170_40,70,,390,test,0.8974358974358975,0.3753770589828491
f0181_31,70,,389,test,0.7692307692307693,0.6038769483566284
f0185_23,70,,395,test,0.7,0.8708595037460327
f0190_12,70,,312,test,0.90625,0.2362998127937317
f0207_46,70,,392,test,0.675,0.8444842100143433
f0235_17,70,,311,test,0.8125,0.4866941571235657
f0237_46,70,,313,test,0.8125,0.5050161480903625
f0256_08,70,,423,test,0.813953488372093,0.591316282749176
f0264_18,70,,376,test,0.6052631578947368,1.0474697351455688
f0273_27,70,,81,test,1.0,0.004251686856150627
f0294_18,70,,133,test,0.7142857142857143,0.8018383383750916
f0311_48,70,,315,test,0.6875,0.9045315980911255
