client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1827_17,59,,161,train,0.9305555555555556,0.19699952006340027
f1833_03,59,,179,train,0.906832298136646,0.2970987558364868
f1849_46,59,,170,train,0.9281045751633987,0.29280877113342285
f1871_04,59,,160,train,0.9097222222222222,0.33510828018188477
f1901_07,59,,153,train,0.7226277372262774,0.8976359367370605
f1906_16,59,,173,train,0.9032258064516129,0.27055981755256653
f1914_02,59,,116,train,0.8076923076923077,0.8500977754592896
f1938_21,59,,145,train,0.8307692307692308,0.5927613973617554
f1969_24,59,,52,train,0.5869565217391305,1.5789744853973389
f1970_32,59,,167,train,0.9,0.34762197732925415
f1972_15,59,,137,train,0.9024390243902439,0.266014963388443
f1975_00,59,,128,train,0.7739130434782608,0.689841628074646
f1994_21,59,,161,train,0.8472222222222222,0.5215051174163818
f2014_07,59,,165,train,0.8851351351351351,0.38200679421424866
f2048_19,59,,105,train,0.9787234042553191,0.05489324405789375
f2065_28,59,,3,train,1.0,0.048817407339811325
f2078_03,59,,156,train,0.9,0.368486225605011
f2103_60,59,,177,train,0.7169811320754716,0.7215853929519653
f2122_65,59,,173,train,0.6580645161290323,1.2491934299468994
f2131_73,59,,180,train,0.6111111111111112,1.268615961074829
f2144_67,59,,177,train,0.6289308176100629,1.2940739393234253
f2151_92,59,,154,train,0.5942028985507246,1.7718008756637573
f2193_99,59,,178,train,0.6375,1.1695207357406616
f2197_62,59,,142,train,0.6850393700787402,0.9900369644165039
f2201_80,59,,55,train,0.673469387755102,1.3520044088363647
f2232_76,59,,132,train,0.4406779661016949,2.012965202331543
f2257_69,59,,170,train,0.8104575163398693,0.57893967628479
f2261_76,59,,173,train,0.4967741935483871,1.730728268623352
f2279_94,59,,182,train,0.6319018404907976,1.419124722480774
f2284_51,59,,175,train,0.7261146496815286,0.8923465013504028
f2291_65,59,,182,train,0.8404907975460123,0.5344677567481995
f2329_94,59,,117,train,0.6095238095238096,0.9621707201004028
f2355_85,59,,13,train,0.18181818181818182,5.500484943389893
f2382_52,59,,179,train,0.7639751552795031,0.6402662992477417
f2394_84,59,,131,train,0.7521367521367521,0.7568801045417786
f2395_78,59,,166,train,0.5838926174496645,1.5833903551101685
f2416_80,59,,169,train,0.756578947368421,0.6255308389663696
f2422_85,59,,134,train,0.5,2.1744914054870605
f2429_95,59,,5,train,0.5,1.2115299701690674
f2518_67,59,,168,train,0.6688741721854304,1.091768503189087
f2528_69,59,,169,train,0.6973684210526315,0.9325499534606934
f2555_88,59,,180,train,0.6666666666666666,1.1288665533065796
f2560_93,59,,170,train,0.6405228758169934,1.1402286291122437
f2564_59,59,,154,train,0.5869565217391305,1.8290168046951294
f2596_86,59,,165,train,0.5540540540540541,1.7843652963638306
f3119_39,59,,166,train,0.7181208053691275,0.9527649283409119
f3142_38,59,,180,train,0.808641975308642,0.5254430174827576
f3152_47,59,,182,train,0.7975460122699386,0.5737087726593018
f3164_09,59,,31,train,0.7777777777777778,0.7666983008384705
f3178_23,59,,2,train,0.0,1.857757568359375
f3181_10,59,,157,train,0.6028368794326241,1.4185899496078491
f3183_15,59,,180,train,0.6790123456790124,0.8768052458763123
f3185_38,59,,171,train,0.8104575163398693,0.631440281867981
f3194_31,59,,184,train,0.806060606060606,0.4854786694049835
f3202_01,59,,166,train,0.7785234899328859,0.7297911047935486
f3208_06,59,,172,train,0.8441558441558441,0.5681699514389038
f3210_22,59,,170,train,0.7647058823529411,0.989307701587677
f3223_18,59,,141,train,0.7222222222222222,0.8887160420417786
f3244_38,59,,164,train,0.6326530612244898,1.1136474609375
f3259_15,59,,180,train,0.6358024691358025,1.5383869409561157
f3311_03,59,,162,train,0.7172413793103448,1.0145680904388428
f3326_06,59,,174,train,0.6474358974358975,1.412244200706482
f3338_15,59,,168,train,0.609271523178808,1.5646315813064575
f3366_32,59,,176,train,0.7215189873417721,0.9430053234100342
f3436_22,59,,167,train,0.76,0.8323050141334534
f3446_10,59,,174,train,0.7051282051282052,0.689048171043396
f3500_08,59,,178,train,0.7375,0.9441453814506531
f3550_07,59,,160,train,0.5902777777777778,1.529713749885559
f3558_12,59,,172,train,0.7402597402597403,0.7322935461997986
f3561_09,59,,173,train,0.6580645161290323,0.8400203585624695
f3568_48,59,,174,train,0.7948717948717948,0.5261721611022949
f3576_04,59,,24,train,0.38095238095238093,1.8840261697769165
f3596_19,59,,171,train,0.7973856209150327,0.49712178111076355
f3627_46,59,,181,train,0.7654320987654321,0.7433030605316162
f3634_16,59,,174,train,0.7692307692307693,0.6616905331611633
f3640_13,59,,164,train,0.8503401360544217,0.46074017882347107
f3652_48,59,,166,train,0.7986577181208053,0.7144021391868591
f3654_03,59,,171,train,0.7320261437908496,0.8040747046470642
f3669_35,59,,172,train,0.5454545454545454,2.0513358116149902
f3684_46,59,,182,train,0.7607361963190185,0.8865904211997986
f3700_25,59,,164,train,0.7891156462585034,0.8945584297180176
f3701_44,59,,153,train,0.7956204379562044,0.6770066022872925
f3705_48,59,,125,train,0.6428571428571429,1.3481911420822144
f3731_07,59,,154,train,0.8260869565217391,0.435759574174881
f3778_23,59,,167,train,0.6666666666666666,1.0327240228652954
f3781_28,59,,173,train,0.7483870967741936,0.6260015964508057
f3782_00,59,,175,train,0.7579617834394905,0.6827530264854431
f3783_47,59,,183,train,0.8170731707317073,0.5206891298294067
f3789_16,59,,170,train,0.7189542483660131,0.9671689867973328
f3812_06,59,,165,train,0.722972972972973,0.9798117876052856
f3816_24,59,,28,train,0.96,0.19450321793556213
f3856_34,59,,158,train,0.7464788732394366,0.6585387587547302
f3889_26,59,,170,train,0.5816993464052288,1.5923597812652588
f3907_43,59,,169,train,0.8289473684210527,0.6498303413391113
f3923_00,59,,168,train,0.7748344370860927,0.7503641247749329
f3969_02,59,,178,train,0.825,0.46178579330444336
f4013_32,59,,181,train,0.8703703703703703,0.31108152866363525
f4046_46,59,,161,train,0.7083333333333334,0.9434853792190552
f4053_14,59,,151,train,0.7481481481481481,1.0676305294036865
f4077_42,59,,8,train,0.5714285714285714,1.1161266565322876
f0035_19,59,,417,test,0.8809523809523809,0.30827510356903076
f0044_12,59,,249,test,0.72,0.9458367228507996
f0048_00,59,,132,test,0.5714285714285714,2.949819326400757
f0062_25,59,,391,test,0.775,1.0146018266677856
f0140_09,59,,286,test,0.6896551724137931,1.2150933742523193
f0141_43,59,,195,test,0.95,0.14539124071598053
f0153_35,59,,345,test,0.8285714285714286,0.7181491255760193
f0167_33,59,,358,test,0.7777777777777778,0.6753016710281372
f0170_40,59,,390,test,0.8974358974358975,0.37764453887939453
f0181_31,59,,389,test,0.8205128205128205,0.5178776979446411
f0185_23,59,,395,test,0.8,0.7482103109359741
f0190_12,59,,312,test,0.9375,0.2263464778661728
f0207_46,59,,392,test,0.75,0.8448702096939087
f0235_17,59,,311,test,0.8125,0.5330799221992493
f0237_46,59,,313,test,0.84375,0.3955109417438507
f0256_08,59,,423,test,0.8604651162790697,0.547969400882721
f0264_18,59,,376,test,0.6842105263157895,1.0374583005905151
f0273_27,59,,81,test,1.0,0.00495336065068841
f0294_18,59,,133,test,0.7142857142857143,0.7507125735282898
f0311_48,59,,315,test,0.6875,0.9552294611930847
f0331_41,59,,307,test,0.8387096774193549,0.5126583576202393
f0364_10,59,,326,test,0.8181818181818182,0.4678010642528534
f0407_39,59,,319,test,0.6875,1.0644679069519043
f0410_43,59,,330,test,0.696969696969697,1.0056915283203125
f0416_07,59,,96,test,0.8,1.4245855808258057
f0437_05,59,,360,test,0.8333333333333334,0.3861044645309448
f0469_20,59,,387,test,0.6666666666666666,1.042709469795227
f0473_21,59,,415,test,0.8809523809523809,0.3676452338695526
f0502_09,59,,394,test,0.9,0.6895577907562256
f0511_03,59,,289,test,0.7931034482758621,1.5063834190368652
f0585_26,59,,190,test,0.6842105263157895,0.6341188549995422
f0590_06,59,,5,test,1.0,0.11197943985462189
f0625_26,59,,368,test,0.8108108108108109,0.715376615524292
f0627_14,59,,282,test,0.5517241379310345,1.9991284608840942
f0655_10,59,,206,test,0.7619047619047619,0.739290714263916
f0676_08,59,,354,test,0.75,0.7254979610443115
f0684_13,59,,274,test,0.6071428571428571,1.367942214012146
f0713_17,59,,360,test,0.8888888888888888,0.45334455370903015
f0714_32,59,,257,test,0.7692307692307693,0.9630228281021118
f0716_15,59,,317,test,0.84375,0.8926606178283691
f0728_14,59,,353,test,0.8055555555555556,0.9052271246910095
f0750_18,59,,400,test,0.85,0.6653369665145874
f0752_25,59,,408,test,0.7804878048780488,0.9478881359100342
f0766_01,59,,361,test,0.6216216216216216,3.7663331031799316
f0775_24,59,,371,test,0.9473684210526315,0.1732151061296463
f0779_27,59,,264,test,0.7777777777777778,0.641559362411499
f0787_21,59,,275,test,0.8571428571428571,0.41756489872932434
f0825_23,59,,22,test,0.6666666666666666,0.6123952269554138
f0857_21,59,,177,test,0.8888888888888888,0.4763492941856384
f0882_28,59,,199,test,0.75,0.7610192894935608
f0899_05,59,,317,test,0.8125,0.677625834941864
f0910_22,59,,58,test,1.0,0.0468192882835865
f0943_40,59,,394,test,0.875,0.34043174982070923
f0961_08,59,,403,test,0.8780487804878049,0.45248445868492126
f0965_28,59,,318,test,0.9375,0.21508647501468658
f0973_47,59,,304,test,0.8709677419354839,0.3087945282459259
f0979_22,59,,239,test,0.8333333333333334,0.4293166697025299
f1016_36,59,,99,test,0.8,1.4556920528411865
f1044_04,59,,345,test,0.8857142857142857,0.19818566739559174
f1053_00,59,,294,test,0.7666666666666667,0.6348252892494202
f1055_16,59,,222,test,0.8695652173913043,0.7011754512786865
f1099_37,59,,278,test,0.8571428571428571,0.4804832935333252
f1112_30,59,,390,test,1.0,0.047901127487421036
f1118_23,59,,327,test,0.9090909090909091,0.19327262043952942
f1132_19,59,,5,test,0.0,1.6120661497116089
f1173_40,59,,130,test,0.9230769230769231,0.22829128801822662
f1217_02,59,,305,test,0.8064516129032258,0.530467689037323
f1246_39,59,,319,test,0.8125,0.7785438299179077
f1314_29,59,,302,test,0.8387096774193549,0.5165894031524658
f1324_40,59,,271,test,0.8928571428571429,0.43330439925193787
f1337_29,59,,220,test,0.8181818181818182,0.725906491279602
f1343_32,59,,236,test,0.9166666666666666,0.5483056902885437
f1354_22,59,,337,test,0.8235294117647058,0.51295006275177
f1386_19,59,,108,test,0.7272727272727273,1.6139549016952515
f1453_47,59,,308,test,0.8064516129032258,0.4538041949272156
f1458_19,59,,320,test,0.9375,0.23881608247756958
f1465_32,59,,269,test,0.8518518518518519,0.45533186197280884
f1472_37,59,,387,test,0.8974358974358975,0.22772417962551117
f1500_25,59,,143,test,0.7333333333333333,1.0253528356552124
f1546_05,59,,175,test,0.8888888888888888,0.39831626415252686
f1591_47,59,,72,test,0.75,0.9213380813598633
f1596_10,59,,149,test,0.8,0.4917725622653961
f1613_27,59,,106,test,0.45454545454545453,2.032609701156616
f1650_05,59,,156,test,0.75,0.4675077795982361
f1668_08,59,,144,test,0.8,1.0735011100769043
f1699_42,59,,157,test,0.8125,0.5852342247962952
f1707_05,59,,142,test,0.8,0.38852113485336304
f1775_42,59,,113,test,0.9166666666666666,0.16052639484405518
f1777_29,59,,138,test,0.9285714285714286,0.4253416061401367
f1794_07,59,,130,test,0.7692307692307693,0.5847020745277405
f1798_42,59,,97,test,0.8,1.2755029201507568
f1807_08,59,,160,test,0.875,0.2975199222564697
f1808_13,59,,130,test,0.6923076923076923,1.4613418579101562
f1824_18,59,,161,test,0.8823529411764706,0.4265162944793701
f1827_17,59,,161,test,0.7647058823529411,0.7637476325035095
f1833_03,59,,179,test,1.0,0.10447198897600174
f1849_46,59,,170,test,0.9411764705882353,0.08214016258716583
f1871_04,59,,160,test,0.9375,0.3484139144420624
f1901_07,59,,153,test,0.875,0.4549328088760376
f1906_16,59,,173,test,0.9444444444444444,0.06855695694684982
f1914_02,59,,116,test,0.6666666666666666,1.3496986627578735
f1938_21,59,,145,test,0.8,0.48650604486465454
f1969_24,59,,52,test,0.8333333333333334,0.3455221951007843
f1970_32,59,,167,test,0.9411764705882353,0.10619789361953735
f1972_15,59,,137,test,0.9285714285714286,0.14006446301937103
f1975_00,59,,128,test,0.8461538461538461,0.5123980641365051
f1994_21,59,,161,test,0.8823529411764706,0.657913327217102
f2014_07,59,,165,test,0.7647058823529411,0.6863734126091003
f2048_19,59,,105,test,1.0,0.06543397903442383
f2065_28,59,,3,test,1.0,0.02228911966085434
f2078_03,59,,156,test,0.6875,0.7114664316177368
f2103_60,59,,177,test,0.6111111111111112,1.0743590593338013
f2122_65,59,,173,test,0.7222222222222222,0.8287980556488037
f2131_73,59,,180,test,0.8888888888888888,0.7931989431381226
f2144_67,59,,177,test,0.7777777777777778,0.9226852059364319
f2151_92,59,,154,test,0.5625,1.3918886184692383
f2193_99,59,,178,test,0.6111111111111112,1.4850314855575562
f2197_62,59,,142,test,0.6,1.693362832069397
f2201_80,59,,55,test,0.6666666666666666,1.1201118230819702
f2232_76,59,,132,test,0.42857142857142855,2.6687262058258057
f2257_69,59,,170,test,0.7647058823529411,0.5764145851135254
f2261_76,59,,173,test,0.5555555555555556,1.78139328956604
f2279_94,59,,182,test,0.5789473684210527,1.5625333786010742
f2284_51,59,,175,test,0.5555555555555556,1.4902048110961914
f2291_65,59,,182,test,0.7894736842105263,0.42147210240364075
f2329_94,59,,117,test,0.6666666666666666,0.5433916449546814
f2355_85,59,,13,test,0.5,0.9818029999732971
f2382_52,59,,179,test,0.7222222222222222,0.9234511852264404
f2394_84,59,,131,test,0.7142857142857143,0.7875717282295227
f2395_78,59,,166,test,0.5294117647058824,1.4019665718078613
f2416_80,59,,169,test,0.7647058823529411,0.43552395701408386
f2422_85,59,,134,test,0.2857142857142857,3.2026236057281494
f2429_95,59,,5,test,1.0,0.03548256307840347
f2518_67,59,,168,test,0.5882352941176471,1.5482251644134521
f2528_69,59,,169,test,0.8823529411764706,0.46006226539611816
f2555_88,59,,180,test,0.6111111111111112,1.1895008087158203
f2560_93,59,,170,test,0.5882352941176471,1.6249653100967407
f2564_59,59,,154,test,0.625,1.3432267904281616
f2596_86,59,,165,test,0.5294117647058824,1.9945663213729858
f3119_39,59,,166,test,0.8235294117647058,0.6812117695808411
f3142_38,59,,180,test,0.8888888888888888,0.5500566959381104
f3152_47,59,,182,test,0.6842105263157895,0.9807337522506714
f3164_09,59,,31,test,1.0,0.04016543924808502
f3178_23,59,,2,test,0.0,1.857757568359375
f3181_10,59,,157,test,0.5,2.0756545066833496
f3183_15,59,,180,test,0.6111111111111112,1.371342420578003
f3185_38,59,,171,test,0.6666666666666666,0.7650245428085327
f3194_31,59,,184,test,0.7894736842105263,0.5028852224349976
f3202_01,59,,166,test,0.7058823529411765,0.8485563397407532
f3208_06,59,,172,test,0.7222222222222222,0.7679800987243652
f3210_22,59,,170,test,0.7647058823529411,0.39916902780532837
f3223_18,59,,141,test,0.6,1.1184635162353516
f3244_38,59,,164,test,0.8235294117647058,0.6678096652030945
f3259_15,59,,180,test,0.5555555555555556,2.5810606479644775
f3311_03,59,,162,test,0.8235294117647058,0.8862776160240173
f3326_06,59,,174,test,0.7222222222222222,1.248476266860962
f3338_15,59,,168,test,0.5882352941176471,1.7969090938568115
f3366_32,59,,176,test,0.6111111111111112,1.7483763694763184
f3436_22,59,,167,test,0.8235294117647058,0.4671677350997925
f3446_10,59,,174,test,0.7222222222222222,0.6915755867958069
f3500_08,59,,178,test,0.6111111111111112,1.113519549369812
f3550_07,59,,160,test,0.5,2.077535390853882
f3558_12,59,,172,test,0.7777777777777778,0.8217774033546448
f3561_09,59,,173,test,0.8333333333333334,0.7348854541778564
f3568_48,59,,174,test,0.7222222222222222,1.0095961093902588
f3576_04,59,,24,test,1.0,0.07010838389396667
f3596_19,59,,171,test,0.6666666666666666,1.095141887664795
f3627_46,59,,181,test,0.5789473684210527,0.9389410614967346
f3634_16,59,,174,test,0.8888888888888888,0.29672178626060486
f3640_13,59,,164,test,0.8235294117647058,0.8230937719345093
f3652_48,59,,166,test,0.8235294117647058,0.6080549955368042
f3654_03,59,,171,test,0.6666666666666666,0.9719615578651428
f3669_35,59,,172,test,0.5555555555555556,1.9423539638519287
f3684_46,59,,182,test,0.8421052631578947,0.5442723035812378
f3700_25,59,,164,test,0.7058823529411765,0.8071534037590027
f3701_44,59,,153,test,0.8125,0.4710114002227783
f3705_48,59,,125,test,0.6153846153846154,2.762197732925415
f3731_07,59,,154,test,0.875,0.8289614915847778
f3778_23,59,,167,test,0.6470588235294118,1.791337251663208
f3781_28,59,,173,test,0.7777777777777778,0.3658845126628876
f3782_00,59,,175,test,0.7222222222222222,0.7089283466339111
f3783_47,59,,183,test,0.8421052631578947,0.4974922239780426
f3789_16,59,,170,test,0.8823529411764706,0.3697236478328705
f3812_06,59,,165,test,0.6470588235294118,1.2809033393859863
f3816_24,59,,28,test,1.0,0.014127746224403381
f3856_34,59,,158,test,0.6875,0.7118700742721558
f3889_26,59,,170,test,0.5294117647058824,1.7946140766143799
f3907_43,59,,169,test,0.7647058823529411,0.8486258387565613
f3923_00,59,,168,test,0.6470588235294118,1.2391810417175293
f3969_02,59,,178,test,0.9444444444444444,0.29728439450263977
f4013_32,59,,181,test,0.7894736842105263,0.6325643658638
f4046_46,59,,161,test,0.5882352941176471,1.223944902420044
f4053_14,59,,151,test,0.6875,1.3530443906784058
f4077_42,59,,8,test,0.0,1.2391022443771362
f0035_19,60,,417,train,0.8613333333333333,0.3837032616138458
f0044_12,60,,249,train,0.71875,0.9348010420799255
f0048_00,60,,132,train,0.4322033898305085,2.72078013420105
f0062_25,60,,391,train,0.8205128205128205,0.5325748324394226
f0140_09,60,,286,train,0.6809338521400778,1.1389262676239014
f0141_43,60,,195,train,0.9142857142857143,0.20348124206066132
f0153_35,60,,345,train,0.8096774193548387,0.5496505498886108
f0167_33,60,,358,train,0.9037267080745341,0.24947811663150787
f0170_40,60,,390,train,0.8689458689458689,0.330499529838562
f0181_31,60,,389,train,0.8685714285714285,0.4321706295013428
f0185_23,60,,395,train,0.7746478873239436,0.7227590680122375
f0190_12,60,,312,train,0.8535714285714285,0.5009507536888123
f0207_46,60,,392,train,0.7670454545454546,0.8027353882789612
f0235_17,60,,311,train,0.8315412186379928,0.49565282464027405
f0237_46,60,,313,train,0.8825622775800712,0.3110978603363037
f0256_08,60,,423,train,0.8210526315789474,0.5886169075965881
f0264_18,60,,376,train,0.8816568047337278,0.36983925104141235
f0273_27,60,,81,train,0.9861111111111112,0.057077474892139435
f0294_18,60,,133,train,0.7899159663865546,0.6424991488456726
f0311_48,60,,315,train,0.7915194346289752,0.7013607025146484
f0331_41,60,,307,train,0.8079710144927537,0.46637365221977234
