client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3856_34,70,,158,train,0.7816901408450704,0.6122332811355591
f3889_26,70,,170,train,0.5751633986928104,1.6779450178146362
f3907_43,70,,169,train,0.8355263157894737,0.5560258030891418
f3923_00,70,,168,train,0.7748344370860927,0.7281158566474915
f3969_02,70,,178,train,0.8625,0.3513076901435852
f4013_32,70,,181,train,0.8395061728395061,0.31784263253211975
f4046_46,70,,161,train,0.7152777777777778,0.7810077667236328
f4053_14,70,,151,train,0.7555555555555555,1.0258526802062988
f4077_42,70,,8,train,0.7142857142857143,0.9676879048347473
f0035_19,70,,417,test,0.8809523809523809,0.30175215005874634
f0044_12,70,,249,test,0.76,0.8646724224090576
f0048_00,70,,132,test,0.5,2.9650752544403076
f0062_25,70,,391,test,0.85,0.7911356687545776
f0140_09,70,,286,test,0.6206896551724138,1.0356924533843994
f0141_43,70,,195,test,0.9,0.22749896347522736
f0153_35,70,,345,test,0.8285714285714286,0.6808905601501465
f0167_33,70,,358,test,0.8333333333333334,0.7292159199714661
f0170_40,70,,390,test,0.8974358974358975,0.37876543402671814
f0181_31,70,,389,test,0.7692307692307693,0.6218598484992981
f0185_23,70,,395,test,0.7,0.8755512237548828
f0190_12,70,,312,test,0.90625,0.23671835660934448
f0207_46,70,,392,test,0.675,0.7893174290657043
f0235_17,70,,311,test,0.84375,0.44491690397262573
f0237_46,70,,313,test,0.8125,0.5294899940490723
f0256_08,70,,423,test,0.813953488372093,0.5604466199874878
f0264_18,70,,376,test,0.6052631578947368,1.0258846282958984
f0273_27,70,,81,test,1.0,0.0032659710850566626
f0294_18,70,,133,test,0.7142857142857143,0.8216980695724487
f0311_48,70,,315,test,0.65625,0.9435571432113647
f0331_41,70,,307,test,0.8064516129032258,0.5766171813011169
f0364_10,70,,326,test,0.8484848484848485,0.5313607454299927
f0407_39,70,,319,test,0.71875,1.0242409706115723
f0410_43,70,,330,test,0.696969696969697,0.9978497624397278
f0416_07,70,,96,test,0.8,1.3544361591339111
f0437_05,70,,360,test,0.8611111111111112,0.37181320786476135
f0469_20,70,,387,test,0.6666666666666666,0.9378566145896912
f0473_21,70,,415,test,0.8809523809523809,0.33882826566696167
f0502_09,70,,394,test,0.9,0.6424643397331238
f0511_03,70,,289,test,0.7586206896551724,1.2465200424194336
f0585_26,70,,190,test,0.7368421052631579,0.6852136254310608
f0590_06,70,,5,test,1.0,0.0631152093410492
f0625_26,70,,368,test,0.7567567567567568,0.8505889177322388
f0627_14,70,,282,test,0.5517241379310345,1.7130707502365112
f0655_10,70,,206,test,0.8095238095238095,0.7219523191452026
f0676_08,70,,354,test,0.6944444444444444,0.7791957259178162
f0684_13,70,,274,test,0.5714285714285714,1.7359139919281006
f0713_17,70,,360,test,0.8888888888888888,0.526208758354187
f0714_32,70,,257,test,0.7692307692307693,0.9087941646575928
f0716_15,70,,317,test,0.875,0.6460596919059753
f0728_14,70,,353,test,0.7222222222222222,1.0040353536605835
f0750_18,70,,400,test,0.85,0.7586752772331238
f0752_25,70,,408,test,0.7804878048780488,1.0472829341888428
f0766_01,70,,361,test,0.6486486486486487,3.698195219039917
f0775_24,70,,371,test,0.9210526315789473,0.17257952690124512
f0779_27,70,,264,test,0.8148148148148148,0.6008979678153992
f0787_21,70,,275,test,0.7857142857142857,0.47038859128952026
f0825_23,70,,22,test,0.6666666666666666,0.9885048866271973
f0857_21,70,,177,test,0.7777777777777778,0.43275150656700134
f0882_28,70,,199,test,0.6,0.8421066999435425
f0899_05,70,,317,test,0.8125,0.6919222474098206
f0910_22,70,,58,test,1.0,0.014822813682258129
f0943_40,70,,394,test,0.9,0.369830846786499
f0961_08,70,,403,test,0.8780487804878049,0.4824708104133606
f0965_28,70,,318,test,0.90625,0.2704661190509796
f0973_47,70,,304,test,0.9032258064516129,0.32627224922180176
f0979_22,70,,239,test,0.8333333333333334,0.5539501309394836
f1016_36,70,,99,test,0.8,1.2370951175689697
f1044_04,70,,345,test,0.9142857142857143,0.20823177695274353
f1053_00,70,,294,test,0.8,0.5707276463508606
f1055_16,70,,222,test,0.8260869565217391,0.8085170984268188
f1099_37,70,,278,test,0.8928571428571429,0.3217164874076843
f1112_30,70,,390,test,0.9487179487179487,0.10350541770458221
f1118_23,70,,327,test,0.9090909090909091,0.17555992305278778
f1132_19,70,,5,test,0.0,1.4853006601333618
f1173_40,70,,130,test,1.0,0.1392296850681305
f1217_02,70,,305,test,0.8064516129032258,0.6139028668403625
f1246_39,70,,319,test,0.75,0.7637051343917847
f1314_29,70,,302,test,0.8387096774193549,0.5640591979026794
f1324_40,70,,271,test,0.8571428571428571,0.48757484555244446
f1337_29,70,,220,test,0.8181818181818182,0.7573179006576538
f1343_32,70,,236,test,0.8333333333333334,0.5368552207946777
f1354_22,70,,337,test,0.8235294117647058,0.4157120883464813
f1386_19,70,,108,test,0.6363636363636364,2.183527946472168
f1453_47,70,,308,test,0.8387096774193549,0.39807480573654175
f1458_19,70,,320,test,0.96875,0.14592359960079193
f1465_32,70,,269,test,0.8518518518518519,0.3980550169944763
f1472_37,70,,387,test,0.8974358974358975,0.2871037423610687
f1500_25,70,,143,test,0.8,0.854861855506897
f1546_05,70,,175,test,0.8888888888888888,0.4202876687049866
f1591_47,70,,72,test,0.75,1.0118913650512695
f1596_10,70,,149,test,0.7333333333333333,0.4337282180786133
f1613_27,70,,106,test,0.45454545454545453,2.0875682830810547
f1650_05,70,,156,test,0.8125,0.45480024814605713
f1668_08,70,,144,test,0.8666666666666667,1.1168946027755737
f1699_42,70,,157,test,0.8125,0.633708655834198
f1707_05,70,,142,test,0.8,0.48814865946769714
f1775_42,70,,113,test,0.9166666666666666,0.06696378439664841
f1777_29,70,,138,test,0.9285714285714286,0.44238153100013733
f1794_07,70,,130,test,0.6923076923076923,0.5539070963859558
f1798_42,70,,97,test,0.9,1.2224829196929932
f1807_08,70,,160,test,0.8125,0.39673763513565063
f1808_13,70,,130,test,0.6153846153846154,1.3974583148956299
f1824_18,70,,161,test,0.8235294117647058,0.528262734413147
f1827_17,70,,161,test,0.7647058823529411,0.6198669672012329
f1833_03,70,,179,test,1.0,0.13167160749435425
f1849_46,70,,170,test,0.9411764705882353,0.0921143889427185
f1871_04,70,,160,test,0.9375,0.290872722864151
f1901_07,70,,153,test,0.9375,0.35954418778419495
f1906_16,70,,173,test,1.0,0.07910951972007751
f1914_02,70,,116,test,0.6666666666666666,1.2829136848449707
f1938_21,70,,145,test,0.8666666666666667,0.4553574025630951
f1969_24,70,,52,test,0.8333333333333334,0.3132597506046295
f1970_32,70,,167,test,0.9411764705882353,0.12642578780651093
f1972_15,70,,137,test,0.9285714285714286,0.0924333706498146
f1975_00,70,,128,test,0.8461538461538461,0.6530603170394897
f1994_21,70,,161,test,0.8823529411764706,0.5631581544876099
f2014_07,70,,165,test,0.8235294117647058,0.5736669301986694
f2048_19,70,,105,test,1.0,0.034909214824438095
f2065_28,70,,3,test,1.0,0.027354678139090538
f2078_03,70,,156,test,0.8125,0.5223844647407532
f2103_60,70,,177,test,0.6111111111111112,1.0036942958831787
f2122_65,70,,173,test,0.7222222222222222,0.8812431693077087
f2131_73,70,,180,test,0.8333333333333334,0.6645539999008179
f2144_67,70,,177,test,0.8333333333333334,0.8932808637619019
f2151_92,70,,154,test,0.5625,1.469330072402954
f2193_99,70,,178,test,0.6111111111111112,1.4484667778015137
f2197_62,70,,142,test,0.6,1.6501423120498657
f2201_80,70,,55,test,0.5,1.265046238899231
f2232_76,70,,132,test,0.5,2.627063274383545
f2257_69,70,,170,test,0.8235294117647058,0.4368838667869568
f2261_76,70,,173,test,0.5555555555555556,1.6853967905044556
f2279_94,70,,182,test,0.631578947368421,1.4588308334350586
f2284_51,70,,175,test,0.5555555555555556,1.4218741655349731
f2291_65,70,,182,test,0.8421052631578947,0.35918673872947693
f2329_94,70,,117,test,0.75,0.6544789671897888
f2355_85,70,,13,test,0.5,1.7442700862884521
f2382_52,70,,179,test,0.7222222222222222,0.7764603495597839
f2394_84,70,,131,test,0.7857142857142857,0.7505636811256409
f2395_78,70,,166,test,0.6470588235294118,1.1252634525299072
f2416_80,70,,169,test,0.7647058823529411,0.4065014123916626
f2422_85,70,,134,test,0.35714285714285715,2.6850528717041016
f2429_95,70,,5,test,1.0,0.002596223959699273
f2518_67,70,,168,test,0.5882352941176471,1.6560556888580322
f2528_69,70,,169,test,0.8823529411764706,0.44619840383529663
f2555_88,70,,180,test,0.7222222222222222,1.1661368608474731
f2560_93,70,,170,test,0.5882352941176471,1.6092619895935059
f2564_59,70,,154,test,0.5625,1.1915137767791748
f2596_86,70,,165,test,0.5882352941176471,1.6988420486450195
f3119_39,70,,166,test,0.7058823529411765,1.0720616579055786
f3142_38,70,,180,test,0.8888888888888888,0.4695102870464325
f3152_47,70,,182,test,0.7368421052631579,0.8541291952133179
f3164_09,70,,31,test,0.75,0.2795397639274597
f3178_23,70,,2,test,0.0,1.6751532554626465
f3181_10,70,,157,test,0.5,2.0904324054718018
f3183_15,70,,180,test,0.6666666666666666,1.3622645139694214
f3185_38,70,,171,test,0.6666666666666666,0.9038856029510498
f3194_31,70,,184,test,0.8421052631578947,0.406539648771286
f3202_01,70,,166,test,0.7058823529411765,0.820019543170929
f3208_06,70,,172,test,0.7777777777777778,0.5877660512924194
f3210_22,70,,170,test,0.7058823529411765,0.3946787118911743
f3223_18,70,,141,test,0.6,1.3010241985321045
f3244_38,70,,164,test,0.8235294117647058,0.6562786102294922
f3259_15,70,,180,test,0.5555555555555556,2.3651747703552246
f3311_03,70,,162,test,0.8235294117647058,0.952362596988678
f3326_06,70,,174,test,0.7777777777777778,0.9241308569908142
f3338_15,70,,168,test,0.5882352941176471,1.5881929397583008
f3366_32,70,,176,test,0.5555555555555556,1.6626142263412476
f3436_22,70,,167,test,0.7647058823529411,0.5302773714065552
f3446_10,70,,174,test,0.7777777777777778,0.7826749086380005
f3500_08,70,,178,test,0.7222222222222222,0.8073368072509766
f3550_07,70,,160,test,0.5625,1.8094041347503662
f3558_12,70,,172,test,0.7777777777777778,0.8997958302497864
f3561_09,70,,173,test,0.8333333333333334,0.6552607417106628
f3568_48,70,,174,test,0.7222222222222222,0.7869969606399536
f3576_04,70,,24,test,1.0,0.03253085911273956
f3596_19,70,,171,test,0.5555555555555556,1.0950626134872437
f3627_46,70,,181,test,0.5789473684210527,0.8936610817909241
f3634_16,70,,174,test,0.9444444444444444,0.18330837786197662
f3640_13,70,,164,test,0.7058823529411765,0.8702719211578369
f3652_48,70,,166,test,0.8823529411764706,0.5136418342590332
f3654_03,70,,171,test,0.6666666666666666,0.8864932060241699
f3669_35,70,,172,test,0.6111111111111112,1.3750548362731934
f3684_46,70,,182,test,0.7894736842105263,0.4891526997089386
f3700_25,70,,164,test,0.7647058823529411,0.6008756756782532
f3701_44,70,,153,test,0.8125,0.34968945384025574
f3705_48,70,,125,test,0.5384615384615384,2.544635772705078
f3731_07,70,,154,test,0.8125,0.9010343551635742
f3778_23,70,,167,test,0.5294117647058824,1.9628992080688477
f3781_28,70,,173,test,0.7777777777777778,0.41639450192451477
f3782_00,70,,175,test,0.6111111111111112,0.7590026259422302
f3783_47,70,,183,test,0.7894736842105263,0.5177543759346008
f3789_16,70,,170,test,0.9411764705882353,0.28093433380126953
f3812_06,70,,165,test,0.7058823529411765,1.1731675863265991
f3816_24,70,,28,test,1.0,0.005945107433944941
f3856_34,70,,158,test,0.625,0.8448605537414551
f3889_26,70,,170,test,0.5294117647058824,1.6291780471801758
f3907_43,70,,169,test,0.8235294117647058,0.7496302127838135
f3923_00,70,,168,test,0.6470588235294118,1.258708119392395
f3969_02,70,,178,test,0.9444444444444444,0.22304749488830566
f4013_32,70,,181,test,0.7894736842105263,0.471382737159729
f4046_46,70,,161,test,0.5294117647058824,1.3930109739303589
f4053_14,70,,151,test,0.6875,1.4186451435089111
f4077_42,70,,8,test,0.0,1.4915547370910645
f0035_19,71,,417,train,0.856,0.38682496547698975
f0044_12,71,,249,train,0.7366071428571429,0.7632516026496887
f0048_00,71,,132,train,0.3644067796610169,3.2993671894073486
f0062_25,71,,391,train,0.8888888888888888,0.33086448907852173
f0140_09,71,,286,train,0.7509727626459144,0.8317019939422607
f0141_43,71,,195,train,0.9028571428571428,0.25499340891838074
f0153_35,71,,345,train,0.8612903225806452,0.36145710945129395
f0167_33,71,,358,train,0.8695652173913043,0.3195846378803253
f0170_40,71,,390,train,0.9287749287749287,0.21398694813251495
f0181_31,71,,389,train,0.8885714285714286,0.36746254563331604
f0185_23,71,,395,train,0.7323943661971831,0.8521508574485779
f0190_12,71,,312,train,0.8857142857142857,0.4024217426776886
f0207_46,71,,392,train,0.8409090909090909,0.4824022054672241
f0235_17,71,,311,train,0.8387096774193549,0.48320648074150085
f0237_46,71,,313,train,0.8932384341637011,0.29186898469924927
f0256_08,71,,423,train,0.8315789473684211,0.5227533578872681
f0264_18,71,,376,train,0.9171597633136095,0.2414369136095047
f0273_27,71,,81,train,0.9861111111111112,0.0897693932056427
f0294_18,71,,133,train,0.8235294117647058,0.6831469535827637
f0311_48,71,,315,train,0.8303886925795053,0.5124546885490417
f0331_41,71,,307,train,0.8007246376811594,0.44926217198371887
f0364_10,71,,326,train,0.8600682593856656,0.400485634803772
f0407_39,71,,319,train,0.7770034843205574,0.7161117792129517
f0410_43,71,,330,train,0.8316498316498316,0.4862779676914215
f0416_07,71,,96,train,0.6744186046511628,1.2805094718933105
f0437_05,71,,360,train,0.8950617283950617,0.32631540298461914
f0469_20,71,,387,train,0.8218390804597702,0.6771765351295471
f0473_21,71,,415,train,0.8552278820375335,0.4143564999103546
f0502_09,71,,394,train,0.9209039548022598,0.23112936317920685
f0511_03,71,,289,train,0.8269230769230769,0.5233817100524902
f0585_26,71,,190,train,0.8713450292397661,0.3767779469490051
f0590_06,71,,5,train,0.75,1.8160269260406494
f0625_26,71,,368,train,0.8731117824773413,0.42559123039245605
f0627_14,71,,282,train,0.7430830039525692,1.0181347131729126
f0655_10,71,,206,train,0.9081081081081082,0.27704036235809326
f0676_08,71,,354,train,0.8459119496855346,0.5555667877197266
f0684_13,71,,274,train,0.7682926829268293,0.6780796647071838
f0713_17,71,,360,train,0.8487654320987654,0.381997674703598
f0714_32,71,,257,train,0.8441558441558441,0.5196802020072937
f0716_15,71,,317,train,0.8736842105263158,0.3485291004180908
f0728_14,71,,353,train,0.8359621451104101,0.5162894129753113
f0750_18,71,,400,train,0.8444444444444444,0.42485639452934265
f0752_25,71,,408,train,0.8692098092643051,0.33293628692626953
f0766_01,71,,361,train,0.6111111111111112,2.798515796661377
f0775_24,71,,371,train,0.9099099099099099,0.2358950525522232
f0779_27,71,,264,train,0.8016877637130801,0.7888127565383911
f0787_21,71,,275,train,0.8785425101214575,0.3184181749820709
f0825_23,71,,22,train,0.7368421052631579,0.8918401002883911
f0857_21,71,,177,train,0.8805031446540881,0.5051695108413696
f0882_28,71,,199,train,0.7262569832402235,0.7023957371711731
f0899_05,71,,317,train,0.8210526315789474,0.6287307739257812
f0910_22,71,,58,train,1.0,0.02909431979060173
f0943_40,71,,394,train,0.9180790960451978,0.20852626860141754
f0961_08,71,,403,train,0.9226519337016574,0.22201889753341675
f0965_28,71,,318,train,0.8566433566433567,0.4511207044124603
f0973_47,71,,304,train,0.9157509157509157,0.2125045657157898
f0979_22,71,,239,train,0.8372093023255814,0.44826433062553406
f1016_36,71,,99,train,0.7303370786516854,1.1185542345046997
f1044_04,71,,345,train,0.9290322580645162,0.2017374485731125
f1053_00,71,,294,train,0.8181818181818182,0.5909300446510315
f1055_16,71,,222,train,0.8140703517587939,0.5388369560241699
f1099_37,71,,278,train,0.824,0.5845181345939636
f1112_30,71,,390,train,0.9344729344729344,0.19122128188610077
f1118_23,71,,327,train,0.8707482993197279,0.29867976903915405
f1132_19,71,,5,train,0.5,0.5181649923324585
f1173_40,71,,130,train,0.9401709401709402,0.34006214141845703
f1217_02,71,,305,train,0.8905109489051095,0.2861427366733551
f1246_39,71,,319,train,0.7282229965156795,0.8106401562690735
f1314_29,71,,302,train,0.8118081180811808,0.43869319558143616
f1324_40,71,,271,train,0.8477366255144033,0.45453694462776184
f1337_29,71,,220,train,0.8232323232323232,0.6544541716575623
f1343_32,71,,236,train,0.9481132075471698,0.21161487698554993
f1354_22,71,,337,train,0.9504950495049505,0.14292892813682556
f1386_19,71,,108,train,0.8041237113402062,0.8249340057373047
f1453_47,71,,308,train,0.8880866425992779,0.36457255482673645
f1458_19,71,,320,train,0.9131944444444444,0.3092862665653229
f1465_32,71,,269,train,0.9008264462809917,0.21860741078853607
f1472_37,71,,387,train,0.9540229885057471,0.12278370559215546
f1500_25,71,,143,train,0.8671875,0.4799503684043884
f1546_05,71,,175,train,0.9681528662420382,0.15041419863700867
f1591_47,71,,72,train,0.84375,0.47546908259391785
f1596_10,71,,149,train,0.917910447761194,0.2975776791572571
f1613_27,71,,106,train,0.8631578947368421,0.40037840604782104
f1650_05,71,,156,train,0.8928571428571429,0.3003261983394623
f1668_08,71,,144,train,0.7906976744186046,0.7280673384666443
f1699_42,71,,157,train,0.9787234042553191,0.062000732868909836
f1707_05,71,,142,train,0.8582677165354331,0.5535222887992859
f1775_42,71,,113,train,0.9900990099009901,0.05086814612150192
f1777_29,71,,138,train,0.9354838709677419,0.27927908301353455
f1794_07,71,,130,train,0.9145299145299145,0.3417057693004608
f1798_42,71,,97,train,0.9080459770114943,0.19520314037799835
f1807_08,71,,160,train,0.8888888888888888,0.3852074444293976
f1808_13,71,,130,train,0.7692307692307693,0.964773952960968
f1824_18,71,,161,train,0.8333333333333334,0.7157641649246216
f1827_17,71,,161,train,0.9444444444444444,0.15276217460632324
f1833_03,71,,179,train,0.9130434782608695,0.3221878409385681
f1849_46,71,,170,train,0.9084967320261438,0.2506491243839264
f1871_04,71,,160,train,0.9166666666666666,0.2701681852340698
f1901_07,71,,153,train,0.7883211678832117,0.6652573347091675
f1906_16,71,,173,train,0.9161290322580645,0.2505772113800049
f1914_02,71,,116,train,0.7980769230769231,0.8315897583961487
f1938_21,71,,145,train,0.8461538461538461,0.5808714032173157
f1969_24,71,,52,train,0.5869565217391305,1.441434621810913
f1970_32,71,,167,train,0.9133333333333333,0.29268577694892883
f1972_15,71,,137,train,0.9186991869918699,0.23509572446346283
f1975_00,71,,128,train,0.808695652173913,0.5549027323722839
f1994_21,71,,161,train,0.8541666666666666,0.5002090930938721
f2014_07,71,,165,train,0.8783783783783784,0.43361642956733704
f2048_19,71,,105,train,0.9893617021276596,0.04615657776594162
f2065_28,71,,3,train,1.0,0.024920444935560226
f2078_03,71,,156,train,0.9285714285714286,0.2177649289369583
