client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1901_07,70,,153,test,0.8125,0.44343364238739014
f1906_16,70,,173,test,0.9444444444444444,0.10212388634681702
f1914_02,70,,116,test,0.5833333333333334,1.440566062927246
f1938_21,70,,145,test,0.9333333333333333,0.37077751755714417
f1969_24,70,,52,test,1.0,0.41873088479042053
f1970_32,70,,167,test,1.0,0.11848090589046478
f1972_15,70,,137,test,0.9285714285714286,0.15350425243377686
f1975_00,70,,128,test,0.8461538461538461,0.5038268566131592
f1994_21,70,,161,test,0.8823529411764706,0.5848760604858398
f2014_07,70,,165,test,0.8235294117647058,0.6059956550598145
f2048_19,70,,105,test,1.0,0.02413376048207283
f2065_28,70,,3,test,1.0,0.05662015825510025
f2078_03,70,,156,test,0.75,0.5749112367630005
f2103_60,70,,177,test,0.5555555555555556,1.0634678602218628
f2122_65,70,,173,test,0.7222222222222222,0.9124518632888794
f2131_73,70,,180,test,0.7777777777777778,0.7949291467666626
f2144_67,70,,177,test,0.7777777777777778,1.1569948196411133
f2151_92,70,,154,test,0.5625,0.9467228651046753
f2193_99,70,,178,test,0.6111111111111112,1.6642149686813354
f2197_62,70,,142,test,0.6,1.4078196287155151
f2201_80,70,,55,test,0.5,1.4703449010849
f2232_76,70,,132,test,0.5714285714285714,2.2913970947265625
f2257_69,70,,170,test,0.7647058823529411,0.5702846050262451
f2261_76,70,,173,test,0.5555555555555556,1.858419418334961
f2279_94,70,,182,test,0.631578947368421,1.3442233800888062
f2284_51,70,,175,test,0.5555555555555556,1.2448539733886719
f2291_65,70,,182,test,0.7894736842105263,0.524315595626831
f2329_94,70,,117,test,0.5833333333333334,1.0256929397583008
f2355_85,70,,13,test,0.5,2.10616135597229
f2382_52,70,,179,test,0.7222222222222222,0.9809409379959106
f2394_84,70,,131,test,0.7142857142857143,0.7388164401054382
f2395_78,70,,166,test,0.5882352941176471,1.0469048023223877
f2416_80,70,,169,test,0.7647058823529411,0.4737725555896759
f2422_85,70,,134,test,0.35714285714285715,2.9608213901519775
f2429_95,70,,5,test,1.0,0.004126724321395159
f2518_67,70,,168,test,0.6470588235294118,1.7836605310440063
f2528_69,70,,169,test,0.7647058823529411,0.7499439120292664
f2555_88,70,,180,test,0.7222222222222222,0.8917668461799622
f2560_93,70,,170,test,0.5294117647058824,1.5202953815460205
f2564_59,70,,154,test,0.625,1.204746961593628
f2596_86,70,,165,test,0.5294117647058824,1.78904128074646
f3119_39,70,,166,test,0.7058823529411765,0.8604660630226135
f3142_38,70,,180,test,0.8888888888888888,0.4581923484802246
f3152_47,70,,182,test,0.7368421052631579,0.8329727053642273
f3164_09,70,,31,test,0.75,0.36850666999816895
f3178_23,70,,2,test,0.0,2.1026389598846436
f3181_10,70,,157,test,0.625,2.1401023864746094
f3183_15,70,,180,test,0.6111111111111112,1.324347734451294
f3185_38,70,,171,test,0.7222222222222222,0.7198784351348877
f3194_31,70,,184,test,0.7368421052631579,0.6683421730995178
f3202_01,70,,166,test,0.6470588235294118,0.8568111658096313
f3208_06,70,,172,test,0.7777777777777778,0.4699277877807617
f3210_22,70,,170,test,0.7058823529411765,0.6806710958480835
f3223_18,70,,141,test,0.5333333333333333,1.4547079801559448
f3244_38,70,,164,test,0.8235294117647058,0.49579665064811707
f3259_15,70,,180,test,0.5555555555555556,2.1187052726745605
f3311_03,70,,162,test,0.8235294117647058,0.6127787232398987
f3326_06,70,,174,test,0.7222222222222222,1.0049103498458862
f3338_15,70,,168,test,0.6470588235294118,1.4786087274551392
f3366_32,70,,176,test,0.5555555555555556,1.5677520036697388
f3436_22,70,,167,test,0.8235294117647058,0.4636625647544861
f3446_10,70,,174,test,0.7222222222222222,0.6312209367752075
f3500_08,70,,178,test,0.6111111111111112,1.196939468383789
f3550_07,70,,160,test,0.5,1.6910979747772217
f3558_12,70,,172,test,0.7777777777777778,0.8366546630859375
f3561_09,70,,173,test,0.8333333333333334,0.4811320900917053
f3568_48,70,,174,test,0.7222222222222222,0.6429757475852966
f3576_04,70,,24,test,1.0,0.13040369749069214
f3596_19,70,,171,test,0.6111111111111112,0.9910647869110107
f3627_46,70,,181,test,0.631578947368421,0.9318191409111023
f3634_16,70,,174,test,0.9444444444444444,0.30905240774154663
f3640_13,70,,164,test,0.8235294117647058,0.8595768809318542
f3652_48,70,,166,test,0.7647058823529411,0.6287245154380798
f3654_03,70,,171,test,0.6111111111111112,1.0937432050704956
f3669_35,70,,172,test,0.4444444444444444,1.480568289756775
f3684_46,70,,182,test,0.7368421052631579,0.6673860549926758
f3700_25,70,,164,test,0.6470588235294118,0.6327612400054932
f3701_44,70,,153,test,0.75,0.5853321552276611
f3705_48,70,,125,test,0.6923076923076923,2.0556530952453613
f3731_07,70,,154,test,0.75,0.8946726322174072
f3778_23,70,,167,test,0.5294117647058824,1.6654223203659058
f3781_28,70,,173,test,0.8888888888888888,0.4524448812007904
f3782_00,70,,175,test,0.6111111111111112,0.7976195812225342
f3783_47,70,,183,test,0.7894736842105263,0.4486706852912903
f3789_16,70,,170,test,0.9411764705882353,0.24143743515014648
f3812_06,70,,165,test,0.6470588235294118,1.1660611629486084
f3816_24,70,,28,test,1.0,0.028727004304528236
f3856_34,70,,158,test,0.625,0.7489430904388428
f3889_26,70,,170,test,0.5294117647058824,1.6870832443237305
f3907_43,70,,169,test,0.8235294117647058,0.8191952705383301
f3923_00,70,,168,test,0.5882352941176471,1.3044525384902954
f3969_02,70,,178,test,0.8888888888888888,0.3496600389480591
f4013_32,70,,181,test,0.7894736842105263,0.6407002806663513
f4046_46,70,,161,test,0.47058823529411764,1.22603178024292
f4053_14,70,,151,test,0.6875,1.3566668033599854
f4077_42,70,,8,test,0.0,2.445988655090332
f0035_19,71,,417,train,0.824,0.5176019072532654
f0044_12,71,,249,train,0.7276785714285714,0.8935614824295044
f0048_00,71,,132,train,0.4322033898305085,2.6488513946533203
f0062_25,71,,391,train,0.8290598290598291,0.5424032211303711
f0140_09,71,,286,train,0.6770428015564203,1.1204274892807007
f0141_43,71,,195,train,0.8857142857142857,0.33048269152641296
f0153_35,71,,345,train,0.8161290322580645,0.48215439915657043
f0167_33,71,,358,train,0.8385093167701864,0.47496387362480164
f0170_40,71,,390,train,0.8717948717948718,0.34312668442726135
f0181_31,71,,389,train,0.8428571428571429,0.4795157313346863
f0185_23,71,,395,train,0.7154929577464789,0.9632747769355774
f0190_12,71,,312,train,0.85,0.5066890120506287
f0207_46,71,,392,train,0.7926136363636364,0.6335755586624146
f0235_17,71,,311,train,0.7956989247311828,0.6197753548622131
f0237_46,71,,313,train,0.8647686832740213,0.37884455919265747
f0256_08,71,,423,train,0.8210526315789474,0.5669856667518616
f0264_18,71,,376,train,0.8550295857988166,0.4332897365093231
f0273_27,71,,81,train,0.9722222222222222,0.12383464723825455
f0294_18,71,,133,train,0.7563025210084033,0.7553922533988953
f0311_48,71,,315,train,0.7773851590106007,0.7387882471084595
f0331_41,71,,307,train,0.8043478260869565,0.5060521960258484
f0364_10,71,,326,train,0.825938566552901,0.5276367664337158
f0407_39,71,,319,train,0.7456445993031359,0.7813173532485962
f0410_43,71,,330,train,0.8148148148148148,0.6139771342277527
f0416_07,71,,96,train,0.6511627906976745,1.4123272895812988
f0437_05,71,,360,train,0.8055555555555556,0.6361133456230164
f0469_20,71,,387,train,0.7413793103448276,0.9128265380859375
f0473_21,71,,415,train,0.8176943699731903,0.5449861288070679
f0502_09,71,,394,train,0.9067796610169492,0.3056008517742157
f0511_03,71,,289,train,0.8038461538461539,0.59979647397995
f0585_26,71,,190,train,0.8362573099415205,0.4603826403617859
f0590_06,71,,5,train,0.75,1.6032952070236206
f0625_26,71,,368,train,0.797583081570997,0.6382232904434204
f0627_14,71,,282,train,0.6719367588932806,1.2382471561431885
f0655_10,71,,206,train,0.8432432432432433,0.41813573241233826
f0676_08,71,,354,train,0.8270440251572327,0.5727821588516235
f0684_13,71,,274,train,0.7235772357723578,0.8261969089508057
f0713_17,71,,360,train,0.8209876543209876,0.5147402882575989
f0714_32,71,,257,train,0.8181818181818182,0.5969495177268982
f0716_15,71,,317,train,0.8280701754385965,0.4539262056350708
f0728_14,71,,353,train,0.7854889589905363,0.7683279514312744
f0750_18,71,,400,train,0.8138888888888889,0.556232750415802
f0752_25,71,,408,train,0.8283378746594006,0.43363139033317566
f0766_01,71,,361,train,0.5987654320987654,3.0922882556915283
f0775_24,71,,371,train,0.8828828828828829,0.3050731122493744
f0779_27,71,,264,train,0.7341772151898734,0.9849991202354431
f0787_21,71,,275,train,0.8663967611336032,0.4691334366798401
f0825_23,71,,22,train,0.7368421052631579,0.9045215249061584
f0857_21,71,,177,train,0.8427672955974843,0.5408077836036682
f0882_28,71,,199,train,0.6927374301675978,0.8348592519760132
f0899_05,71,,317,train,0.7824561403508772,0.7891711592674255
f0910_22,71,,58,train,0.9807692307692307,0.04825901985168457
f0943_40,71,,394,train,0.8926553672316384,0.2791407108306885
f0961_08,71,,403,train,0.9060773480662984,0.3242037892341614
f0965_28,71,,318,train,0.8111888111888111,0.540209949016571
f0973_47,71,,304,train,0.9010989010989011,0.2863425612449646
f0979_22,71,,239,train,0.8046511627906977,0.5847500562667847
f1016_36,71,,99,train,0.6853932584269663,1.2226495742797852
f1044_04,71,,345,train,0.8838709677419355,0.3205071687698364
f1053_00,71,,294,train,0.7651515151515151,0.7647855281829834
f1055_16,71,,222,train,0.7688442211055276,0.7090899348258972
f1099_37,71,,278,train,0.8,0.6688969135284424
f1112_30,71,,390,train,0.9145299145299145,0.2576800286769867
f1118_23,71,,327,train,0.8673469387755102,0.3468971252441406
f1132_19,71,,5,train,0.5,0.6450262069702148
f1173_40,71,,130,train,0.905982905982906,0.3682143986225128
f1217_02,71,,305,train,0.8832116788321168,0.3558681011199951
f1246_39,71,,319,train,0.7003484320557491,0.9704492092132568
f1314_29,71,,302,train,0.7859778597785978,0.5616986155509949
f1324_40,71,,271,train,0.8189300411522634,0.5370165109634399
f1337_29,71,,220,train,0.7777777777777778,0.7022074460983276
f1343_32,71,,236,train,0.9150943396226415,0.2861819267272949
f1354_22,71,,337,train,0.9372937293729373,0.21942637860774994
f1386_19,71,,108,train,0.7010309278350515,1.0599703788757324
f1453_47,71,,308,train,0.8736462093862816,0.42347046732902527
f1458_19,71,,320,train,0.8819444444444444,0.44164201617240906
f1465_32,71,,269,train,0.8677685950413223,0.35657328367233276
f1472_37,71,,387,train,0.9511494252873564,0.16815456748008728
f1500_25,71,,143,train,0.8359375,0.5654852390289307
f1546_05,71,,175,train,0.9363057324840764,0.2326081395149231
f1591_47,71,,72,train,0.828125,0.4890873432159424
f1596_10,71,,149,train,0.8731343283582089,0.4366607069969177
f1613_27,71,,106,train,0.8105263157894737,0.5370389223098755
f1650_05,71,,156,train,0.8785714285714286,0.3763918876647949
f1668_08,71,,144,train,0.7751937984496124,0.7351922392845154
f1699_42,71,,157,train,0.9716312056737588,0.09735431522130966
f1707_05,71,,142,train,0.8031496062992126,0.6840436458587646
f1775_42,71,,113,train,0.9900990099009901,0.04684672877192497
f1777_29,71,,138,train,0.9354838709677419,0.3011119067668915
f1794_07,71,,130,train,0.8632478632478633,0.4713464677333832
f1798_42,71,,97,train,0.9195402298850575,0.2307361364364624
f1807_08,71,,160,train,0.8680555555555556,0.46604782342910767
f1808_13,71,,130,train,0.7264957264957265,1.094713568687439
f1824_18,71,,161,train,0.7916666666666666,0.7499009370803833
f1827_17,71,,161,train,0.9236111111111112,0.24544508755207062
f1833_03,71,,179,train,0.8944099378881988,0.3348767161369324
f1849_46,71,,170,train,0.9084967320261438,0.26061856746673584
f1871_04,71,,160,train,0.9166666666666666,0.3176659345626831
f1901_07,71,,153,train,0.781021897810219,0.7222949862480164
f1906_16,71,,173,train,0.9032258064516129,0.29702228307724
f1914_02,71,,116,train,0.7980769230769231,0.9549247026443481
f1938_21,71,,145,train,0.823076923076923,0.6784501075744629
f1969_24,71,,52,train,0.5869565217391305,1.4595965147018433
f1970_32,71,,167,train,0.9,0.3460649251937866
f1972_15,71,,137,train,0.8943089430894309,0.28814059495925903
f1975_00,71,,128,train,0.8,0.5815179347991943
f1994_21,71,,161,train,0.8472222222222222,0.5373451709747314
f2014_07,71,,165,train,0.8716216216216216,0.39845389127731323
f2048_19,71,,105,train,0.9787234042553191,0.0714348703622818
f2065_28,71,,3,train,1.0,0.04578735679388046
f2078_03,71,,156,train,0.9,0.3186073899269104
f2103_60,71,,177,train,0.7484276729559748,0.6745582222938538
f2122_65,71,,173,train,0.6645161290322581,1.150451421737671
f2131_73,71,,180,train,0.6172839506172839,1.279541254043579
f2144_67,71,,177,train,0.6352201257861635,1.3982404470443726
f2151_92,71,,154,train,0.6376811594202898,1.3253525495529175
f2193_99,71,,178,train,0.65625,1.278241753578186
f2197_62,71,,142,train,0.6771653543307087,0.9958849549293518
f2201_80,71,,55,train,0.6530612244897959,1.2048122882843018
f2232_76,71,,132,train,0.4491525423728814,1.8124922513961792
f2257_69,71,,170,train,0.8235294117647058,0.6238428950309753
f2261_76,71,,173,train,0.5096774193548387,1.8883229494094849
f2279_94,71,,182,train,0.6625766871165644,1.3289657831192017
f2284_51,71,,175,train,0.7770700636942676,0.7426917552947998
f2291_65,71,,182,train,0.8098159509202454,0.563444972038269
f2329_94,71,,117,train,0.6285714285714286,0.9762942790985107
f2355_85,71,,13,train,0.18181818181818182,4.732986927032471
f2382_52,71,,179,train,0.7515527950310559,0.7349637150764465
f2394_84,71,,131,train,0.7777777777777778,0.6946775913238525
f2395_78,71,,166,train,0.5771812080536913,1.348827838897705
f2416_80,71,,169,train,0.7697368421052632,0.6247105598449707
f2422_85,71,,134,train,0.525,2.1522812843322754
f2429_95,71,,5,train,0.5,1.2467355728149414
f2518_67,71,,168,train,0.6887417218543046,1.1076297760009766
f2528_69,71,,169,train,0.7236842105263158,0.998488187789917
f2555_88,71,,180,train,0.6604938271604939,1.0438733100891113
f2560_93,71,,170,train,0.6339869281045751,1.1639522314071655
f2564_59,71,,154,train,0.6304347826086957,1.4315071105957031
f2596_86,71,,165,train,0.581081081081081,1.6736981868743896
f3119_39,71,,166,train,0.697986577181208,0.9587336778640747
f3142_38,71,,180,train,0.7901234567901234,0.5213146805763245
f3152_47,71,,182,train,0.8159509202453987,0.47449812293052673
f3164_09,71,,31,train,0.7777777777777778,0.661653995513916
f3178_23,71,,2,train,0.0,2.509464740753174
f3181_10,71,,157,train,0.5957446808510638,1.4878846406936646
f3183_15,71,,180,train,0.7345679012345679,0.7273250222206116
f3185_38,71,,171,train,0.7908496732026143,0.6505671739578247
f3194_31,71,,184,train,0.8181818181818182,0.4817987084388733
f3202_01,71,,166,train,0.785234899328859,0.7524220943450928
f3208_06,71,,172,train,0.8636363636363636,0.4949948787689209
f3210_22,71,,170,train,0.7908496732026143,0.8102601766586304
f3223_18,71,,141,train,0.7301587301587301,1.0316373109817505
f3244_38,71,,164,train,0.673469387755102,0.8820685744285583
f3259_15,71,,180,train,0.6296296296296297,1.5115587711334229
f3311_03,71,,162,train,0.7241379310344828,0.8533244132995605
f3326_06,71,,174,train,0.6410256410256411,1.4057680368423462
f3338_15,71,,168,train,0.5894039735099338,1.494421124458313
f3366_32,71,,176,train,0.7215189873417721,0.8190983533859253
f3436_22,71,,167,train,0.7933333333333333,0.6903671026229858
f3446_10,71,,174,train,0.75,0.5957984924316406
f3500_08,71,,178,train,0.725,0.9195671081542969
f3550_07,71,,160,train,0.6666666666666666,1.0952973365783691
f3558_12,71,,172,train,0.7857142857142857,0.6886885762214661
f3561_09,71,,173,train,0.7096774193548387,0.7259545922279358
f3568_48,71,,174,train,0.8205128205128205,0.49133554100990295
f3576_04,71,,24,train,0.38095238095238093,1.7308794260025024
f3596_19,71,,171,train,0.8366013071895425,0.5108282566070557
f3627_46,71,,181,train,0.7469135802469136,0.7617849707603455
f3634_16,71,,174,train,0.7756410256410257,0.606209397315979
f3640_13,71,,164,train,0.8231292517006803,0.6120752692222595
f3652_48,71,,166,train,0.7516778523489933,0.7519769072532654
f3654_03,71,,171,train,0.738562091503268,0.7239363193511963
f3669_35,71,,172,train,0.538961038961039,1.8109052181243896
f3684_46,71,,182,train,0.7852760736196319,0.7979593276977539
f3700_25,71,,164,train,0.8027210884353742,0.8013013601303101
f3701_44,71,,153,train,0.7956204379562044,0.6268196105957031
f3705_48,71,,125,train,0.7232142857142857,0.8827223181724548
f3731_07,71,,154,train,0.8333333333333334,0.4447067975997925
f3778_23,71,,167,train,0.7133333333333334,0.9006633758544922
f3781_28,71,,173,train,0.8,0.5245925784111023
f3782_00,71,,175,train,0.7707006369426752,0.6829051971435547
f3783_47,71,,183,train,0.8292682926829268,0.4748991131782532
f3789_16,71,,170,train,0.7647058823529411,0.8668288588523865
f3812_06,71,,165,train,0.722972972972973,1.078102469444275
f3816_24,71,,28,train,0.92,0.1914084106683731
f3856_34,71,,158,train,0.7887323943661971,0.5707703828811646
f3889_26,71,,170,train,0.5424836601307189,1.5438976287841797
f3907_43,71,,169,train,0.8355263157894737,0.5569158792495728
f3923_00,71,,168,train,0.7152317880794702,0.8053894639015198
f3969_02,71,,178,train,0.8375,0.45710915327072144
f4013_32,71,,181,train,0.8888888888888888,0.3243016004562378
f4046_46,71,,161,train,0.6805555555555556,0.882598876953125
f4053_14,71,,151,train,0.7333333333333333,0.9421576261520386
f4077_42,71,,8,train,0.5714285714285714,1.2227736711502075
f0035_19,71,,417,test,0.8095238095238095,0.5090926885604858
f0044_12,71,,249,test,0.8,0.7865613698959351
f0048_00,71,,132,test,0.5714285714285714,2.655170440673828
f0062_25,71,,391,test,0.8,0.9746837615966797
f0140_09,71,,286,test,0.6206896551724138,1.516136646270752
f0141_43,71,,195,test,0.9,0.19515420496463776
f0153_35,71,,345,test,0.7714285714285715,0.7399033308029175
f0167_33,71,,358,test,0.8055555555555556,0.7155925035476685
f0170_40,71,,390,test,0.8974358974358975,0.36564701795578003
f0181_31,71,,389,test,0.7948717948717948,0.7029975056648254
f0185_23,71,,395,test,0.725,0.8278383016586304
f0190_12,71,,312,test,0.90625,0.2544504404067993
f0207_46,71,,392,test,0.725,0.8331157565116882
f0235_17,71,,311,test,0.8125,0.5396649241447449
f0237_46,71,,313,test,0.84375,0.42256343364715576
f0256_08,71,,423,test,0.813953488372093,0.56170254945755
f0264_18,71,,376,test,0.631578947368421,1.1177027225494385
f0273_27,71,,81,test,1.0,0.009734838269650936
f0294_18,71,,133,test,0.6428571428571429,0.9231057167053223
f0311_48,71,,315,test,0.71875,0.9083548784255981
f0331_41,71,,307,test,0.8387096774193549,0.5060155987739563
f0364_10,71,,326,test,0.8181818181818182,0.45635780692100525
f0407_39,71,,319,test,0.71875,0.8317137956619263
f0410_43,71,,330,test,0.696969696969697,0.972436249256134
