client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0943_40,65,,394,test,0.9,0.3955940306186676
f0961_08,65,,403,test,0.8780487804878049,0.46533188223838806
f0965_28,65,,318,test,0.9375,0.17549729347229004
f0973_47,65,,304,test,0.9032258064516129,0.3408505320549011
f0979_22,65,,239,test,0.8333333333333334,0.5941905379295349
f1016_36,65,,99,test,0.8,1.2289189100265503
f1044_04,65,,345,test,0.9142857142857143,0.22346074879169464
f1053_00,65,,294,test,0.8,0.60890793800354
f1055_16,65,,222,test,0.7391304347826086,0.8074416518211365
f1099_37,65,,278,test,0.8928571428571429,0.3105606436729431
f1112_30,65,,390,test,1.0,0.068953737616539
f1118_23,65,,327,test,0.9090909090909091,0.3010322153568268
f1132_19,65,,5,test,0.0,2.3618481159210205
f1173_40,65,,130,test,0.7692307692307693,0.35663872957229614
f1217_02,65,,305,test,0.7741935483870968,0.7093947529792786
f1246_39,65,,319,test,0.8125,0.6371694207191467
f1314_29,65,,302,test,0.8064516129032258,0.44814053177833557
f1324_40,65,,271,test,0.8928571428571429,0.46006807684898376
f1337_29,65,,220,test,0.8181818181818182,0.9721735119819641
f1343_32,65,,236,test,0.8333333333333334,0.5685099959373474
f1354_22,65,,337,test,0.8823529411764706,0.4814794063568115
f1386_19,65,,108,test,0.7272727272727273,2.0285096168518066
f1453_47,65,,308,test,0.9032258064516129,0.3576546013355255
f1458_19,65,,320,test,0.9375,0.23383855819702148
f1465_32,65,,269,test,0.8518518518518519,0.48729076981544495
f1472_37,65,,387,test,0.9487179487179487,0.24599017202854156
f1500_25,65,,143,test,0.8,0.9318018555641174
f1546_05,65,,175,test,0.8333333333333334,0.43662524223327637
f1591_47,65,,72,test,0.75,0.8885459899902344
f1596_10,65,,149,test,0.8,0.39923396706581116
f1613_27,65,,106,test,0.45454545454545453,2.279043436050415
f1650_05,65,,156,test,0.75,0.5752748250961304
f1668_08,65,,144,test,0.8,1.1163967847824097
f1699_42,65,,157,test,0.8125,0.5171892046928406
f1707_05,65,,142,test,0.8666666666666667,0.34030991792678833
f1775_42,65,,113,test,1.0,0.059017378836870193
f1777_29,65,,138,test,0.9285714285714286,0.4218294024467468
f1794_07,65,,130,test,0.7692307692307693,0.44940251111984253
f1798_42,65,,97,test,0.8,1.3468927145004272
f1807_08,65,,160,test,0.875,0.27408793568611145
f1808_13,65,,130,test,0.6923076923076923,1.3083882331848145
f1824_18,65,,161,test,0.8823529411764706,0.5135911107063293
f1827_17,65,,161,test,0.7058823529411765,0.8309006094932556
f1833_03,65,,179,test,1.0,0.07475199550390244
f1849_46,65,,170,test,0.8823529411764706,0.3180844783782959
f1871_04,65,,160,test,0.875,0.2705438733100891
f1901_07,65,,153,test,0.875,0.3915766477584839
f1906_16,65,,173,test,0.9444444444444444,0.06803729385137558
f1914_02,65,,116,test,0.6666666666666666,1.1378602981567383
f1938_21,65,,145,test,0.8666666666666667,0.5302358865737915
f1969_24,65,,52,test,0.6666666666666666,0.46025165915489197
f1970_32,65,,167,test,0.8823529411764706,0.14462916553020477
f1972_15,65,,137,test,1.0,0.04054015874862671
f1975_00,65,,128,test,0.8461538461538461,0.8987847566604614
f1994_21,65,,161,test,0.8235294117647058,0.5163365602493286
f2014_07,65,,165,test,0.7647058823529411,0.6621541976928711
f2048_19,65,,105,test,1.0,0.04059266299009323
f2065_28,65,,3,test,1.0,0.0033962209708988667
f2078_03,65,,156,test,0.8125,0.6264992952346802
f2103_60,65,,177,test,0.5,1.346594214439392
f2122_65,65,,173,test,0.7777777777777778,0.7320709824562073
f2131_73,65,,180,test,0.7222222222222222,0.6944230198860168
f2144_67,65,,177,test,0.8888888888888888,0.7224514484405518
f2151_92,65,,154,test,0.5625,2.0255045890808105
f2193_99,65,,178,test,0.6111111111111112,1.937965989112854
f2197_62,65,,142,test,0.6666666666666666,1.9362549781799316
f2201_80,65,,55,test,0.6666666666666666,1.0386546850204468
f2232_76,65,,132,test,0.5,2.9616987705230713
f2257_69,65,,170,test,0.7647058823529411,0.4499468207359314
f2261_76,65,,173,test,0.4444444444444444,1.86257004737854
f2279_94,65,,182,test,0.6842105263157895,1.3497860431671143
f2284_51,65,,175,test,0.5555555555555556,1.8516497611999512
f2291_65,65,,182,test,0.8421052631578947,0.25689247250556946
f2329_94,65,,117,test,0.8333333333333334,0.7257534861564636
f2355_85,65,,13,test,0.5,2.0427684783935547
f2382_52,65,,179,test,0.6111111111111112,1.1141886711120605
f2394_84,65,,131,test,0.5714285714285714,0.9234798550605774
f2395_78,65,,166,test,0.6470588235294118,1.1388401985168457
f2416_80,65,,169,test,0.7647058823529411,0.4981079697608948
f2422_85,65,,134,test,0.35714285714285715,2.9476773738861084
f2429_95,65,,5,test,1.0,0.0041289799846708775
f2518_67,65,,168,test,0.5294117647058824,1.884230613708496
f2528_69,65,,169,test,0.8823529411764706,0.3913796544075012
f2555_88,65,,180,test,0.7222222222222222,1.0132136344909668
f2560_93,65,,170,test,0.5882352941176471,1.8029181957244873
f2564_59,65,,154,test,0.625,1.2085142135620117
f2596_86,65,,165,test,0.5294117647058824,1.7707217931747437
f3119_39,65,,166,test,0.6470588235294118,1.0130208730697632
f3142_38,65,,180,test,0.8888888888888888,0.7181028723716736
f3152_47,65,,182,test,0.7368421052631579,1.265251636505127
f3164_09,65,,31,test,0.75,0.389938086271286
f3178_23,65,,2,test,0.0,2.188330888748169
f3181_10,65,,157,test,0.5,2.177529811859131
f3183_15,65,,180,test,0.6666666666666666,1.7328133583068848
f3185_38,65,,171,test,0.6666666666666666,1.1119513511657715
f3194_31,65,,184,test,0.7368421052631579,0.5568026900291443
f3202_01,65,,166,test,0.7058823529411765,0.8392606377601624
f3208_06,65,,172,test,0.7777777777777778,0.44381946325302124
f3210_22,65,,170,test,0.8823529411764706,0.39425018429756165
f3223_18,65,,141,test,0.5333333333333333,1.6422587633132935
f3244_38,65,,164,test,0.7647058823529411,0.9124537110328674
f3259_15,65,,180,test,0.5555555555555556,2.7127561569213867
f3311_03,65,,162,test,0.8235294117647058,1.2911850214004517
f3326_06,65,,174,test,0.6666666666666666,1.1263432502746582
f3338_15,65,,168,test,0.5882352941176471,1.6921817064285278
f3366_32,65,,176,test,0.4444444444444444,1.8075629472732544
f3436_22,65,,167,test,0.8823529411764706,0.4489041566848755
f3446_10,65,,174,test,0.6666666666666666,1.246050477027893
f3500_08,65,,178,test,0.6666666666666666,0.986384391784668
f3550_07,65,,160,test,0.5,2.375476360321045
f3558_12,65,,172,test,0.7777777777777778,1.0023550987243652
f3561_09,65,,173,test,0.8333333333333334,0.7928174138069153
f3568_48,65,,174,test,0.7222222222222222,0.8133156299591064
f3576_04,65,,24,test,1.0,0.016579410061240196
f3596_19,65,,171,test,0.5,1.2874680757522583
f3627_46,65,,181,test,0.5789473684210527,1.1337798833847046
f3634_16,65,,174,test,0.8888888888888888,0.27442920207977295
f3640_13,65,,164,test,0.7058823529411765,0.8958105444908142
f3652_48,65,,166,test,0.8235294117647058,0.7573437690734863
f3654_03,65,,171,test,0.6666666666666666,1.1488945484161377
f3669_35,65,,172,test,0.6111111111111112,1.2752127647399902
f3684_46,65,,182,test,0.6842105263157895,0.5537673830986023
f3700_25,65,,164,test,0.7647058823529411,0.4771231412887573
f3701_44,65,,153,test,0.8125,0.45575395226478577
f3705_48,65,,125,test,0.5384615384615384,2.8198816776275635
f3731_07,65,,154,test,0.8125,1.0648235082626343
f3778_23,65,,167,test,0.5294117647058824,2.428199529647827
f3781_28,65,,173,test,0.7222222222222222,0.677079439163208
f3782_00,65,,175,test,0.6111111111111112,0.8675774335861206
f3783_47,65,,183,test,0.7368421052631579,0.6740846633911133
f3789_16,65,,170,test,0.9411764705882353,0.3015328645706177
f3812_06,65,,165,test,0.6470588235294118,1.1655654907226562
f3816_24,65,,28,test,1.0,0.004851301666349173
f3856_34,65,,158,test,0.625,1.3019869327545166
f3889_26,65,,170,test,0.5294117647058824,2.015664577484131
f3907_43,65,,169,test,0.7058823529411765,1.2603567838668823
f3923_00,65,,168,test,0.6470588235294118,1.5277361869812012
f3969_02,65,,178,test,0.9444444444444444,0.3722202777862549
f4013_32,65,,181,test,0.7894736842105263,0.830608606338501
f4046_46,65,,161,test,0.5294117647058824,1.7392566204071045
f4053_14,65,,151,test,0.625,1.7741806507110596
f4077_42,65,,8,test,1.0,0.5308588147163391
f0035_19,66,,417,train,0.872,0.36592912673950195
f0044_12,66,,249,train,0.7321428571428571,0.8066399693489075
f0048_00,66,,132,train,0.4152542372881356,2.5693302154541016
f0062_25,66,,391,train,0.8774928774928775,0.40181687474250793
f0140_09,66,,286,train,0.6809338521400778,1.1222010850906372
f0141_43,66,,195,train,0.9085714285714286,0.255928635597229
f0153_35,66,,345,train,0.8516129032258064,0.48015516996383667
f0167_33,66,,358,train,0.9192546583850931,0.24426639080047607
f0170_40,66,,390,train,0.8774928774928775,0.345939576625824
f0181_31,66,,389,train,0.8628571428571429,0.3936423659324646
f0185_23,66,,395,train,0.7549295774647887,0.7871387004852295
f0190_12,66,,312,train,0.8857142857142857,0.39923542737960815
f0207_46,66,,392,train,0.7755681818181818,0.7585111856460571
f0235_17,66,,311,train,0.8566308243727598,0.4555202126502991
f0237_46,66,,313,train,0.896797153024911,0.2700256407260895
f0256_08,66,,423,train,0.8421052631578947,0.4921691119670868
f0264_18,66,,376,train,0.8579881656804734,0.45030510425567627
f0273_27,66,,81,train,0.9861111111111112,0.08386383950710297
f0294_18,66,,133,train,0.8403361344537815,0.6085224151611328
f0311_48,66,,315,train,0.7915194346289752,0.5891118049621582
f0331_41,66,,307,train,0.8659420289855072,0.3533565402030945
f0364_10,66,,326,train,0.856655290102389,0.40676596760749817
f0407_39,66,,319,train,0.7804878048780488,0.6825631856918335
f0410_43,66,,330,train,0.8181818181818182,0.5619581341743469
f0416_07,66,,96,train,0.7093023255813954,1.1829967498779297
f0437_05,66,,360,train,0.7993827160493827,0.6644669771194458
f0469_20,66,,387,train,0.7959770114942529,0.7411636114120483
f0473_21,66,,415,train,0.8364611260053619,0.47060084342956543
f0502_09,66,,394,train,0.9180790960451978,0.23843678832054138
f0511_03,66,,289,train,0.8115384615384615,0.5570716261863708
f0585_26,66,,190,train,0.8654970760233918,0.46188685297966003
f0590_06,66,,5,train,0.75,1.7831130027770996
f0625_26,66,,368,train,0.797583081570997,0.6678022742271423
f0627_14,66,,282,train,0.7035573122529645,1.1816785335540771
f0655_10,66,,206,train,0.8756756756756757,0.36580967903137207
f0676_08,66,,354,train,0.8333333333333334,0.5975766777992249
f0684_13,66,,274,train,0.7886178861788617,0.7356948256492615
f0713_17,66,,360,train,0.9320987654320988,0.19758614897727966
f0714_32,66,,257,train,0.8354978354978355,0.5586561560630798
f0716_15,66,,317,train,0.8701754385964913,0.3877835273742676
f0728_14,66,,353,train,0.8643533123028391,0.4620334506034851
f0750_18,66,,400,train,0.8472222222222222,0.45867928862571716
f0752_25,66,,408,train,0.8910081743869209,0.3209703862667084
f0766_01,66,,361,train,0.6080246913580247,2.914106845855713
f0775_24,66,,371,train,0.93993993993994,0.18762272596359253
f0779_27,66,,264,train,0.6962025316455697,1.0771077871322632
f0787_21,66,,275,train,0.9149797570850202,0.24720707535743713
f0825_23,66,,22,train,0.7368421052631579,1.0950369834899902
f0857_21,66,,177,train,0.8679245283018868,0.4563027620315552
f0882_28,66,,199,train,0.7541899441340782,0.7902370691299438
f0899_05,66,,317,train,0.8210526315789474,0.6354763507843018
f0910_22,66,,58,train,1.0,0.036770664155483246
f0943_40,66,,394,train,0.9265536723163842,0.22645598649978638
f0961_08,66,,403,train,0.9447513812154696,0.17182369530200958
f0965_28,66,,318,train,0.8391608391608392,0.481009840965271
f0973_47,66,,304,train,0.8974358974358975,0.30657222867012024
f0979_22,66,,239,train,0.8465116279069768,0.4250375032424927
f1016_36,66,,99,train,0.6741573033707865,1.1953141689300537
f1044_04,66,,345,train,0.9193548387096774,0.24546745419502258
f1053_00,66,,294,train,0.8143939393939394,0.5938801169395447
f1055_16,66,,222,train,0.7989949748743719,0.5673894286155701
f1099_37,66,,278,train,0.832,0.6024448275566101
f1112_30,66,,390,train,0.9344729344729344,0.2022475302219391
f1118_23,66,,327,train,0.8979591836734694,0.28938186168670654
f1132_19,66,,5,train,0.5,1.4328582286834717
f1173_40,66,,130,train,0.9316239316239316,0.32733678817749023
f1217_02,66,,305,train,0.8978102189781022,0.27519628405570984
f1246_39,66,,319,train,0.7282229965156795,0.7937104105949402
f1314_29,66,,302,train,0.8339483394833949,0.38947561383247375
f1324_40,66,,271,train,0.8683127572016461,0.4052632749080658
f1337_29,66,,220,train,0.797979797979798,0.6867980360984802
f1343_32,66,,236,train,0.9009433962264151,0.30935510993003845
f1354_22,66,,337,train,0.9108910891089109,0.21517284214496613
f1386_19,66,,108,train,0.845360824742268,0.7044714689254761
f1453_47,66,,308,train,0.8844765342960289,0.4208163619041443
f1458_19,66,,320,train,0.8819444444444444,0.3871150314807892
f1465_32,66,,269,train,0.9008264462809917,0.25476473569869995
f1472_37,66,,387,train,0.9770114942528736,0.10613274574279785
f1500_25,66,,143,train,0.84375,0.4481008052825928
f1546_05,66,,175,train,0.9490445859872612,0.15623238682746887
f1591_47,66,,72,train,0.828125,0.5319228172302246
f1596_10,66,,149,train,0.9104477611940298,0.29550084471702576
f1613_27,66,,106,train,0.8210526315789474,0.4923892915248871
f1650_05,66,,156,train,0.8928571428571429,0.2956964373588562
f1668_08,66,,144,train,0.7751937984496124,0.829892635345459
f1699_42,66,,157,train,0.9645390070921985,0.08734394609928131
f1707_05,66,,142,train,0.8031496062992126,0.7145482301712036
f1775_42,66,,113,train,0.9801980198019802,0.0671490877866745
f1777_29,66,,138,train,0.9274193548387096,0.2726951837539673
f1794_07,66,,130,train,0.8803418803418803,0.3838966488838196
f1798_42,66,,97,train,0.9310344827586207,0.19311940670013428
f1807_08,66,,160,train,0.8888888888888888,0.42965155839920044
f1808_13,66,,130,train,0.7521367521367521,1.095069169998169
f1824_18,66,,161,train,0.8472222222222222,0.6634633541107178
f1827_17,66,,161,train,0.8819444444444444,0.2559821903705597
f1833_03,66,,179,train,0.8757763975155279,0.3520232141017914
f1849_46,66,,170,train,0.9215686274509803,0.2496645748615265
f1871_04,66,,160,train,0.8888888888888888,0.29168546199798584
f1901_07,66,,153,train,0.7883211678832117,0.5743613243103027
f1906_16,66,,173,train,0.9161290322580645,0.2291894555091858
f1914_02,66,,116,train,0.7884615384615384,0.8842129111289978
f1938_21,66,,145,train,0.8538461538461538,0.5927722454071045
f1969_24,66,,52,train,0.5869565217391305,1.4781494140625
f1970_32,66,,167,train,0.9,0.3784816563129425
f1972_15,66,,137,train,0.926829268292683,0.1966250240802765
f1975_00,66,,128,train,0.808695652173913,0.5557687282562256
f1994_21,66,,161,train,0.8472222222222222,0.5184977054595947
f2014_07,66,,165,train,0.8918918918918919,0.38910818099975586
f2048_19,66,,105,train,0.9893617021276596,0.04598887264728546
f2065_28,66,,3,train,1.0,0.05261848866939545
f2078_03,66,,156,train,0.8928571428571429,0.3050951659679413
f2103_60,66,,177,train,0.6855345911949685,0.8895944952964783
f2122_65,66,,173,train,0.6516129032258065,1.1398952007293701
f2131_73,66,,180,train,0.5432098765432098,1.5525676012039185
f2144_67,66,,177,train,0.6226415094339622,1.297088384628296
f2151_92,66,,154,train,0.6304347826086957,1.3675416707992554
f2193_99,66,,178,train,0.58125,1.3323662281036377
f2197_62,66,,142,train,0.7007874015748031,0.9881397485733032
f2201_80,66,,55,train,0.6938775510204082,1.120068073272705
f2232_76,66,,132,train,0.4661016949152542,1.7413982152938843
f2257_69,66,,170,train,0.8235294117647058,0.5499391555786133
f2261_76,66,,173,train,0.5161290322580645,2.017897129058838
f2279_94,66,,182,train,0.6134969325153374,1.4219940900802612
f2284_51,66,,175,train,0.7133757961783439,0.9043599367141724
f2291_65,66,,182,train,0.7914110429447853,0.5672827363014221
f2329_94,66,,117,train,0.6285714285714286,1.0620161294937134
f2355_85,66,,13,train,0.18181818181818182,4.32211446762085
f2382_52,66,,179,train,0.7018633540372671,0.8572084307670593
f2394_84,66,,131,train,0.6752136752136753,0.9922165870666504
f2395_78,66,,166,train,0.5503355704697986,1.4749319553375244
f2416_80,66,,169,train,0.7236842105263158,0.757469117641449
f2422_85,66,,134,train,0.49166666666666664,2.1687281131744385
f2429_95,66,,5,train,0.5,1.2368909120559692
f2518_67,66,,168,train,0.6225165562913907,1.5111485719680786
f2528_69,66,,169,train,0.6710526315789473,1.0810045003890991
f2555_88,66,,180,train,0.6851851851851852,0.9612759351730347
f2560_93,66,,170,train,0.6078431372549019,1.218117356300354
f2564_59,66,,154,train,0.6811594202898551,1.2757070064544678
f2596_86,66,,165,train,0.5608108108108109,1.64913809299469
f3119_39,66,,166,train,0.7449664429530202,0.8560996651649475
f3142_38,66,,180,train,0.8395061728395061,0.45152801275253296
f3152_47,66,,182,train,0.803680981595092,0.6130004525184631
f3164_09,66,,31,train,0.7407407407407407,0.70628422498703
f3178_23,66,,2,train,0.0,2.0528860092163086
f3181_10,66,,157,train,0.6028368794326241,1.4671021699905396
f3183_15,66,,180,train,0.691358024691358,0.9301236271858215
f3185_38,66,,171,train,0.8104575163398693,0.5934613347053528
f3194_31,66,,184,train,0.793939393939394,0.5011922717094421
f3202_01,66,,166,train,0.8456375838926175,0.6571424603462219
f3208_06,66,,172,train,0.8181818181818182,0.5941911339759827
f3210_22,66,,170,train,0.7712418300653595,0.9077723622322083
f3223_18,66,,141,train,0.8095238095238095,0.559094250202179
f3244_38,66,,164,train,0.6190476190476191,1.2363133430480957
f3259_15,66,,180,train,0.654320987654321,1.5817803144454956
f3311_03,66,,162,train,0.8068965517241379,0.6128759980201721
f3326_06,66,,174,train,0.6794871794871795,1.2678459882736206
f3338_15,66,,168,train,0.609271523178808,1.617575764656067
f3366_32,66,,176,train,0.7531645569620253,0.7163824439048767
f3436_22,66,,167,train,0.7866666666666666,0.6599171757698059
f3446_10,66,,174,train,0.7435897435897436,0.629361093044281
f3500_08,66,,178,train,0.75,0.8428100347518921
f3550_07,66,,160,train,0.5763888888888888,1.4104671478271484
f3558_12,66,,172,train,0.8051948051948052,0.6471534967422485
f3561_09,66,,173,train,0.7290322580645161,0.6543875336647034
f3568_48,66,,174,train,0.7628205128205128,0.6548959612846375
f3576_04,66,,24,train,0.38095238095238093,1.7063944339752197
f3596_19,66,,171,train,0.7516339869281046,0.5886096954345703
f3627_46,66,,181,train,0.7839506172839507,0.5966842174530029
f3634_16,66,,174,train,0.8397435897435898,0.5723312497138977
f3640_13,66,,164,train,0.8707482993197279,0.47121521830558777
