client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2382_52,66,,179,test,0.6111111111111112,1.1310266256332397
f2394_84,66,,131,test,0.7142857142857143,0.987343966960907
f2395_78,66,,166,test,0.5882352941176471,1.2685729265213013
f2416_80,66,,169,test,0.7647058823529411,0.5733562111854553
f2422_85,66,,134,test,0.2857142857142857,3.3648922443389893
f2429_95,66,,5,test,1.0,0.002288105897605419
f2518_67,66,,168,test,0.5294117647058824,1.7988455295562744
f2528_69,66,,169,test,0.5882352941176471,1.143692135810852
f2555_88,66,,180,test,0.6666666666666666,0.7813745737075806
f2560_93,66,,170,test,0.5294117647058824,1.5264482498168945
f2564_59,66,,154,test,0.625,1.1399354934692383
f2596_86,66,,165,test,0.5294117647058824,1.6566756963729858
f3119_39,66,,166,test,0.8235294117647058,0.6133034229278564
f3142_38,66,,180,test,0.8888888888888888,0.5631793737411499
f3152_47,66,,182,test,0.7368421052631579,0.8828222155570984
f3164_09,66,,31,test,0.75,0.3742220997810364
f3178_23,66,,2,test,0.0,2.0144619941711426
f3181_10,66,,157,test,0.5625,2.0630040168762207
f3183_15,66,,180,test,0.6111111111111112,1.3019570112228394
f3185_38,66,,171,test,0.7777777777777778,0.5021264553070068
f3194_31,66,,184,test,0.6842105263157895,0.8248890042304993
f3202_01,66,,166,test,0.7647058823529411,0.8184459805488586
f3208_06,66,,172,test,0.7777777777777778,0.5725390315055847
f3210_22,66,,170,test,0.7647058823529411,0.46144822239875793
f3223_18,66,,141,test,0.7333333333333333,1.0023325681686401
f3244_38,66,,164,test,0.7647058823529411,0.4913094937801361
f3259_15,66,,180,test,0.5555555555555556,2.343441963195801
f3311_03,66,,162,test,0.9411764705882353,0.366472452878952
f3326_06,66,,174,test,0.7777777777777778,1.167681336402893
f3338_15,66,,168,test,0.5882352941176471,1.5178449153900146
f3366_32,66,,176,test,0.5555555555555556,1.5937219858169556
f3436_22,66,,167,test,0.8235294117647058,0.42656582593917847
f3446_10,66,,174,test,0.6666666666666666,0.6737125515937805
f3500_08,66,,178,test,0.6111111111111112,1.1619457006454468
f3550_07,66,,160,test,0.5625,1.7530114650726318
f3558_12,66,,172,test,0.8333333333333334,0.7200660109519958
f3561_09,66,,173,test,0.8333333333333334,0.6022017598152161
f3568_48,66,,174,test,0.6666666666666666,0.6396329402923584
f3576_04,66,,24,test,0.6666666666666666,0.350972443819046
f3596_19,66,,171,test,0.4444444444444444,1.0206719636917114
f3627_46,66,,181,test,0.7894736842105263,0.7411689162254333
f3634_16,66,,174,test,0.8888888888888888,0.46935728192329407
f3640_13,66,,164,test,0.8235294117647058,0.8554797172546387
f3652_48,66,,166,test,0.7647058823529411,0.6769651174545288
f3654_03,66,,171,test,0.6666666666666666,1.0770411491394043
f3669_35,66,,172,test,0.4444444444444444,1.56868314743042
f3684_46,66,,182,test,0.6842105263157895,0.7531876564025879
f3700_25,66,,164,test,0.6470588235294118,0.6610921025276184
f3701_44,66,,153,test,0.75,0.6208927631378174
f3705_48,66,,125,test,0.6153846153846154,1.7715264558792114
f3731_07,66,,154,test,0.8125,0.8927947282791138
f3778_23,66,,167,test,0.6470588235294118,1.4721065759658813
f3781_28,66,,173,test,0.7777777777777778,0.5822761058807373
f3782_00,66,,175,test,0.6666666666666666,0.632666289806366
f3783_47,66,,183,test,0.7894736842105263,0.40753334760665894
f3789_16,66,,170,test,0.8235294117647058,0.3107208013534546
f3812_06,66,,165,test,0.6470588235294118,1.1479289531707764
f3816_24,66,,28,test,1.0,0.108564592897892
f3856_34,66,,158,test,0.625,0.9306769371032715
f3889_26,66,,170,test,0.5294117647058824,2.1470117568969727
f3907_43,66,,169,test,0.7058823529411765,0.9138931035995483
f3923_00,66,,168,test,0.6470588235294118,1.2092558145523071
f3969_02,66,,178,test,0.8888888888888888,0.4340013861656189
f4013_32,66,,181,test,0.7894736842105263,0.6844921112060547
f4046_46,66,,161,test,0.5882352941176471,0.9886207580566406
f4053_14,66,,151,test,0.6875,1.2414252758026123
f4077_42,66,,8,test,0.0,1.968508243560791
f0035_19,67,,417,train,0.832,0.5600436925888062
f0044_12,67,,249,train,0.71875,0.8277407884597778
f0048_00,67,,132,train,0.4152542372881356,2.6309165954589844
f0062_25,67,,391,train,0.7891737891737892,0.6021807789802551
f0140_09,67,,286,train,0.6653696498054474,1.121194839477539
f0141_43,67,,195,train,0.8514285714285714,0.3870300352573395
f0153_35,67,,345,train,0.8064516129032258,0.6065993309020996
f0167_33,67,,358,train,0.8478260869565217,0.49246007204055786
f0170_40,67,,390,train,0.8433048433048433,0.4430006742477417
f0181_31,67,,389,train,0.8485714285714285,0.48361846804618835
f0185_23,67,,395,train,0.7464788732394366,0.8864063620567322
f0190_12,67,,312,train,0.825,0.5244892835617065
f0207_46,67,,392,train,0.7869318181818182,0.768054187297821
f0235_17,67,,311,train,0.7992831541218638,0.6279839277267456
f0237_46,67,,313,train,0.8647686832740213,0.42402657866477966
f0256_08,67,,423,train,0.8026315789473685,0.5945866107940674
f0264_18,67,,376,train,0.8047337278106509,0.587779700756073
f0273_27,67,,81,train,0.9722222222222222,0.1340918242931366
f0294_18,67,,133,train,0.7647058823529411,0.7675871849060059
f0311_48,67,,315,train,0.833922261484099,0.5622742176055908
f0331_41,67,,307,train,0.8152173913043478,0.49583694338798523
f0364_10,67,,326,train,0.8225255972696246,0.530896008014679
f0407_39,67,,319,train,0.7386759581881533,0.8978439569473267
f0410_43,67,,330,train,0.8013468013468014,0.6575127840042114
f0416_07,67,,96,train,0.6744186046511628,1.440565586090088
f0437_05,67,,360,train,0.7407407407407407,0.8309128284454346
f0469_20,67,,387,train,0.764367816091954,0.9007270932197571
f0473_21,67,,415,train,0.8230563002680965,0.5568103194236755
f0502_09,67,,394,train,0.8813559322033898,0.36644408106803894
f0511_03,67,,289,train,0.75,0.7996692657470703
f0585_26,67,,190,train,0.8362573099415205,0.45120489597320557
f0590_06,67,,5,train,0.75,1.5679651498794556
f0625_26,67,,368,train,0.7552870090634441,0.8044537901878357
f0627_14,67,,282,train,0.5849802371541502,1.5005327463150024
f0655_10,67,,206,train,0.8540540540540541,0.46571895480155945
f0676_08,67,,354,train,0.8018867924528302,0.6817439198493958
f0684_13,67,,274,train,0.6910569105691057,1.0515769720077515
f0713_17,67,,360,train,0.8055555555555556,0.5624825358390808
f0714_32,67,,257,train,0.8181818181818182,0.6487264633178711
f0716_15,67,,317,train,0.8315789473684211,0.4930228888988495
f0728_14,67,,353,train,0.7760252365930599,0.7381600737571716
f0750_18,67,,400,train,0.8361111111111111,0.5506526827812195
f0752_25,67,,408,train,0.8555858310626703,0.43415671586990356
f0766_01,67,,361,train,0.6172839506172839,2.9468202590942383
f0775_24,67,,371,train,0.9069069069069069,0.2973601520061493
f0779_27,67,,264,train,0.6244725738396625,1.3022772073745728
f0787_21,67,,275,train,0.8866396761133604,0.3992626368999481
f0825_23,67,,22,train,0.7368421052631579,0.9508102536201477
f0857_21,67,,177,train,0.8301886792452831,0.6455734968185425
f0882_28,67,,199,train,0.6871508379888268,0.9188982844352722
f0899_05,67,,317,train,0.8,0.7904556393623352
f0910_22,67,,58,train,0.9807692307692307,0.05414560064673424
f0943_40,67,,394,train,0.8926553672316384,0.31480589509010315
f0961_08,67,,403,train,0.8922651933701657,0.32724907994270325
f0965_28,67,,318,train,0.8216783216783217,0.5341900587081909
f0973_47,67,,304,train,0.8534798534798534,0.40866222977638245
f0979_22,67,,239,train,0.7813953488372093,0.6346990466117859
f1016_36,67,,99,train,0.6741573033707865,1.2333967685699463
f1044_04,67,,345,train,0.8870967741935484,0.30948206782341003
f1053_00,67,,294,train,0.8143939393939394,0.6003155708312988
f1055_16,67,,222,train,0.7688442211055276,0.6767109632492065
f1099_37,67,,278,train,0.808,0.6360080242156982
f1112_30,67,,390,train,0.9088319088319088,0.27751147747039795
f1118_23,67,,327,train,0.8435374149659864,0.39964038133621216
f1132_19,67,,5,train,0.5,0.9918144345283508
f1173_40,67,,130,train,0.9145299145299145,0.3686366677284241
f1217_02,67,,305,train,0.8467153284671532,0.43298929929733276
f1246_39,67,,319,train,0.7665505226480837,0.7519921064376831
f1314_29,67,,302,train,0.7749077490774908,0.5822764039039612
f1324_40,67,,271,train,0.8600823045267489,0.42089781165122986
f1337_29,67,,220,train,0.7676767676767676,0.7565852999687195
f1343_32,67,,236,train,0.8632075471698113,0.41387373208999634
f1354_22,67,,337,train,0.9141914191419142,0.2888471484184265
f1386_19,67,,108,train,0.6907216494845361,1.0941975116729736
f1453_47,67,,308,train,0.8736462093862816,0.4429372549057007
f1458_19,67,,320,train,0.8715277777777778,0.40694090723991394
f1465_32,67,,269,train,0.871900826446281,0.3794175684452057
f1472_37,67,,387,train,0.9281609195402298,0.20803530514240265
f1500_25,67,,143,train,0.7890625,0.557490348815918
f1546_05,67,,175,train,0.9299363057324841,0.24698245525360107
f1591_47,67,,72,train,0.84375,0.49892565608024597
f1596_10,67,,149,train,0.8656716417910447,0.44118064641952515
f1613_27,67,,106,train,0.8,0.5805568695068359
f1650_05,67,,156,train,0.8714285714285714,0.36583372950553894
f1668_08,67,,144,train,0.7209302325581395,0.882700502872467
f1699_42,67,,157,train,0.9716312056737588,0.13529932498931885
f1707_05,67,,142,train,0.8031496062992126,0.7006872296333313
f1775_42,67,,113,train,0.9900990099009901,0.04462254419922829
f1777_29,67,,138,train,0.9435483870967742,0.26721465587615967
f1794_07,67,,130,train,0.8717948717948718,0.4949125051498413
f1798_42,67,,97,train,0.896551724137931,0.3117874562740326
f1807_08,67,,160,train,0.8680555555555556,0.4343327581882477
f1808_13,67,,130,train,0.7435897435897436,1.1341898441314697
f1824_18,67,,161,train,0.7916666666666666,0.8014868497848511
f1827_17,67,,161,train,0.9027777777777778,0.3228345513343811
f1833_03,67,,179,train,0.8881987577639752,0.3387273848056793
f1849_46,67,,170,train,0.9019607843137255,0.286243200302124
f1871_04,67,,160,train,0.9236111111111112,0.28913265466690063
f1901_07,67,,153,train,0.7737226277372263,0.757138729095459
f1906_16,67,,173,train,0.8903225806451613,0.32748594880104065
f1914_02,67,,116,train,0.8076923076923077,0.8944914937019348
f1938_21,67,,145,train,0.7769230769230769,0.6449449062347412
f1969_24,67,,52,train,0.5217391304347826,1.4893536567687988
f1970_32,67,,167,train,0.8866666666666667,0.3892916738986969
f1972_15,67,,137,train,0.8780487804878049,0.30486226081848145
f1975_00,67,,128,train,0.7565217391304347,0.7083348035812378
f1994_21,67,,161,train,0.8541666666666666,0.531920313835144
f2014_07,67,,165,train,0.8581081081081081,0.3809363842010498
f2048_19,67,,105,train,0.9893617021276596,0.060062944889068604
f2065_28,67,,3,train,1.0,0.056090667843818665
f2078_03,67,,156,train,0.9,0.37452030181884766
f2103_60,67,,177,train,0.7044025157232704,0.8580739498138428
f2122_65,67,,173,train,0.6709677419354839,0.9024026393890381
f2131_73,67,,180,train,0.5308641975308642,1.4605871438980103
f2144_67,67,,177,train,0.6540880503144654,1.2693614959716797
f2151_92,67,,154,train,0.5652173913043478,1.5776383876800537
f2193_99,67,,178,train,0.6,1.4395300149917603
f2197_62,67,,142,train,0.6929133858267716,1.052358627319336
f2201_80,67,,55,train,0.6122448979591837,1.3261610269546509
f2232_76,67,,132,train,0.3644067796610169,2.132185697555542
f2257_69,67,,170,train,0.803921568627451,0.6481374502182007
f2261_76,67,,173,train,0.49032258064516127,1.667343020439148
f2279_94,67,,182,train,0.6503067484662577,1.1411118507385254
f2284_51,67,,175,train,0.6878980891719745,0.9551361203193665
f2291_65,67,,182,train,0.7852760736196319,0.5757444500923157
f2329_94,67,,117,train,0.5619047619047619,1.247694730758667
f2355_85,67,,13,train,0.18181818181818182,4.826067924499512
f2382_52,67,,179,train,0.7018633540372671,0.8647319674491882
f2394_84,67,,131,train,0.7435897435897436,0.7388203144073486
f2395_78,67,,166,train,0.610738255033557,1.2406504154205322
f2416_80,67,,169,train,0.75,0.6918298602104187
f2422_85,67,,134,train,0.5083333333333333,1.8293912410736084
f2429_95,67,,5,train,0.5,1.1268978118896484
f2518_67,67,,168,train,0.6026490066225165,1.3400901556015015
f2528_69,67,,169,train,0.7171052631578947,0.9954729676246643
f2555_88,67,,180,train,0.6851851851851852,0.9586626887321472
f2560_93,67,,170,train,0.6666666666666666,1.1316291093826294
f2564_59,67,,154,train,0.6594202898550725,1.3283963203430176
f2596_86,67,,165,train,0.5337837837837838,1.7425681352615356
f3119_39,67,,166,train,0.6845637583892618,0.9809953570365906
f3142_38,67,,180,train,0.8395061728395061,0.5221773386001587
f3152_47,67,,182,train,0.8159509202453987,0.5222352147102356
f3164_09,67,,31,train,0.7777777777777778,0.7223116755485535
f3178_23,67,,2,train,0.0,1.8995634317398071
f3181_10,67,,157,train,0.5886524822695035,1.4481018781661987
f3183_15,67,,180,train,0.6790123456790124,0.9452787637710571
f3185_38,67,,171,train,0.7908496732026143,0.7011896371841431
f3194_31,67,,184,train,0.7696969696969697,0.6416186690330505
f3202_01,67,,166,train,0.7919463087248322,0.7568885087966919
f3208_06,67,,172,train,0.8441558441558441,0.5294604301452637
f3210_22,67,,170,train,0.7843137254901961,0.9294507503509521
f3223_18,67,,141,train,0.7063492063492064,1.0213056802749634
f3244_38,67,,164,train,0.5986394557823129,1.0632888078689575
f3259_15,67,,180,train,0.6358024691358025,1.3750754594802856
f3311_03,67,,162,train,0.7655172413793103,0.8326050043106079
f3326_06,67,,174,train,0.6666666666666666,1.3054165840148926
f3338_15,67,,168,train,0.6158940397350994,1.486670732498169
f3366_32,67,,176,train,0.7278481012658228,0.7557367086410522
f3436_22,67,,167,train,0.82,0.651859700679779
f3446_10,67,,174,train,0.7051282051282052,0.7823016047477722
f3500_08,67,,178,train,0.7375,0.8607431650161743
f3550_07,67,,160,train,0.6180555555555556,1.344267725944519
f3558_12,67,,172,train,0.8116883116883117,0.664203941822052
f3561_09,67,,173,train,0.7096774193548387,0.8197339773178101
f3568_48,67,,174,train,0.8012820512820513,0.5579659342765808
f3576_04,67,,24,train,0.38095238095238093,1.7718095779418945
f3596_19,67,,171,train,0.7450980392156863,0.628600001335144
f3627_46,67,,181,train,0.7345679012345679,0.7907947301864624
f3634_16,67,,174,train,0.7884615384615384,0.6465283036231995
f3640_13,67,,164,train,0.7959183673469388,0.6987155675888062
f3652_48,67,,166,train,0.7248322147651006,0.7764637470245361
f3654_03,67,,171,train,0.7254901960784313,0.8617526888847351
f3669_35,67,,172,train,0.551948051948052,1.5312473773956299
f3684_46,67,,182,train,0.7730061349693251,0.7449972629547119
f3700_25,67,,164,train,0.7959183673469388,0.6752904057502747
f3701_44,67,,153,train,0.7883211678832117,0.5593408942222595
f3705_48,67,,125,train,0.7589285714285714,0.8259973526000977
f3731_07,67,,154,train,0.8333333333333334,0.4867466986179352
f3778_23,67,,167,train,0.6466666666666666,1.0662857294082642
f3781_28,67,,173,train,0.7419354838709677,0.6561566591262817
f3782_00,67,,175,train,0.732484076433121,0.7744358777999878
f3783_47,67,,183,train,0.774390243902439,0.5702441930770874
f3789_16,67,,170,train,0.7973856209150327,0.7126522064208984
f3812_06,67,,165,train,0.7162162162162162,0.9501413106918335
f3816_24,67,,28,train,0.96,0.1711033284664154
f3856_34,67,,158,train,0.7394366197183099,0.627341091632843
f3889_26,67,,170,train,0.5751633986928104,1.5718384981155396
f3907_43,67,,169,train,0.8092105263157895,0.6682890057563782
f3923_00,67,,168,train,0.7417218543046358,0.8359199166297913
f3969_02,67,,178,train,0.83125,0.528154730796814
f4013_32,67,,181,train,0.8765432098765432,0.32650166749954224
f4046_46,67,,161,train,0.6527777777777778,1.0978598594665527
f4053_14,67,,151,train,0.762962962962963,0.8643909692764282
f4077_42,67,,8,train,0.7142857142857143,1.1653002500534058
f0035_19,67,,417,test,0.8571428571428571,0.49191099405288696
f0044_12,67,,249,test,0.76,0.9060679078102112
f0048_00,67,,132,test,0.5,2.462327480316162
f0062_25,67,,391,test,0.775,0.9475507736206055
f0140_09,67,,286,test,0.6206896551724138,1.3148043155670166
f0141_43,67,,195,test,0.9,0.23722191154956818
f0153_35,67,,345,test,0.8285714285714286,0.7585204839706421
f0167_33,67,,358,test,0.75,0.6681320667266846
f0170_40,67,,390,test,0.8461538461538461,0.46140554547309875
f0181_31,67,,389,test,0.8205128205128205,0.6871775388717651
f0185_23,67,,395,test,0.75,0.7155524492263794
f0190_12,67,,312,test,0.8125,0.38237690925598145
f0207_46,67,,392,test,0.7,0.9834216237068176
f0235_17,67,,311,test,0.8125,0.6627547740936279
f0237_46,67,,313,test,0.8125,0.4336925745010376
f0256_08,67,,423,test,0.7906976744186046,0.6173659563064575
f0264_18,67,,376,test,0.631578947368421,1.2595463991165161
f0273_27,67,,81,test,1.0,0.008883689530193806
f0294_18,67,,133,test,0.5714285714285714,1.0680551528930664
f0311_48,67,,315,test,0.8125,0.6637904644012451
f0331_41,67,,307,test,0.8064516129032258,0.5302902460098267
f0364_10,67,,326,test,0.8484848484848485,0.5189530849456787
f0407_39,67,,319,test,0.6875,1.057008147239685
f0410_43,67,,330,test,0.696969696969697,0.998545229434967
f0416_07,67,,96,test,0.8,1.6121641397476196
f0437_05,67,,360,test,0.8055555555555556,0.5030789375305176
f0469_20,67,,387,test,0.5897435897435898,1.0270862579345703
f0473_21,67,,415,test,0.8809523809523809,0.3115765154361725
f0502_09,67,,394,test,0.825,0.6561686396598816
f0511_03,67,,289,test,0.6206896551724138,1.601947546005249
f0585_26,67,,190,test,0.6842105263157895,0.7682013511657715
f0590_06,67,,5,test,1.0,0.7359294295310974
f0625_26,67,,368,test,0.7837837837837838,0.859015166759491
f0627_14,67,,282,test,0.4482758620689655,2.298790454864502
f0655_10,67,,206,test,0.8095238095238095,0.743407130241394
f0676_08,67,,354,test,0.7222222222222222,0.841038167476654
f0684_13,67,,274,test,0.5,1.6567871570587158
f0713_17,67,,360,test,0.8611111111111112,0.5688803791999817
f0714_32,67,,257,test,0.7692307692307693,0.8575198650360107
f0716_15,67,,317,test,0.84375,0.6710453033447266
f0728_14,67,,353,test,0.75,1.0671125650405884
f0750_18,67,,400,test,0.875,0.738629937171936
f0752_25,67,,408,test,0.8048780487804879,0.8274829983711243
f0766_01,67,,361,test,0.5945945945945946,3.552957534790039
f0775_24,67,,371,test,0.9473684210526315,0.21971388161182404
f0779_27,67,,264,test,0.7037037037037037,1.07377028465271
f0787_21,67,,275,test,0.8928571428571429,0.39134928584098816
f0825_23,67,,22,test,0.6666666666666666,0.9732396602630615
f0857_21,67,,177,test,0.7777777777777778,0.5740095376968384
f0882_28,67,,199,test,0.75,0.8023267984390259
f0899_05,67,,317,test,0.84375,0.7101156711578369
f0910_22,67,,58,test,1.0,0.037956736981868744
f0943_40,67,,394,test,0.875,0.345343679189682
f0961_08,67,,403,test,0.9024390243902439,0.35917168855667114
