client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3119_39,65,,166,train,0.6510067114093959,1.119255781173706
f3142_38,65,,180,train,0.8209876543209876,0.5548262596130371
f3152_47,65,,182,train,0.7852760736196319,0.6888592839241028
f3164_09,65,,31,train,0.7407407407407407,0.6192272305488586
f3178_23,65,,2,train,0.0,1.9748432636260986
f3181_10,65,,157,train,0.5886524822695035,1.4321393966674805
f3183_15,65,,180,train,0.654320987654321,1.3374353647232056
f3185_38,65,,171,train,0.7712418300653595,0.8290189504623413
f3194_31,65,,184,train,0.7333333333333333,0.624643087387085
f3202_01,65,,166,train,0.7718120805369127,0.8177213668823242
f3208_06,65,,172,train,0.8051948051948052,0.5313399434089661
f3210_22,65,,170,train,0.7647058823529411,1.1208571195602417
f3223_18,65,,141,train,0.6984126984126984,1.09684419631958
f3244_38,65,,164,train,0.5714285714285714,1.4737579822540283
f3259_15,65,,180,train,0.6728395061728395,1.438958764076233
f3311_03,65,,162,train,0.7034482758620689,1.1893779039382935
f3326_06,65,,174,train,0.6538461538461539,1.3333313465118408
f3338_15,65,,168,train,0.5960264900662252,1.5543216466903687
f3366_32,65,,176,train,0.7468354430379747,0.7444314360618591
f3436_22,65,,167,train,0.8066666666666666,0.7206747531890869
f3446_10,65,,174,train,0.6858974358974359,0.9379002451896667
f3500_08,65,,178,train,0.75625,0.8177940249443054
f3550_07,65,,160,train,0.5625,1.9024990797042847
f3558_12,65,,172,train,0.7467532467532467,0.7031701803207397
f3561_09,65,,173,train,0.6903225806451613,0.8696228265762329
f3568_48,65,,174,train,0.7435897435897436,0.7536141872406006
f3576_04,65,,24,train,0.38095238095238093,2.014228343963623
f3596_19,65,,171,train,0.7058823529411765,0.7405504584312439
f3627_46,65,,181,train,0.7530864197530864,0.8787041902542114
f3634_16,65,,174,train,0.7371794871794872,0.8452141880989075
f3640_13,65,,164,train,0.7959183673469388,0.6797940135002136
f3652_48,65,,166,train,0.7583892617449665,0.9349521994590759
f3654_03,65,,171,train,0.6797385620915033,1.1619869470596313
f3669_35,65,,172,train,0.577922077922078,1.577331304550171
f3684_46,65,,182,train,0.7975460122699386,0.7947916388511658
f3700_25,65,,164,train,0.8435374149659864,0.5861169695854187
f3701_44,65,,153,train,0.7883211678832117,0.565355658531189
f3705_48,65,,125,train,0.625,1.5379709005355835
f3731_07,65,,154,train,0.8043478260869565,0.6331977248191833
f3778_23,65,,167,train,0.6066666666666667,1.4280774593353271
f3781_28,65,,173,train,0.7161290322580646,0.7803395390510559
f3782_00,65,,175,train,0.7197452229299363,0.8640993237495422
f3783_47,65,,183,train,0.75,0.7163655161857605
f3789_16,65,,170,train,0.7973856209150327,0.7156285047531128
f3812_06,65,,165,train,0.75,0.8420774936676025
f3816_24,65,,28,train,0.96,0.14215493202209473
f3856_34,65,,158,train,0.7323943661971831,0.8989048004150391
f3889_26,65,,170,train,0.5555555555555556,1.7591413259506226
f3907_43,65,,169,train,0.7960526315789473,0.7850814461708069
f3923_00,65,,168,train,0.7417218543046358,0.9513933658599854
f3969_02,65,,178,train,0.83125,0.4833914339542389
f4013_32,65,,181,train,0.845679012345679,0.3469884693622589
f4046_46,65,,161,train,0.6319444444444444,1.2889026403427124
f4053_14,65,,151,train,0.7555555555555555,1.215442180633545
f4077_42,65,,8,train,0.5714285714285714,1.066734790802002
f0035_19,65,,417,test,0.8809523809523809,0.3558935821056366
f0044_12,65,,249,test,0.72,0.9279903173446655
f0048_00,65,,132,test,0.5714285714285714,3.099452495574951
f0062_25,65,,391,test,0.825,0.9002834558486938
f0140_09,65,,286,test,0.6896551724137931,1.1039574146270752
f0141_43,65,,195,test,0.9,0.1793903112411499
f0153_35,65,,345,test,0.8285714285714286,0.6005008220672607
f0167_33,65,,358,test,0.7777777777777778,0.7369670271873474
f0170_40,65,,390,test,0.7948717948717948,0.4438737630844116
f0181_31,65,,389,test,0.9230769230769231,0.49594244360923767
f0185_23,65,,395,test,0.875,0.6531650424003601
f0190_12,65,,312,test,0.9375,0.18157018721103668
f0207_46,65,,392,test,0.8,0.7712317705154419
f0235_17,65,,311,test,0.8125,0.6004301309585571
f0237_46,65,,313,test,0.78125,0.4909813404083252
f0256_08,65,,423,test,0.8372093023255814,0.604718029499054
f0264_18,65,,376,test,0.631578947368421,1.216769814491272
f0273_27,65,,81,test,1.0,0.0027629570104181767
f0294_18,65,,133,test,0.6428571428571429,0.9883629679679871
f0311_48,65,,315,test,0.71875,0.696861982345581
f0331_41,65,,307,test,0.8709677419354839,0.42708227038383484
f0364_10,65,,326,test,0.8787878787878788,0.5415861010551453
f0407_39,65,,319,test,0.71875,1.025688886642456
f0410_43,65,,330,test,0.7272727272727273,0.8314695358276367
f0416_07,65,,96,test,0.8,1.6413071155548096
f0437_05,65,,360,test,0.8611111111111112,0.49642282724380493
f0469_20,65,,387,test,0.6923076923076923,0.9893082976341248
f0473_21,65,,415,test,0.9761904761904762,0.16915491223335266
f0502_09,65,,394,test,0.85,0.7038193345069885
f0511_03,65,,289,test,0.7586206896551724,1.466992735862732
f0585_26,65,,190,test,0.7894736842105263,0.47871920466423035
f0590_06,65,,5,test,1.0,0.15012608468532562
f0625_26,65,,368,test,0.8108108108108109,0.8666725158691406
f0627_14,65,,282,test,0.5517241379310345,2.2397515773773193
f0655_10,65,,206,test,0.7142857142857143,0.7094026207923889
f0676_08,65,,354,test,0.7222222222222222,0.735371470451355
f0684_13,65,,274,test,0.5357142857142857,1.6684285402297974
f0713_17,65,,360,test,0.8333333333333334,0.4995235800743103
f0714_32,65,,257,test,0.8076923076923077,1.045520305633545
f0716_15,65,,317,test,0.84375,0.7724095582962036
f0728_14,65,,353,test,0.7777777777777778,0.9031994938850403
f0750_18,65,,400,test,0.85,0.708489716053009
f0752_25,65,,408,test,0.7804878048780488,0.85153728723526
f0766_01,65,,361,test,0.5675675675675675,4.016938209533691
f0775_24,65,,371,test,0.9210526315789473,0.1514323353767395
f0779_27,65,,264,test,0.7407407407407407,0.7687926292419434
f0787_21,65,,275,test,0.8928571428571429,0.30594900250434875
f0825_23,65,,22,test,0.6666666666666666,0.8482783436775208
f0857_21,65,,177,test,0.7777777777777778,0.7455498576164246
f0882_28,65,,199,test,0.7,0.7762259244918823
f0899_05,65,,317,test,0.75,0.7464594841003418
f0910_22,65,,58,test,1.0,0.011932134628295898
f0943_40,65,,394,test,0.875,0.39000338315963745
f0961_08,65,,403,test,0.8780487804878049,0.47981294989585876
f0965_28,65,,318,test,0.9375,0.17953139543533325
f0973_47,65,,304,test,0.8387096774193549,0.3891609013080597
f0979_22,65,,239,test,0.75,0.6158888936042786
f1016_36,65,,99,test,0.8,1.3343605995178223
f1044_04,65,,345,test,0.9142857142857143,0.2048082947731018
f1053_00,65,,294,test,0.8,0.6789246797561646
f1055_16,65,,222,test,0.6956521739130435,0.7561821341514587
f1099_37,65,,278,test,0.8928571428571429,0.3840801417827606
f1112_30,65,,390,test,1.0,0.06769225746393204
f1118_23,65,,327,test,0.9090909090909091,0.31455034017562866
f1132_19,65,,5,test,0.0,3.095597267150879
f1173_40,65,,130,test,0.7692307692307693,0.40182068943977356
f1217_02,65,,305,test,0.7741935483870968,0.6943196654319763
f1246_39,65,,319,test,0.8125,0.6912567615509033
f1314_29,65,,302,test,0.8064516129032258,0.4879351258277893
f1324_40,65,,271,test,0.8571428571428571,0.46004942059516907
f1337_29,65,,220,test,0.8181818181818182,0.9768335819244385
f1343_32,65,,236,test,0.8333333333333334,0.6577467322349548
f1354_22,65,,337,test,0.8823529411764706,0.4996028244495392
f1386_19,65,,108,test,0.7272727272727273,1.7633763551712036
f1453_47,65,,308,test,0.9032258064516129,0.3590880334377289
f1458_19,65,,320,test,0.90625,0.27506786584854126
f1465_32,65,,269,test,0.8518518518518519,0.5585282444953918
f1472_37,65,,387,test,0.9230769230769231,0.23298205435276031
f1500_25,65,,143,test,0.8,0.871722936630249
f1546_05,65,,175,test,0.8333333333333334,0.4472396671772003
f1591_47,65,,72,test,0.75,0.9675917625427246
f1596_10,65,,149,test,0.8666666666666667,0.4145321547985077
f1613_27,65,,106,test,0.45454545454545453,2.091644763946533
f1650_05,65,,156,test,0.75,0.49037542939186096
f1668_08,65,,144,test,0.8,1.1351979970932007
f1699_42,65,,157,test,0.8125,0.5421179533004761
f1707_05,65,,142,test,0.8666666666666667,0.356654554605484
f1775_42,65,,113,test,1.0,0.059140682220458984
f1777_29,65,,138,test,0.9285714285714286,0.40762194991111755
f1794_07,65,,130,test,0.7692307692307693,0.5121301412582397
f1798_42,65,,97,test,0.8,1.2930772304534912
f1807_08,65,,160,test,0.875,0.3530077338218689
f1808_13,65,,130,test,0.6153846153846154,1.3912863731384277
f1824_18,65,,161,test,0.8823529411764706,0.5277241468429565
f1827_17,65,,161,test,0.7058823529411765,0.7714250683784485
f1833_03,65,,179,test,1.0,0.07749179005622864
f1849_46,65,,170,test,0.8823529411764706,0.26923081278800964
f1871_04,65,,160,test,0.8125,0.2845916748046875
f1901_07,65,,153,test,0.875,0.3986329436302185
f1906_16,65,,173,test,0.9444444444444444,0.0687633752822876
f1914_02,65,,116,test,0.6666666666666666,1.219155192375183
f1938_21,65,,145,test,0.8666666666666667,0.49346354603767395
f1969_24,65,,52,test,0.6666666666666666,0.49887239933013916
f1970_32,65,,167,test,0.9411764705882353,0.1361011117696762
f1972_15,65,,137,test,0.9285714285714286,0.12020779401063919
f1975_00,65,,128,test,0.8461538461538461,0.8510790467262268
f1994_21,65,,161,test,0.8823529411764706,0.5216129422187805
f2014_07,65,,165,test,0.7058823529411765,0.6514683365821838
f2048_19,65,,105,test,1.0,0.03247029706835747
f2065_28,65,,3,test,1.0,0.005213000811636448
f2078_03,65,,156,test,0.75,0.6029713153839111
f2103_60,65,,177,test,0.5,1.4080389738082886
f2122_65,65,,173,test,0.7222222222222222,0.7269892692565918
f2131_73,65,,180,test,0.7777777777777778,0.700670599937439
f2144_67,65,,177,test,0.8888888888888888,0.7637343406677246
f2151_92,65,,154,test,0.5625,1.9433335065841675
f2193_99,65,,178,test,0.5555555555555556,1.928619146347046
f2197_62,65,,142,test,0.6666666666666666,1.8647863864898682
f2201_80,65,,55,test,0.6666666666666666,1.0344792604446411
f2232_76,65,,132,test,0.5,2.7876832485198975
f2257_69,65,,170,test,0.7647058823529411,0.4701305329799652
f2261_76,65,,173,test,0.4444444444444444,1.914674997329712
f2279_94,65,,182,test,0.6842105263157895,1.380122184753418
f2284_51,65,,175,test,0.5555555555555556,1.8519428968429565
f2291_65,65,,182,test,0.8421052631578947,0.3336060047149658
f2329_94,65,,117,test,0.75,0.7042069435119629
f2355_85,65,,13,test,0.5,2.195983648300171
f2382_52,65,,179,test,0.5555555555555556,1.0804455280303955
f2394_84,65,,131,test,0.5,0.9947811961174011
f2395_78,65,,166,test,0.6470588235294118,1.1770620346069336
f2416_80,65,,169,test,0.7058823529411765,0.5434054136276245
f2422_85,65,,134,test,0.35714285714285715,3.097036600112915
f2429_95,65,,5,test,1.0,0.005552109330892563
f2518_67,65,,168,test,0.5294117647058824,1.9359568357467651
f2528_69,65,,169,test,0.8823529411764706,0.46560683846473694
f2555_88,65,,180,test,0.7222222222222222,0.9660588502883911
f2560_93,65,,170,test,0.5882352941176471,1.7475115060806274
f2564_59,65,,154,test,0.75,1.069305181503296
f2596_86,65,,165,test,0.5294117647058824,1.7111903429031372
f3119_39,65,,166,test,0.6470588235294118,0.9863418340682983
f3142_38,65,,180,test,0.8888888888888888,0.6272854804992676
f3152_47,65,,182,test,0.7368421052631579,1.1758960485458374
f3164_09,65,,31,test,0.75,0.5288128852844238
f3178_23,65,,2,test,0.0,1.9748432636260986
f3181_10,65,,157,test,0.5625,2.080838680267334
f3183_15,65,,180,test,0.6666666666666666,1.6551589965820312
f3185_38,65,,171,test,0.6666666666666666,0.9160851240158081
f3194_31,65,,184,test,0.7368421052631579,0.6092467308044434
f3202_01,65,,166,test,0.7058823529411765,0.8292292356491089
f3208_06,65,,172,test,0.7777777777777778,0.4282972514629364
f3210_22,65,,170,test,0.8235294117647058,0.4073100984096527
f3223_18,65,,141,test,0.4666666666666667,1.6513863801956177
f3244_38,65,,164,test,0.7058823529411765,0.8035035133361816
f3259_15,65,,180,test,0.5555555555555556,2.5833609104156494
f3311_03,65,,162,test,0.8235294117647058,1.1363292932510376
f3326_06,65,,174,test,0.7222222222222222,1.1122761964797974
f3338_15,65,,168,test,0.5882352941176471,1.7042464017868042
f3366_32,65,,176,test,0.4444444444444444,1.7588530778884888
f3436_22,65,,167,test,0.8823529411764706,0.42754432559013367
f3446_10,65,,174,test,0.6666666666666666,1.0632075071334839
f3500_08,65,,178,test,0.6666666666666666,1.0320185422897339
f3550_07,65,,160,test,0.5,2.2946038246154785
f3558_12,65,,172,test,0.8333333333333334,0.9479537606239319
f3561_09,65,,173,test,0.8333333333333334,0.7887532114982605
f3568_48,65,,174,test,0.7222222222222222,0.7653777599334717
f3576_04,65,,24,test,1.0,0.03383658826351166
f3596_19,65,,171,test,0.5555555555555556,1.1978346109390259
f3627_46,65,,181,test,0.5789473684210527,1.0411103963851929
f3634_16,65,,174,test,0.8333333333333334,0.30370643734931946
f3640_13,65,,164,test,0.6470588235294118,1.0029523372650146
f3652_48,65,,166,test,0.7647058823529411,0.772348165512085
f3654_03,65,,171,test,0.6666666666666666,1.1935948133468628
f3669_35,65,,172,test,0.6111111111111112,1.2854310274124146
f3684_46,65,,182,test,0.7368421052631579,0.6323782205581665
f3700_25,65,,164,test,0.7647058823529411,0.491709440946579
f3701_44,65,,153,test,0.8125,0.47585585713386536
f3705_48,65,,125,test,0.5384615384615384,2.7980616092681885
f3731_07,65,,154,test,0.8125,1.0696533918380737
f3778_23,65,,167,test,0.5294117647058824,2.296780824661255
f3781_28,65,,173,test,0.7777777777777778,0.6365247368812561
f3782_00,65,,175,test,0.5555555555555556,0.8590255975723267
f3783_47,65,,183,test,0.7368421052631579,0.6334545612335205
f3789_16,65,,170,test,0.9411764705882353,0.28972670435905457
f3812_06,65,,165,test,0.7058823529411765,1.1881386041641235
f3816_24,65,,28,test,1.0,0.007386412937194109
f3856_34,65,,158,test,0.625,1.2070317268371582
f3889_26,65,,170,test,0.5294117647058824,2.122288465499878
f3907_43,65,,169,test,0.7058823529411765,1.2266478538513184
f3923_00,65,,168,test,0.5882352941176471,1.5994833707809448
f3969_02,65,,178,test,0.9444444444444444,0.37269559502601624
f4013_32,65,,181,test,0.7894736842105263,0.7871212959289551
f4046_46,65,,161,test,0.5294117647058824,1.7115206718444824
f4053_14,65,,151,test,0.625,1.7896878719329834
f4077_42,65,,8,test,1.0,0.3517366051673889
f0035_19,66,,417,train,0.8586666666666667,0.41397592425346375
f0044_12,66,,249,train,0.71875,0.8036290407180786
f0048_00,66,,132,train,0.3898305084745763,2.498551368713379
f0062_25,66,,391,train,0.8490028490028491,0.45304423570632935
f0140_09,66,,286,train,0.669260700389105,1.1758642196655273
f0141_43,66,,195,train,0.8971428571428571,0.28581541776657104
f0153_35,66,,345,train,0.8387096774193549,0.5001488924026489
f0167_33,66,,358,train,0.9037267080745341,0.28718921542167664
f0170_40,66,,390,train,0.8746438746438746,0.3552568852901459
f0181_31,66,,389,train,0.86,0.429031640291214
f0185_23,66,,395,train,0.7464788732394366,0.8169428706169128
f0190_12,66,,312,train,0.875,0.40443018078804016
f0207_46,66,,392,train,0.7698863636363636,0.7730811834335327
f0235_17,66,,311,train,0.8494623655913979,0.4821493625640869
f0237_46,66,,313,train,0.8932384341637011,0.29348647594451904
f0256_08,66,,423,train,0.8263157894736842,0.48775097727775574
f0264_18,66,,376,train,0.8372781065088757,0.4978232681751251
f0273_27,66,,81,train,0.9861111111111112,0.09128402173519135
f0294_18,66,,133,train,0.8235294117647058,0.6467005014419556
f0311_48,66,,315,train,0.7809187279151943,0.6553210616111755
f0331_41,66,,307,train,0.8369565217391305,0.3813362717628479
f0364_10,66,,326,train,0.8532423208191127,0.43597906827926636
f0407_39,66,,319,train,0.7874564459930313,0.6989225149154663
f0410_43,66,,330,train,0.797979797979798,0.5959205031394958
f0416_07,66,,96,train,0.7093023255813954,1.1606217622756958
f0437_05,66,,360,train,0.7901234567901234,0.7124599814414978
f0469_20,66,,387,train,0.7902298850574713,0.792165994644165
f0473_21,66,,415,train,0.8176943699731903,0.49208176136016846
f0502_09,66,,394,train,0.9180790960451978,0.25725165009498596
f0511_03,66,,289,train,0.8115384615384615,0.5926616191864014
f0585_26,66,,190,train,0.8362573099415205,0.5217575430870056
f0590_06,66,,5,train,0.75,1.6182805299758911
f0625_26,66,,368,train,0.7945619335347432,0.6860498785972595
f0627_14,66,,282,train,0.6877470355731226,1.2294886112213135
f0655_10,66,,206,train,0.8702702702702703,0.3798726797103882
f0676_08,66,,354,train,0.8270440251572327,0.5989184379577637
f0684_13,66,,274,train,0.7560975609756098,0.8039655089378357
f0713_17,66,,360,train,0.9197530864197531,0.25252997875213623
f0714_32,66,,257,train,0.8268398268398268,0.5640220642089844
f0716_15,66,,317,train,0.8631578947368421,0.4011874794960022
f0728_14,66,,353,train,0.8422712933753943,0.5410658717155457
f0750_18,66,,400,train,0.8305555555555556,0.5063305497169495
f0752_25,66,,408,train,0.8610354223433242,0.3520209789276123
f0766_01,66,,361,train,0.6018518518518519,3.1157331466674805
f0775_24,66,,371,train,0.948948948948949,0.20395177602767944
f0779_27,66,,264,train,0.6919831223628692,1.1261067390441895
f0787_21,66,,275,train,0.9109311740890689,0.27998021245002747
f0825_23,66,,22,train,0.6842105263157895,1.0313917398452759
f0857_21,66,,177,train,0.8679245283018868,0.47491103410720825
f0882_28,66,,199,train,0.7374301675977654,0.7976353168487549
f0899_05,66,,317,train,0.8105263157894737,0.689988911151886
f0910_22,66,,58,train,1.0,0.040626492351293564
f0943_40,66,,394,train,0.9152542372881356,0.2461727410554886
f0961_08,66,,403,train,0.9392265193370166,0.1903856247663498
f0965_28,66,,318,train,0.8426573426573427,0.4828134775161743
f0973_47,66,,304,train,0.8937728937728938,0.32014000415802
f0979_22,66,,239,train,0.8372093023255814,0.44471466541290283
f1016_36,66,,99,train,0.6741573033707865,1.2151265144348145
f1044_04,66,,345,train,0.9225806451612903,0.2687433063983917
f1053_00,66,,294,train,0.8106060606060606,0.5956719517707825
f1055_16,66,,222,train,0.7889447236180904,0.6015762090682983
f1099_37,66,,278,train,0.824,0.60663241147995
f1112_30,66,,390,train,0.9344729344729344,0.21311357617378235
f1118_23,66,,327,train,0.891156462585034,0.31386134028434753
f1132_19,66,,5,train,0.5,1.3908896446228027
f1173_40,66,,130,train,0.9230769230769231,0.33942073583602905
