client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3969_02,61,,178,test,0.9444444444444444,0.2444324791431427
f4013_32,61,,181,test,0.7894736842105263,0.6894089579582214
f4046_46,61,,161,test,0.5294117647058824,1.4688971042633057
f4053_14,61,,151,test,0.6875,1.4417905807495117
f4077_42,61,,8,test,1.0,0.6967769265174866
f0035_19,62,,417,train,0.856,0.41218340396881104
f0044_12,62,,249,train,0.6964285714285714,1.0629078149795532
f0048_00,62,,132,train,0.4067796610169492,2.9518232345581055
f0062_25,62,,391,train,0.7663817663817664,0.6819270849227905
f0140_09,62,,286,train,0.6770428015564203,1.2518244981765747
f0141_43,62,,195,train,0.9085714285714286,0.2389046996831894
f0153_35,62,,345,train,0.8225806451612904,0.5821846127510071
f0167_33,62,,358,train,0.937888198757764,0.19927415251731873
f0170_40,62,,390,train,0.8717948717948718,0.33672234416007996
f0181_31,62,,389,train,0.8942857142857142,0.3317421078681946
f0185_23,62,,395,train,0.7718309859154929,0.7647849321365356
f0190_12,62,,312,train,0.8857142857142857,0.397940069437027
f0207_46,62,,392,train,0.7414772727272727,0.8909485340118408
f0235_17,62,,311,train,0.8387096774193549,0.5069715976715088
f0237_46,62,,313,train,0.8683274021352313,0.3350546658039093
f0256_08,62,,423,train,0.8078947368421052,0.5475516319274902
f0264_18,62,,376,train,0.8254437869822485,0.48614925146102905
f0273_27,62,,81,train,0.9861111111111112,0.0630054771900177
f0294_18,62,,133,train,0.7815126050420168,0.7062953114509583
f0311_48,62,,315,train,0.7703180212014135,0.7296028137207031
f0331_41,62,,307,train,0.8260869565217391,0.5043071508407593
f0364_10,62,,326,train,0.8191126279863481,0.49252620339393616
f0407_39,62,,319,train,0.7735191637630662,0.7875067591667175
f0410_43,62,,330,train,0.8114478114478114,0.6120867729187012
f0416_07,62,,96,train,0.7093023255813954,1.3233543634414673
f0437_05,62,,360,train,0.7746913580246914,0.7549466490745544
f0469_20,62,,387,train,0.7844827586206896,0.8824682831764221
f0473_21,62,,415,train,0.8176943699731903,0.5380000472068787
f0502_09,62,,394,train,0.903954802259887,0.3095167279243469
f0511_03,62,,289,train,0.7884615384615384,0.7242918610572815
f0585_26,62,,190,train,0.8362573099415205,0.5184826850891113
f0590_06,62,,5,train,0.75,2.192075490951538
f0625_26,62,,368,train,0.7039274924471299,0.9120762944221497
f0627_14,62,,282,train,0.616600790513834,1.6015939712524414
f0655_10,62,,206,train,0.8648648648648649,0.42827731370925903
f0676_08,62,,354,train,0.8238993710691824,0.6647230982780457
f0684_13,62,,274,train,0.7073170731707317,0.9996278882026672
f0713_17,62,,360,train,0.808641975308642,0.5609741806983948
f0714_32,62,,257,train,0.8138528138528138,0.6614478230476379
f0716_15,62,,317,train,0.8421052631578947,0.4938303530216217
f0728_14,62,,353,train,0.804416403785489,0.6566004157066345
f0750_18,62,,400,train,0.8222222222222222,0.5479689240455627
f0752_25,62,,408,train,0.8746594005449592,0.35930922627449036
f0766_01,62,,361,train,0.6049382716049383,3.633204221725464
f0775_24,62,,371,train,0.93993993993994,0.21684545278549194
f0779_27,62,,264,train,0.6751054852320675,1.314252257347107
f0787_21,62,,275,train,0.9190283400809717,0.23543041944503784
f0825_23,62,,22,train,0.6842105263157895,1.275201678276062
f0857_21,62,,177,train,0.8679245283018868,0.4721951186656952
f0882_28,62,,199,train,0.7374301675977654,0.8399080038070679
f0899_05,62,,317,train,0.8245614035087719,0.5838000178337097
f0910_22,62,,58,train,0.9807692307692307,0.056222058832645416
f0943_40,62,,394,train,0.8954802259887006,0.2905103266239166
f0961_08,62,,403,train,0.930939226519337,0.2126312255859375
f0965_28,62,,318,train,0.8321678321678322,0.537403404712677
f0973_47,62,,304,train,0.8717948717948718,0.3739914894104004
f0979_22,62,,239,train,0.827906976744186,0.5106232762336731
f1016_36,62,,99,train,0.6853932584269663,1.3132694959640503
f1044_04,62,,345,train,0.8806451612903226,0.34702640771865845
f1053_00,62,,294,train,0.7689393939393939,0.8719635605812073
f1055_16,62,,222,train,0.8341708542713567,0.5334190726280212
f1099_37,62,,278,train,0.796,0.6982672214508057
f1112_30,62,,390,train,0.9316239316239316,0.20559825003147125
f1118_23,62,,327,train,0.8843537414965986,0.27382612228393555
f1132_19,62,,5,train,0.5,1.6358392238616943
f1173_40,62,,130,train,0.9316239316239316,0.33426618576049805
f1217_02,62,,305,train,0.8832116788321168,0.31420841813087463
f1246_39,62,,319,train,0.7386759581881533,0.9115884304046631
f1314_29,62,,302,train,0.8302583025830258,0.4293089807033539
f1324_40,62,,271,train,0.8559670781893004,0.44717469811439514
f1337_29,62,,220,train,0.7878787878787878,0.784856379032135
f1343_32,62,,236,train,0.8679245283018868,0.419317364692688
f1354_22,62,,337,train,0.9108910891089109,0.2137041985988617
f1386_19,62,,108,train,0.7731958762886598,0.9169764518737793
f1453_47,62,,308,train,0.8736462093862816,0.4370572566986084
f1458_19,62,,320,train,0.8993055555555556,0.3913840055465698
f1465_32,62,,269,train,0.8471074380165289,0.3991695046424866
f1472_37,62,,387,train,0.9367816091954023,0.15377822518348694
f1500_25,62,,143,train,0.84375,0.4804111123085022
f1546_05,62,,175,train,0.9299363057324841,0.20439289510250092
f1591_47,62,,72,train,0.859375,0.5205738544464111
f1596_10,62,,149,train,0.8656716417910447,0.41638389229774475
f1613_27,62,,106,train,0.8526315789473684,0.4781918525695801
f1650_05,62,,156,train,0.8857142857142857,0.3033694624900818
f1668_08,62,,144,train,0.7674418604651163,0.8251134157180786
f1699_42,62,,157,train,0.9787234042553191,0.06997467577457428
f1707_05,62,,142,train,0.7952755905511811,0.7371590733528137
f1775_42,62,,113,train,0.9801980198019802,0.07245179265737534
f1777_29,62,,138,train,0.9435483870967742,0.2713247239589691
f1794_07,62,,130,train,0.8888888888888888,0.37287619709968567
f1798_42,62,,97,train,0.9310344827586207,0.2016676366329193
f1807_08,62,,160,train,0.9027777777777778,0.42230668663978577
f1808_13,62,,130,train,0.7264957264957265,1.238947868347168
f1824_18,62,,161,train,0.8194444444444444,0.7379229664802551
f1827_17,62,,161,train,0.9097222222222222,0.2373439520597458
f1833_03,62,,179,train,0.8944099378881988,0.3174264132976532
f1849_46,62,,170,train,0.934640522875817,0.29216468334198
f1871_04,62,,160,train,0.9097222222222222,0.33685651421546936
f1901_07,62,,153,train,0.7518248175182481,0.7560397982597351
f1906_16,62,,173,train,0.9096774193548387,0.25046882033348083
f1914_02,62,,116,train,0.7788461538461539,1.0230810642242432
f1938_21,62,,145,train,0.823076923076923,0.6297966837882996
f1969_24,62,,52,train,0.5869565217391305,1.5488831996917725
f1970_32,62,,167,train,0.88,0.46276524662971497
f1972_15,62,,137,train,0.9024390243902439,0.2763141393661499
f1975_00,62,,128,train,0.7913043478260869,0.6275932788848877
f1994_21,62,,161,train,0.8333333333333334,0.5468404293060303
f2014_07,62,,165,train,0.8851351351351351,0.380971223115921
f2048_19,62,,105,train,0.9787234042553191,0.061771467328071594
f2065_28,62,,3,train,1.0,0.021486956626176834
f2078_03,62,,156,train,0.8714285714285714,0.3841196596622467
f2103_60,62,,177,train,0.7358490566037735,0.7760044932365417
f2122_65,62,,173,train,0.6258064516129033,1.3956233263015747
f2131_73,62,,180,train,0.5802469135802469,1.4752922058105469
f2144_67,62,,177,train,0.610062893081761,1.3721686601638794
f2151_92,62,,154,train,0.572463768115942,1.947288155555725
f2193_99,62,,178,train,0.625,1.3305307626724243
f2197_62,62,,142,train,0.7244094488188977,1.0303934812545776
f2201_80,62,,55,train,0.7142857142857143,1.2516183853149414
f2232_76,62,,132,train,0.3983050847457627,2.342848777770996
f2257_69,62,,170,train,0.8104575163398693,0.5993962287902832
f2261_76,62,,173,train,0.4645161290322581,2.048840045928955
f2279_94,62,,182,train,0.6380368098159509,1.4349229335784912
f2284_51,62,,175,train,0.7197452229299363,0.9582593441009521
f2291_65,62,,182,train,0.8588957055214724,0.39355647563934326
f2329_94,62,,117,train,0.6095238095238096,1.184039831161499
f2355_85,62,,13,train,0.18181818181818182,5.168942451477051
f2382_52,62,,179,train,0.7639751552795031,0.7020367980003357
f2394_84,62,,131,train,0.7264957264957265,0.8684134483337402
f2395_78,62,,166,train,0.5637583892617449,1.6317951679229736
f2416_80,62,,169,train,0.7302631578947368,0.7248190641403198
f2422_85,62,,134,train,0.5,2.3062968254089355
f2429_95,62,,5,train,0.5,1.4246339797973633
f2518_67,62,,168,train,0.6490066225165563,1.4250646829605103
f2528_69,62,,169,train,0.7236842105263158,1.0034884214401245
f2555_88,62,,180,train,0.6851851851851852,1.133932113647461
f2560_93,62,,170,train,0.6405228758169934,1.2251657247543335
f2564_59,62,,154,train,0.6086956521739131,1.8016380071640015
f2596_86,62,,165,train,0.5337837837837838,1.8116403818130493
f3119_39,62,,166,train,0.697986577181208,1.042544960975647
f3142_38,62,,180,train,0.8271604938271605,0.4888375401496887
f3152_47,62,,182,train,0.803680981595092,0.5739431977272034
f3164_09,62,,31,train,0.7407407407407407,0.8566559553146362
f3178_23,62,,2,train,0.0,2.5750269889831543
f3181_10,62,,157,train,0.5602836879432624,1.6478402614593506
f3183_15,62,,180,train,0.6728395061728395,1.0119585990905762
f3185_38,62,,171,train,0.8104575163398693,0.6462648510932922
f3194_31,62,,184,train,0.7818181818181819,0.5693010687828064
f3202_01,62,,166,train,0.8322147651006712,0.6321405172348022
f3208_06,62,,172,train,0.8116883116883117,0.6311542987823486
f3210_22,62,,170,train,0.7843137254901961,1.0187851190567017
f3223_18,62,,141,train,0.7380952380952381,0.8575533032417297
f3244_38,62,,164,train,0.6122448979591837,1.3189259767532349
f3259_15,62,,180,train,0.6296296296296297,1.5996862649917603
f3311_03,62,,162,train,0.7655172413793103,0.897563099861145
f3326_06,62,,174,train,0.6602564102564102,1.3904587030410767
f3338_15,62,,168,train,0.5827814569536424,1.5305328369140625
f3366_32,62,,176,train,0.7341772151898734,1.0040615797042847
f3436_22,62,,167,train,0.7733333333333333,0.7773841023445129
f3446_10,62,,174,train,0.7307692307692307,0.74246746301651
f3500_08,62,,178,train,0.73125,0.8848502039909363
f3550_07,62,,160,train,0.5833333333333334,1.669771432876587
f3558_12,62,,172,train,0.7597402597402597,0.745518147945404
f3561_09,62,,173,train,0.7419354838709677,0.6302995085716248
f3568_48,62,,174,train,0.7628205128205128,0.6444340348243713
f3576_04,62,,24,train,0.42857142857142855,1.7233320474624634
f3596_19,62,,171,train,0.7712418300653595,0.5796495676040649
f3627_46,62,,181,train,0.7777777777777778,0.6827977299690247
f3634_16,62,,174,train,0.8076923076923077,0.6136934161186218
f3640_13,62,,164,train,0.8571428571428571,0.5613617897033691
f3652_48,62,,166,train,0.7785234899328859,0.7516254186630249
f3654_03,62,,171,train,0.7254901960784313,0.8532560467720032
f3669_35,62,,172,train,0.5909090909090909,1.8668991327285767
f3684_46,62,,182,train,0.7668711656441718,0.799547553062439
f3700_25,62,,164,train,0.7959183673469388,0.878165602684021
f3701_44,62,,153,train,0.7737226277372263,0.689873218536377
f3705_48,62,,125,train,0.7142857142857143,1.0769768953323364
f3731_07,62,,154,train,0.8623188405797102,0.3691733777523041
f3778_23,62,,167,train,0.64,1.1586227416992188
f3781_28,62,,173,train,0.7806451612903226,0.6264996528625488
f3782_00,62,,175,train,0.732484076433121,0.7083203792572021
f3783_47,62,,183,train,0.8048780487804879,0.5567301511764526
f3789_16,62,,170,train,0.7777777777777778,0.918439507484436
f3812_06,62,,165,train,0.6486486486486487,1.0218913555145264
f3816_24,62,,28,train,0.96,0.19587454199790955
f3856_34,62,,158,train,0.7183098591549296,0.8623418211936951
f3889_26,62,,170,train,0.5490196078431373,1.9306010007858276
f3907_43,62,,169,train,0.7960526315789473,0.7212862372398376
f3923_00,62,,168,train,0.8145695364238411,0.6017546057701111
f3969_02,62,,178,train,0.825,0.43254414200782776
f4013_32,62,,181,train,0.8888888888888888,0.32839909195899963
f4046_46,62,,161,train,0.6666666666666666,1.120058298110962
f4053_14,62,,151,train,0.7777777777777778,0.9049274921417236
f4077_42,62,,8,train,0.5714285714285714,0.8803237676620483
f0035_19,62,,417,test,0.9523809523809523,0.26215860247612
f0044_12,62,,249,test,0.64,1.4784108400344849
f0048_00,62,,132,test,0.5714285714285714,2.936720132827759
f0062_25,62,,391,test,0.725,1.1408941745758057
f0140_09,62,,286,test,0.6206896551724138,1.5368143320083618
f0141_43,62,,195,test,0.9,0.20415636897087097
f0153_35,62,,345,test,0.8,0.6060580015182495
f0167_33,62,,358,test,0.8333333333333334,0.5827090740203857
f0170_40,62,,390,test,0.8205128205128205,0.4337259829044342
f0181_31,62,,389,test,0.8461538461538461,0.6325130462646484
f0185_23,62,,395,test,0.75,0.7628013491630554
f0190_12,62,,312,test,0.90625,0.2391732633113861
f0207_46,62,,392,test,0.7,1.0517606735229492
f0235_17,62,,311,test,0.8125,0.5015943646430969
f0237_46,62,,313,test,0.875,0.3810252249240875
f0256_08,62,,423,test,0.8372093023255814,0.5785377621650696
f0264_18,62,,376,test,0.6578947368421053,1.102555274963379
f0273_27,62,,81,test,1.0,0.006943424232304096
f0294_18,62,,133,test,0.6428571428571429,0.8706927299499512
f0311_48,62,,315,test,0.75,0.944694995880127
f0331_41,62,,307,test,0.8064516129032258,0.5505185723304749
f0364_10,62,,326,test,0.8181818181818182,0.5186987519264221
f0407_39,62,,319,test,0.65625,1.0033154487609863
f0410_43,62,,330,test,0.6666666666666666,1.0451029539108276
f0416_07,62,,96,test,0.8,1.3874619007110596
f0437_05,62,,360,test,0.8055555555555556,0.6037060618400574
f0469_20,62,,387,test,0.5384615384615384,1.3743032217025757
f0473_21,62,,415,test,0.8809523809523809,0.3307720124721527
f0502_09,62,,394,test,0.85,0.7699106335639954
f0511_03,62,,289,test,0.7931034482758621,1.4657196998596191
f0585_26,62,,190,test,0.6842105263157895,0.850272536277771
f0590_06,62,,5,test,1.0,0.09201753884553909
f0625_26,62,,368,test,0.7837837837837838,0.9462651610374451
f0627_14,62,,282,test,0.5172413793103449,2.421363115310669
f0655_10,62,,206,test,0.7619047619047619,0.7659875154495239
f0676_08,62,,354,test,0.7222222222222222,0.8557687401771545
f0684_13,62,,274,test,0.5714285714285714,1.928109049797058
f0713_17,62,,360,test,0.8888888888888888,0.5062101483345032
f0714_32,62,,257,test,0.7692307692307693,1.073580265045166
f0716_15,62,,317,test,0.8125,0.9773176908493042
f0728_14,62,,353,test,0.7777777777777778,0.8415555953979492
f0750_18,62,,400,test,0.85,0.7820994853973389
f0752_25,62,,408,test,0.7560975609756098,0.9727258682250977
f0766_01,62,,361,test,0.6216216216216216,3.894705295562744
f0775_24,62,,371,test,0.9736842105263158,0.15378746390342712
f0779_27,62,,264,test,0.7037037037037037,0.771422266960144
f0787_21,62,,275,test,0.8571428571428571,0.3675268590450287
f0825_23,62,,22,test,0.6666666666666666,0.8261325359344482
f0857_21,62,,177,test,0.8333333333333334,0.44479620456695557
f0882_28,62,,199,test,0.7,0.997803807258606
f0899_05,62,,317,test,0.78125,0.7812165021896362
f0910_22,62,,58,test,1.0,0.021372726187109947
f0943_40,62,,394,test,0.875,0.5021902322769165
f0961_08,62,,403,test,0.8780487804878049,0.38320228457450867
f0965_28,62,,318,test,0.96875,0.22132979333400726
f0973_47,62,,304,test,0.8709677419354839,0.31981319189071655
f0979_22,62,,239,test,0.7916666666666666,0.46879470348358154
f1016_36,62,,99,test,0.8,1.5865076780319214
f1044_04,62,,345,test,0.8857142857142857,0.19602632522583008
f1053_00,62,,294,test,0.7666666666666667,0.7079461812973022
f1055_16,62,,222,test,0.7391304347826086,0.8221179246902466
f1099_37,62,,278,test,0.8928571428571429,0.5564166307449341
f1112_30,62,,390,test,1.0,0.04589789733290672
f1118_23,62,,327,test,0.9393939393939394,0.22505159676074982
f1132_19,62,,5,test,0.0,3.53001070022583
f1173_40,62,,130,test,0.8461538461538461,0.3099702000617981
f1217_02,62,,305,test,0.7741935483870968,0.6218814849853516
f1246_39,62,,319,test,0.71875,0.8610844612121582
f1314_29,62,,302,test,0.8387096774193549,0.4900859594345093
f1324_40,62,,271,test,0.8571428571428571,0.4298509657382965
f1337_29,62,,220,test,0.8181818181818182,0.8950247168540955
f1343_32,62,,236,test,0.875,0.6142616271972656
f1354_22,62,,337,test,0.7941176470588235,0.602535605430603
f1386_19,62,,108,test,0.7272727272727273,1.5550880432128906
f1453_47,62,,308,test,0.8064516129032258,0.49779823422431946
f1458_19,62,,320,test,0.90625,0.3110281527042389
f1465_32,62,,269,test,0.8148148148148148,0.6643303632736206
f1472_37,62,,387,test,0.8974358974358975,0.30554282665252686
f1500_25,62,,143,test,0.6666666666666666,1.0118850469589233
f1546_05,62,,175,test,0.8888888888888888,0.4562358856201172
f1591_47,62,,72,test,0.75,1.0440022945404053
f1596_10,62,,149,test,0.8,0.6124103665351868
f1613_27,62,,106,test,0.5454545454545454,1.7578315734863281
f1650_05,62,,156,test,0.75,0.5520185232162476
f1668_08,62,,144,test,0.8,1.0432264804840088
f1699_42,62,,157,test,0.875,0.46441251039505005
f1707_05,62,,142,test,0.7333333333333333,0.5014070868492126
f1775_42,62,,113,test,0.9166666666666666,0.15314637124538422
f1777_29,62,,138,test,0.9285714285714286,0.4333013594150543
f1794_07,62,,130,test,0.7692307692307693,0.7262777090072632
f1798_42,62,,97,test,0.9,1.1408485174179077
f1807_08,62,,160,test,0.875,0.5282987952232361
f1808_13,62,,130,test,0.6153846153846154,1.8243776559829712
f1824_18,62,,161,test,0.8823529411764706,0.4826712906360626
f1827_17,62,,161,test,0.7647058823529411,0.9227611422538757
f1833_03,62,,179,test,0.9444444444444444,0.17767569422721863
f1849_46,62,,170,test,0.9411764705882353,0.07859064638614655
f1871_04,62,,160,test,0.9375,0.20816020667552948
f1901_07,62,,153,test,0.9375,0.2509506344795227
f1906_16,62,,173,test,0.9444444444444444,0.0968208834528923
f1914_02,62,,116,test,0.6666666666666666,1.7250142097473145
f1938_21,62,,145,test,0.8,0.3789001703262329
f1969_24,62,,52,test,0.8333333333333334,0.43402549624443054
f1970_32,62,,167,test,0.8823529411764706,0.1719902753829956
f1972_15,62,,137,test,0.9285714285714286,0.14684374630451202
f1975_00,62,,128,test,0.8461538461538461,0.5633489489555359
f1994_21,62,,161,test,0.8823529411764706,0.5798705816268921
f2014_07,62,,165,test,0.7647058823529411,0.7489435076713562
f2048_19,62,,105,test,1.0,0.04496770352125168
f2065_28,62,,3,test,1.0,0.021956339478492737
f2078_03,62,,156,test,0.6875,0.8627321124076843
f2103_60,62,,177,test,0.5,1.2485191822052002
f2122_65,62,,173,test,0.7222222222222222,0.8480596542358398
f2131_73,62,,180,test,0.8333333333333334,0.9592150449752808
