client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0235_17,68,,311,test,0.8125,0.6096532344818115
f0237_46,68,,313,test,0.8125,0.5304227471351624
f0256_08,68,,423,test,0.813953488372093,0.5996189713478088
f0264_18,68,,376,test,0.6578947368421053,1.0674333572387695
f0273_27,68,,81,test,1.0,0.0030852346681058407
f0294_18,68,,133,test,0.7142857142857143,0.9915128350257874
f0311_48,68,,315,test,0.78125,0.6394078731536865
f0331_41,68,,307,test,0.8064516129032258,0.47578656673431396
f0364_10,68,,326,test,0.8484848484848485,0.5507392883300781
f0407_39,68,,319,test,0.78125,0.8929882645606995
f0410_43,68,,330,test,0.696969696969697,0.8723341822624207
f0416_07,68,,96,test,0.8,1.5231974124908447
f0437_05,68,,360,test,0.8611111111111112,0.42566293478012085
f0469_20,68,,387,test,0.6666666666666666,1.0155885219573975
f0473_21,68,,415,test,0.9523809523809523,0.23706410825252533
f0502_09,68,,394,test,0.925,0.59699946641922
f0511_03,68,,289,test,0.7586206896551724,1.4869636297225952
f0585_26,68,,190,test,0.6842105263157895,0.6257675290107727
f0590_06,68,,5,test,1.0,0.057190779596567154
f0625_26,68,,368,test,0.7837837837837838,0.7354092597961426
f0627_14,68,,282,test,0.5517241379310345,2.068498134613037
f0655_10,68,,206,test,0.7619047619047619,0.671416163444519
f0676_08,68,,354,test,0.75,0.6283427476882935
f0684_13,68,,274,test,0.6071428571428571,1.6052881479263306
f0713_17,68,,360,test,0.8611111111111112,0.47633785009384155
f0714_32,68,,257,test,0.8076923076923077,0.8046273589134216
f0716_15,68,,317,test,0.84375,0.6475035548210144
f0728_14,68,,353,test,0.6944444444444444,0.9944559931755066
f0750_18,68,,400,test,0.85,0.7014678716659546
f0752_25,68,,408,test,0.7804878048780488,0.9053692817687988
f0766_01,68,,361,test,0.6216216216216216,3.634126901626587
f0775_24,68,,371,test,0.9210526315789473,0.19326114654541016
f0779_27,68,,264,test,0.7777777777777778,0.6411567330360413
f0787_21,68,,275,test,0.8214285714285714,0.40322819352149963
f0825_23,68,,22,test,0.6666666666666666,0.9295894503593445
f0857_21,68,,177,test,0.7777777777777778,0.4960041046142578
f0882_28,68,,199,test,0.7,0.7895406484603882
f0899_05,68,,317,test,0.8125,0.7166034579277039
f0910_22,68,,58,test,1.0,0.02432643435895443
f0943_40,68,,394,test,0.875,0.36337167024612427
f0961_08,68,,403,test,0.9024390243902439,0.39647534489631653
f0965_28,68,,318,test,0.9375,0.17591464519500732
f0973_47,68,,304,test,0.9032258064516129,0.4137458801269531
f0979_22,68,,239,test,0.8333333333333334,0.5276564359664917
f1016_36,68,,99,test,0.8,1.177215814590454
f1044_04,68,,345,test,0.9142857142857143,0.24476087093353271
f1053_00,68,,294,test,0.8,0.5578867197036743
f1055_16,68,,222,test,0.782608695652174,0.9533072113990784
f1099_37,68,,278,test,0.8928571428571429,0.41511160135269165
f1112_30,68,,390,test,1.0,0.061398670077323914
f1118_23,68,,327,test,0.9090909090909091,0.23506322503089905
f1132_19,68,,5,test,0.0,1.3988209962844849
f1173_40,68,,130,test,0.9230769230769231,0.2352340966463089
f1217_02,68,,305,test,0.8387096774193549,0.6083968877792358
f1246_39,68,,319,test,0.78125,0.6633998155593872
f1314_29,68,,302,test,0.8387096774193549,0.47317877411842346
f1324_40,68,,271,test,0.8571428571428571,0.48442453145980835
f1337_29,68,,220,test,0.7727272727272727,0.7489143013954163
f1343_32,68,,236,test,0.8333333333333334,0.4850699007511139
f1354_22,68,,337,test,0.8529411764705882,0.4067503809928894
f1386_19,68,,108,test,0.7272727272727273,2.030158281326294
f1453_47,68,,308,test,0.9032258064516129,0.3065768778324127
f1458_19,68,,320,test,0.96875,0.2147967368364334
f1465_32,68,,269,test,0.8518518518518519,0.3492671847343445
f1472_37,68,,387,test,0.9230769230769231,0.22561249136924744
f1500_25,68,,143,test,0.8,1.044639229774475
f1546_05,68,,175,test,0.9444444444444444,0.34426528215408325
f1591_47,68,,72,test,0.75,0.8198815584182739
f1596_10,68,,149,test,0.8666666666666667,0.39853060245513916
f1613_27,68,,106,test,0.45454545454545453,2.185851812362671
f1650_05,68,,156,test,0.8125,0.40368905663490295
f1668_08,68,,144,test,0.7333333333333333,1.2116082906723022
f1699_42,68,,157,test,0.75,0.6746403574943542
f1707_05,68,,142,test,0.8666666666666667,0.4832610487937927
f1775_42,68,,113,test,1.0,0.05627569183707237
f1777_29,68,,138,test,0.9285714285714286,0.4508567154407501
f1794_07,68,,130,test,0.7692307692307693,0.4937928318977356
f1798_42,68,,97,test,0.8,1.115189790725708
f1807_08,68,,160,test,0.875,0.35061174631118774
f1808_13,68,,130,test,0.6923076923076923,1.1882587671279907
f1824_18,68,,161,test,0.8823529411764706,0.5272400379180908
f1827_17,68,,161,test,0.7647058823529411,0.6093907356262207
f1833_03,68,,179,test,0.9444444444444444,0.11578340083360672
f1849_46,68,,170,test,0.8823529411764706,0.1950760781764984
f1871_04,68,,160,test,0.9375,0.2621699571609497
f1901_07,68,,153,test,0.9375,0.3256745934486389
f1906_16,68,,173,test,0.8888888888888888,0.10902602225542068
f1914_02,68,,116,test,0.6666666666666666,0.9111910462379456
f1938_21,68,,145,test,0.8666666666666667,0.45182377099990845
f1969_24,68,,52,test,0.8333333333333334,0.29131564497947693
f1970_32,68,,167,test,0.9411764705882353,0.11011151969432831
f1972_15,68,,137,test,0.9285714285714286,0.11530157178640366
f1975_00,68,,128,test,0.8461538461538461,0.6744833588600159
f1994_21,68,,161,test,0.8235294117647058,0.5608639121055603
f2014_07,68,,165,test,0.8235294117647058,0.6593102812767029
f2048_19,68,,105,test,1.0,0.05265204980969429
f2065_28,68,,3,test,1.0,0.017903978005051613
f2078_03,68,,156,test,0.75,0.5129408240318298
f2103_60,68,,177,test,0.5,1.2166343927383423
f2122_65,68,,173,test,0.7777777777777778,0.7035338282585144
f2131_73,68,,180,test,0.7222222222222222,0.7549811601638794
f2144_67,68,,177,test,0.8333333333333334,0.7676107883453369
f2151_92,68,,154,test,0.5625,1.663116455078125
f2193_99,68,,178,test,0.5555555555555556,1.7145495414733887
f2197_62,68,,142,test,0.6666666666666666,1.7281228303909302
f2201_80,68,,55,test,0.6666666666666666,1.087172508239746
f2232_76,68,,132,test,0.5,2.7452995777130127
f2257_69,68,,170,test,0.7647058823529411,0.46946924924850464
f2261_76,68,,173,test,0.5,1.3535027503967285
f2279_94,68,,182,test,0.631578947368421,1.2594529390335083
f2284_51,68,,175,test,0.5555555555555556,1.7158396244049072
f2291_65,68,,182,test,0.8421052631578947,0.28280016779899597
f2329_94,68,,117,test,0.6666666666666666,0.6250395774841309
f2355_85,68,,13,test,0.5,1.915829062461853
f2382_52,68,,179,test,0.6111111111111112,0.852178156375885
f2394_84,68,,131,test,0.6428571428571429,0.7199485898017883
f2395_78,68,,166,test,0.6470588235294118,0.9585553407669067
f2416_80,68,,169,test,0.7647058823529411,0.4565426707267761
f2422_85,68,,134,test,0.42857142857142855,2.3769633769989014
f2429_95,68,,5,test,1.0,0.0017860665684565902
f2518_67,68,,168,test,0.5882352941176471,1.7279233932495117
f2528_69,68,,169,test,0.8823529411764706,0.3978714346885681
f2555_88,68,,180,test,0.7222222222222222,0.9575978517532349
f2560_93,68,,170,test,0.5294117647058824,1.6741619110107422
f2564_59,68,,154,test,0.6875,1.1753249168395996
f2596_86,68,,165,test,0.5294117647058824,1.6350656747817993
f3119_39,68,,166,test,0.7647058823529411,0.9485070705413818
f3142_38,68,,180,test,0.8888888888888888,0.5426981449127197
f3152_47,68,,182,test,0.7368421052631579,1.0920203924179077
f3164_09,68,,31,test,0.75,0.33806681632995605
f3178_23,68,,2,test,1.0,1.3970550298690796
f3181_10,68,,157,test,0.5,2.1002445220947266
f3183_15,68,,180,test,0.6666666666666666,1.57863187789917
f3185_38,68,,171,test,0.6666666666666666,1.1612149477005005
f3194_31,68,,184,test,0.7368421052631579,0.4220636785030365
f3202_01,68,,166,test,0.7058823529411765,0.8791494965553284
f3208_06,68,,172,test,0.7777777777777778,0.515977680683136
f3210_22,68,,170,test,0.8235294117647058,0.42412033677101135
f3223_18,68,,141,test,0.4666666666666667,1.6206672191619873
f3244_38,68,,164,test,0.8235294117647058,0.5542358756065369
f3259_15,68,,180,test,0.5555555555555556,2.233813762664795
f3311_03,68,,162,test,0.8235294117647058,1.0938584804534912
f3326_06,68,,174,test,0.6666666666666666,1.2059470415115356
f3338_15,68,,168,test,0.5882352941176471,1.489830732345581
f3366_32,68,,176,test,0.5555555555555556,1.6518751382827759
f3436_22,68,,167,test,0.8235294117647058,0.41207537055015564
f3446_10,68,,174,test,0.7222222222222222,0.9843146800994873
f3500_08,68,,178,test,0.6666666666666666,0.8281996250152588
f3550_07,68,,160,test,0.5625,2.066040515899658
f3558_12,68,,172,test,0.8333333333333334,0.840972363948822
f3561_09,68,,173,test,0.8333333333333334,0.7650673985481262
f3568_48,68,,174,test,0.7222222222222222,0.9164457321166992
f3576_04,68,,24,test,1.0,0.041565023362636566
f3596_19,68,,171,test,0.5555555555555556,1.1029173135757446
f3627_46,68,,181,test,0.5263157894736842,1.060007929801941
f3634_16,68,,174,test,0.8888888888888888,0.27890193462371826
f3640_13,68,,164,test,0.7647058823529411,0.8223302364349365
f3652_48,68,,166,test,0.8235294117647058,0.7234654426574707
f3654_03,68,,171,test,0.6666666666666666,0.960764467716217
f3669_35,68,,172,test,0.5555555555555556,1.108371615409851
f3684_46,68,,182,test,0.7368421052631579,0.5399121642112732
f3700_25,68,,164,test,0.7647058823529411,0.40573787689208984
f3701_44,68,,153,test,0.8125,0.4831724464893341
f3705_48,68,,125,test,0.5384615384615384,2.622872829437256
f3731_07,68,,154,test,0.8125,0.9794594645500183
f3778_23,68,,167,test,0.5294117647058824,2.180596113204956
f3781_28,68,,173,test,0.8333333333333334,0.456400990486145
f3782_00,68,,175,test,0.6666666666666666,0.8182588815689087
f3783_47,68,,183,test,0.7894736842105263,0.4598914682865143
f3789_16,68,,170,test,0.9411764705882353,0.31285712122917175
f3812_06,68,,165,test,0.7058823529411765,1.0695914030075073
f3816_24,68,,28,test,1.0,0.002588406903669238
f3856_34,68,,158,test,0.5625,0.8750977516174316
f3889_26,68,,170,test,0.5882352941176471,1.4627567529678345
f3907_43,68,,169,test,0.7058823529411765,1.1220057010650635
f3923_00,68,,168,test,0.6470588235294118,1.436166763305664
f3969_02,68,,178,test,0.8888888888888888,0.36997076869010925
f4013_32,68,,181,test,0.7894736842105263,0.6554780006408691
f4046_46,68,,161,test,0.5294117647058824,1.676401138305664
f4053_14,68,,151,test,0.6875,1.565238118171692
f4077_42,68,,8,test,1.0,0.7593399882316589
f0035_19,69,,417,train,0.824,0.47270604968070984
f0044_12,69,,249,train,0.7053571428571429,0.8934177756309509
f0048_00,69,,132,train,0.3644067796610169,3.076371431350708
f0062_25,69,,391,train,0.8831908831908832,0.3639528453350067
f0140_09,69,,286,train,0.7120622568093385,0.9279969334602356
f0141_43,69,,195,train,0.9085714285714286,0.2779228687286377
f0153_35,69,,345,train,0.8,0.6377240419387817
f0167_33,69,,358,train,0.8726708074534162,0.3339446187019348
f0170_40,69,,390,train,0.8803418803418803,0.3117653727531433
f0181_31,69,,389,train,0.8571428571428571,0.45420393347740173
f0185_23,69,,395,train,0.7323943661971831,0.9074734449386597
f0190_12,69,,312,train,0.8857142857142857,0.44513335824012756
f0207_46,69,,392,train,0.8238636363636364,0.5594189167022705
f0235_17,69,,311,train,0.8351254480286738,0.5372176766395569
f0237_46,69,,313,train,0.8647686832740213,0.3775411546230316
f0256_08,69,,423,train,0.8210526315789474,0.5694512724876404
f0264_18,69,,376,train,0.9467455621301775,0.18515492975711823
f0273_27,69,,81,train,0.9861111111111112,0.08056069165468216
f0294_18,69,,133,train,0.8151260504201681,0.6898479461669922
f0311_48,69,,315,train,0.833922261484099,0.5031557083129883
f0331_41,69,,307,train,0.8007246376811594,0.5192044973373413
f0364_10,69,,326,train,0.8464163822525598,0.5035465955734253
f0407_39,69,,319,train,0.7735191637630662,0.8160302042961121
f0410_43,69,,330,train,0.8215488215488216,0.552521824836731
f0416_07,69,,96,train,0.6627906976744186,1.4066399335861206
f0437_05,69,,360,train,0.8580246913580247,0.529691219329834
f0469_20,69,,387,train,0.8275862068965517,0.6973272562026978
f0473_21,69,,415,train,0.8337801608579088,0.44836634397506714
f0502_09,69,,394,train,0.940677966101695,0.19102835655212402
f0511_03,69,,289,train,0.8269230769230769,0.5741664171218872
f0585_26,69,,190,train,0.8421052631578947,0.39466023445129395
f0590_06,69,,5,train,0.75,2.0185036659240723
f0625_26,69,,368,train,0.8157099697885196,0.6461582779884338
f0627_14,69,,282,train,0.7707509881422925,0.8986908793449402
f0655_10,69,,206,train,0.9081081081081082,0.32407346367836
f0676_08,69,,354,train,0.8522012578616353,0.5982437133789062
f0684_13,69,,274,train,0.8008130081300813,0.6904042959213257
f0713_17,69,,360,train,0.8487654320987654,0.4081639051437378
f0714_32,69,,257,train,0.8571428571428571,0.5021748542785645
f0716_15,69,,317,train,0.8947368421052632,0.3030049800872803
f0728_14,69,,353,train,0.8359621451104101,0.5322169661521912
f0750_18,69,,400,train,0.8777777777777778,0.3954138159751892
f0752_25,69,,408,train,0.8664850136239782,0.33560484647750854
f0766_01,69,,361,train,0.6203703703703703,2.9631645679473877
f0775_24,69,,371,train,0.9309309309309309,0.21260923147201538
f0779_27,69,,264,train,0.7215189873417721,1.0428662300109863
f0787_21,69,,275,train,0.8866396761133604,0.32433322072029114
f0825_23,69,,22,train,0.7368421052631579,0.9973235726356506
f0857_21,69,,177,train,0.8867924528301887,0.5338696241378784
f0882_28,69,,199,train,0.7374301675977654,0.7513647079467773
f0899_05,69,,317,train,0.8385964912280702,0.633747398853302
f0910_22,69,,58,train,1.0,0.05098908767104149
f0943_40,69,,394,train,0.9265536723163842,0.2034176141023636
f0961_08,69,,403,train,0.9475138121546961,0.20295436680316925
f0965_28,69,,318,train,0.8636363636363636,0.45112091302871704
f0973_47,69,,304,train,0.9304029304029304,0.17639797925949097
f0979_22,69,,239,train,0.8604651162790697,0.4655677378177643
f1016_36,69,,99,train,0.6966292134831461,1.1270447969436646
f1044_04,69,,345,train,0.9290322580645162,0.1696305125951767
f1053_00,69,,294,train,0.7992424242424242,0.6599019169807434
f1055_16,69,,222,train,0.7839195979899497,0.563625693321228
f1099_37,69,,278,train,0.848,0.5473346710205078
f1112_30,69,,390,train,0.9430199430199431,0.1899843066930771
f1118_23,69,,327,train,0.8843537414965986,0.2988179922103882
f1132_19,69,,5,train,0.5,0.5988787412643433
f1173_40,69,,130,train,0.9316239316239316,0.3493368923664093
f1217_02,69,,305,train,0.8795620437956204,0.27408266067504883
f1246_39,69,,319,train,0.7386759581881533,0.8636934757232666
f1314_29,69,,302,train,0.8228782287822878,0.4582686126232147
f1324_40,69,,271,train,0.8477366255144033,0.4274640381336212
f1337_29,69,,220,train,0.8131313131313131,0.6245941519737244
f1343_32,69,,236,train,0.9292452830188679,0.28668275475502014
f1354_22,69,,337,train,0.9603960396039604,0.13450196385383606
f1386_19,69,,108,train,0.7525773195876289,0.9397594928741455
f1453_47,69,,308,train,0.8808664259927798,0.3742588758468628
f1458_19,69,,320,train,0.90625,0.32528746128082275
f1465_32,69,,269,train,0.9090909090909091,0.23107357323169708
f1472_37,69,,387,train,0.9568965517241379,0.11851371824741364
f1500_25,69,,143,train,0.875,0.47062569856643677
f1546_05,69,,175,train,0.9745222929936306,0.15738089382648468
f1591_47,69,,72,train,0.859375,0.5038339495658875
f1596_10,69,,149,train,0.9029850746268657,0.32655707001686096
f1613_27,69,,106,train,0.8631578947368421,0.3662535846233368
f1650_05,69,,156,train,0.8928571428571429,0.31700897216796875
f1668_08,69,,144,train,0.7751937984496124,0.9604678153991699
f1699_42,69,,157,train,0.9858156028368794,0.056632865220308304
f1707_05,69,,142,train,0.84251968503937,0.6338686347007751
f1775_42,69,,113,train,0.9801980198019802,0.06912244856357574
f1777_29,69,,138,train,0.9354838709677419,0.31404340267181396
f1794_07,69,,130,train,0.9145299145299145,0.31914669275283813
f1798_42,69,,97,train,0.9310344827586207,0.1539723426103592
f1807_08,69,,160,train,0.9097222222222222,0.3657959997653961
f1808_13,69,,130,train,0.7435897435897436,1.0036588907241821
f1824_18,69,,161,train,0.8194444444444444,0.7462772727012634
f1827_17,69,,161,train,0.9513888888888888,0.14253397285938263
f1833_03,69,,179,train,0.9192546583850931,0.3225410580635071
f1849_46,69,,170,train,0.9215686274509803,0.2320728898048401
f1871_04,69,,160,train,0.9027777777777778,0.2652604281902313
f1901_07,69,,153,train,0.7518248175182481,0.8262282609939575
f1906_16,69,,173,train,0.9161290322580645,0.27162379026412964
f1914_02,69,,116,train,0.7884615384615384,0.8691908121109009
f1938_21,69,,145,train,0.8692307692307693,0.5837331414222717
f1969_24,69,,52,train,0.6086956521739131,1.3959637880325317
f1970_32,69,,167,train,0.9,0.3329346776008606
f1972_15,69,,137,train,0.9105691056910569,0.22196108102798462
f1975_00,69,,128,train,0.7739130434782608,0.7005360722541809
f1994_21,69,,161,train,0.8402777777777778,0.5644246339797974
f2014_07,69,,165,train,0.8716216216216216,0.4091401994228363
f2048_19,69,,105,train,0.9893617021276596,0.03251706063747406
f2065_28,69,,3,train,1.0,0.0507960319519043
f2078_03,69,,156,train,0.9142857142857143,0.25963103771209717
f2103_60,69,,177,train,0.7610062893081762,0.5693361759185791
f2122_65,69,,173,train,0.6774193548387096,1.0780909061431885
f2131_73,69,,180,train,0.6666666666666666,1.1022285223007202
f2144_67,69,,177,train,0.6666666666666666,1.225169062614441
f2151_92,69,,154,train,0.5869565217391305,1.6392698287963867
f2193_99,69,,178,train,0.66875,1.0493361949920654
f2197_62,69,,142,train,0.6535433070866141,1.1185382604599
f2201_80,69,,55,train,0.7346938775510204,1.1943864822387695
f2232_76,69,,132,train,0.4067796610169492,2.1195530891418457
f2257_69,69,,170,train,0.8300653594771242,0.538922905921936
f2261_76,69,,173,train,0.5290322580645161,1.6644840240478516
f2279_94,69,,182,train,0.6503067484662577,1.2560497522354126
f2284_51,69,,175,train,0.7006369426751592,0.9806552529335022
f2291_65,69,,182,train,0.8588957055214724,0.3904271125793457
f2329_94,69,,117,train,0.580952380952381,1.1325006484985352
f2355_85,69,,13,train,0.18181818181818182,5.372990608215332
f2382_52,69,,179,train,0.7701863354037267,0.6535876989364624
f2394_84,69,,131,train,0.811965811965812,0.6408402919769287
f2395_78,69,,166,train,0.6174496644295302,1.3046315908432007
f2416_80,69,,169,train,0.7697368421052632,0.5308151841163635
f2422_85,69,,134,train,0.55,1.9798321723937988
