client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0410_43,61,,330,test,0.696969696969697,1.1569966077804565
f0416_07,61,,96,test,0.8,1.4256458282470703
f0437_05,61,,360,test,0.8333333333333334,0.5137142539024353
f0469_20,61,,387,test,0.6153846153846154,1.1847193241119385
f0473_21,61,,415,test,0.8809523809523809,0.29963114857673645
f0502_09,61,,394,test,0.875,0.76220703125
f0511_03,61,,289,test,0.7931034482758621,1.467254400253296
f0585_26,61,,190,test,0.6842105263157895,0.7450350522994995
f0590_06,61,,5,test,1.0,0.03127102926373482
f0625_26,61,,368,test,0.7837837837837838,0.9735299944877625
f0627_14,61,,282,test,0.5172413793103449,2.2732934951782227
f0655_10,61,,206,test,0.7142857142857143,0.7565582394599915
f0676_08,61,,354,test,0.7222222222222222,0.8941575288772583
f0684_13,61,,274,test,0.5714285714285714,1.7817732095718384
f0713_17,61,,360,test,0.8611111111111112,0.46847110986709595
f0714_32,61,,257,test,0.7692307692307693,1.1165051460266113
f0716_15,61,,317,test,0.78125,0.9916871786117554
f0728_14,61,,353,test,0.8055555555555556,0.7959585785865784
f0750_18,61,,400,test,0.85,0.7698095440864563
f0752_25,61,,408,test,0.7560975609756098,1.0420314073562622
f0766_01,61,,361,test,0.6216216216216216,3.861974000930786
f0775_24,61,,371,test,0.9473684210526315,0.1535344272851944
f0779_27,61,,264,test,0.7037037037037037,0.8036578297615051
f0787_21,61,,275,test,0.8928571428571429,0.3286104202270508
f0825_23,61,,22,test,0.6666666666666666,0.7681027054786682
f0857_21,61,,177,test,0.8888888888888888,0.4355114698410034
f0882_28,61,,199,test,0.75,0.9839509725570679
f0899_05,61,,317,test,0.8125,0.8035855293273926
f0910_22,61,,58,test,1.0,0.017177285626530647
f0943_40,61,,394,test,0.875,0.4326016306877136
f0961_08,61,,403,test,0.8780487804878049,0.43180879950523376
f0965_28,61,,318,test,0.96875,0.23203857243061066
f0973_47,61,,304,test,0.9032258064516129,0.28620925545692444
f0979_22,61,,239,test,0.7916666666666666,0.4607929289340973
f1016_36,61,,99,test,0.8,1.641874074935913
f1044_04,61,,345,test,0.8857142857142857,0.1871355026960373
f1053_00,61,,294,test,0.8333333333333334,0.7402610778808594
f1055_16,61,,222,test,0.7391304347826086,0.8579142093658447
f1099_37,61,,278,test,0.8928571428571429,0.4444926083087921
f1112_30,61,,390,test,1.0,0.05918365344405174
f1118_23,61,,327,test,0.9090909090909091,0.2376309633255005
f1132_19,61,,5,test,0.0,3.1966066360473633
f1173_40,61,,130,test,0.8461538461538461,0.291531503200531
f1217_02,61,,305,test,0.7741935483870968,0.6289170980453491
f1246_39,61,,319,test,0.71875,0.8634597063064575
f1314_29,61,,302,test,0.8387096774193549,0.473711222410202
f1324_40,61,,271,test,0.8214285714285714,0.532137393951416
f1337_29,61,,220,test,0.8181818181818182,0.8841180205345154
f1343_32,61,,236,test,0.875,0.6024703979492188
f1354_22,61,,337,test,0.8235294117647058,0.582953929901123
f1386_19,61,,108,test,0.6363636363636364,1.555051326751709
f1453_47,61,,308,test,0.8064516129032258,0.4825926125049591
f1458_19,61,,320,test,0.875,0.3502872586250305
f1465_32,61,,269,test,0.8518518518518519,0.6582444310188293
f1472_37,61,,387,test,0.8974358974358975,0.29135411977767944
f1500_25,61,,143,test,0.8,0.8226748704910278
f1546_05,61,,175,test,0.8888888888888888,0.42029792070388794
f1591_47,61,,72,test,0.75,0.9990848302841187
f1596_10,61,,149,test,0.8,0.47990018129348755
f1613_27,61,,106,test,0.45454545454545453,2.1053638458251953
f1650_05,61,,156,test,0.75,0.5422430634498596
f1668_08,61,,144,test,0.8,0.9993852972984314
f1699_42,61,,157,test,0.8125,0.5803426504135132
f1707_05,61,,142,test,0.8,0.5239378809928894
f1775_42,61,,113,test,0.9166666666666666,0.11092641204595566
f1777_29,61,,138,test,0.9285714285714286,0.5028615593910217
f1794_07,61,,130,test,0.7692307692307693,0.6707239151000977
f1798_42,61,,97,test,0.8,1.3574215173721313
f1807_08,61,,160,test,0.875,0.4304213523864746
f1808_13,61,,130,test,0.6923076923076923,1.7054266929626465
f1824_18,61,,161,test,0.8823529411764706,0.455724835395813
f1827_17,61,,161,test,0.7647058823529411,0.808448314666748
f1833_03,61,,179,test,1.0,0.11011350154876709
f1849_46,61,,170,test,0.9411764705882353,0.11897289007902145
f1871_04,61,,160,test,0.9375,0.23685342073440552
f1901_07,61,,153,test,0.9375,0.24681565165519714
f1906_16,61,,173,test,0.9444444444444444,0.07040998339653015
f1914_02,61,,116,test,0.6666666666666666,1.6209564208984375
f1938_21,61,,145,test,0.8,0.41710323095321655
f1969_24,61,,52,test,0.6666666666666666,0.5414530634880066
f1970_32,61,,167,test,0.9411764705882353,0.11716825515031815
f1972_15,61,,137,test,0.9285714285714286,0.06764749437570572
f1975_00,61,,128,test,0.8461538461538461,0.6129001975059509
f1994_21,61,,161,test,0.8823529411764706,0.5428909063339233
f2014_07,61,,165,test,0.7647058823529411,0.8481373190879822
f2048_19,61,,105,test,0.9090909090909091,0.10661232471466064
f2065_28,61,,3,test,1.0,0.005409958306699991
f2078_03,61,,156,test,0.75,0.8063290119171143
f2103_60,61,,177,test,0.5555555555555556,1.2207731008529663
f2122_65,61,,173,test,0.7222222222222222,0.8556233048439026
f2131_73,61,,180,test,0.8888888888888888,0.9858012795448303
f2144_67,61,,177,test,0.8888888888888888,0.8461865186691284
f2151_92,61,,154,test,0.5625,1.5840091705322266
f2193_99,61,,178,test,0.6111111111111112,1.6746069192886353
f2197_62,61,,142,test,0.6666666666666666,1.7503037452697754
f2201_80,61,,55,test,0.5,1.403196930885315
f2232_76,61,,132,test,0.42857142857142855,2.7223072052001953
f2257_69,61,,170,test,0.7647058823529411,0.42314988374710083
f2261_76,61,,173,test,0.5,1.9448388814926147
f2279_94,61,,182,test,0.631578947368421,1.3741803169250488
f2284_51,61,,175,test,0.6111111111111112,1.4981160163879395
f2291_65,61,,182,test,0.7894736842105263,0.46362122893333435
f2329_94,61,,117,test,0.8333333333333334,0.5240655541419983
f2355_85,61,,13,test,0.5,1.5115728378295898
f2382_52,61,,179,test,0.6666666666666666,1.0753023624420166
f2394_84,61,,131,test,0.6428571428571429,1.1224429607391357
f2395_78,61,,166,test,0.6470588235294118,1.3689391613006592
f2416_80,61,,169,test,0.7647058823529411,0.6132963299751282
f2422_85,61,,134,test,0.35714285714285715,3.1741738319396973
f2429_95,61,,5,test,1.0,0.004006811883300543
f2518_67,61,,168,test,0.6470588235294118,1.6040916442871094
f2528_69,61,,169,test,0.8823529411764706,0.4235136806964874
f2555_88,61,,180,test,0.6666666666666666,1.1173715591430664
f2560_93,61,,170,test,0.5294117647058824,1.707479476928711
f2564_59,61,,154,test,0.6875,1.3136290311813354
f2596_86,61,,165,test,0.5294117647058824,1.9504367113113403
f3119_39,61,,166,test,0.8235294117647058,0.7493568658828735
f3142_38,61,,180,test,0.8888888888888888,0.5738511681556702
f3152_47,61,,182,test,0.7368421052631579,1.0114389657974243
f3164_09,61,,31,test,0.75,0.24358689785003662
f3178_23,61,,2,test,0.0,2.7701416015625
f3181_10,61,,157,test,0.5625,2.1426305770874023
f3183_15,61,,180,test,0.6666666666666666,1.4801840782165527
f3185_38,61,,171,test,0.7777777777777778,0.6277868747711182
f3194_31,61,,184,test,0.7894736842105263,0.5197508335113525
f3202_01,61,,166,test,0.7647058823529411,0.9248822331428528
f3208_06,61,,172,test,0.7222222222222222,0.7482825517654419
f3210_22,61,,170,test,0.7647058823529411,0.4592978060245514
f3223_18,61,,141,test,0.8,1.0142319202423096
f3244_38,61,,164,test,0.7058823529411765,0.8152137994766235
f3259_15,61,,180,test,0.5555555555555556,2.7266712188720703
f3311_03,61,,162,test,0.8235294117647058,0.6985872983932495
f3326_06,61,,174,test,0.6666666666666666,1.3073811531066895
f3338_15,61,,168,test,0.5882352941176471,1.6908445358276367
f3366_32,61,,176,test,0.5,1.9827104806900024
f3436_22,61,,167,test,0.8235294117647058,0.47921326756477356
f3446_10,61,,174,test,0.6666666666666666,0.8049886226654053
f3500_08,61,,178,test,0.6666666666666666,1.2750630378723145
f3550_07,61,,160,test,0.5,2.0636916160583496
f3558_12,61,,172,test,0.8888888888888888,0.9253413677215576
f3561_09,61,,173,test,0.8333333333333334,0.6175369620323181
f3568_48,61,,174,test,0.6666666666666666,1.0153988599777222
f3576_04,61,,24,test,1.0,0.07313983887434006
f3596_19,61,,171,test,0.6111111111111112,1.110575795173645
f3627_46,61,,181,test,0.631578947368421,0.931032657623291
f3634_16,61,,174,test,0.8333333333333334,0.25377658009529114
f3640_13,61,,164,test,0.7647058823529411,0.8892114162445068
f3652_48,61,,166,test,0.7647058823529411,0.7149092555046082
f3654_03,61,,171,test,0.6666666666666666,1.1871997117996216
f3669_35,61,,172,test,0.5555555555555556,1.80991792678833
f3684_46,61,,182,test,0.7368421052631579,0.5282873511314392
f3700_25,61,,164,test,0.7647058823529411,0.6118654608726501
f3701_44,61,,153,test,0.75,0.5541520714759827
f3705_48,61,,125,test,0.6153846153846154,3.1202890872955322
f3731_07,61,,154,test,0.875,1.0157015323638916
f3778_23,61,,167,test,0.5294117647058824,1.956181287765503
f3781_28,61,,173,test,0.7777777777777778,0.44312262535095215
f3782_00,61,,175,test,0.7222222222222222,0.7360709309577942
f3783_47,61,,183,test,0.7894736842105263,0.5702935457229614
f3789_16,61,,170,test,0.7647058823529411,0.4312238395214081
f3812_06,61,,165,test,0.6470588235294118,1.3390860557556152
f3816_24,61,,28,test,1.0,0.01059698686003685
f3856_34,61,,158,test,0.75,0.8109321594238281
f3889_26,61,,170,test,0.47058823529411764,2.0613951683044434
f3907_43,61,,169,test,0.7647058823529411,0.7938072085380554
f3923_00,61,,168,test,0.6470588235294118,1.3645833730697632
f3969_02,61,,178,test,0.9444444444444444,0.2695510685443878
f4013_32,61,,181,test,0.7894736842105263,0.7160289883613586
f4046_46,61,,161,test,0.5294117647058824,1.3709766864776611
f4053_14,61,,151,test,0.6875,1.5220863819122314
f4077_42,61,,8,test,1.0,0.8486397862434387
f0035_19,62,,417,train,0.8693333333333333,0.3595578670501709
f0044_12,62,,249,train,0.7142857142857143,1.0106581449508667
f0048_00,62,,132,train,0.3728813559322034,3.0605216026306152
f0062_25,62,,391,train,0.7977207977207977,0.6029455661773682
f0140_09,62,,286,train,0.6926070038910506,1.175732135772705
f0141_43,62,,195,train,0.9142857142857143,0.22592036426067352
f0153_35,62,,345,train,0.8354838709677419,0.556207001209259
f0167_33,62,,358,train,0.9627329192546584,0.15309271216392517
f0170_40,62,,390,train,0.8831908831908832,0.29537874460220337
f0181_31,62,,389,train,0.9114285714285715,0.27349328994750977
f0185_23,62,,395,train,0.7943661971830986,0.6898545622825623
f0190_12,62,,312,train,0.8928571428571429,0.3474981486797333
f0207_46,62,,392,train,0.7357954545454546,0.8500052094459534
f0235_17,62,,311,train,0.8458781362007168,0.48036473989486694
f0237_46,62,,313,train,0.8718861209964412,0.3030504584312439
f0256_08,62,,423,train,0.8315789473684211,0.5178477168083191
f0264_18,62,,376,train,0.849112426035503,0.42512020468711853
f0273_27,62,,81,train,0.9861111111111112,0.0655684843659401
f0294_18,62,,133,train,0.7983193277310925,0.6733095645904541
f0311_48,62,,315,train,0.8127208480565371,0.6465005874633789
f0331_41,62,,307,train,0.8188405797101449,0.4931202828884125
f0364_10,62,,326,train,0.8395904436860068,0.4507800340652466
f0407_39,62,,319,train,0.7804878048780488,0.7496911287307739
f0410_43,62,,330,train,0.8047138047138047,0.5656551122665405
f0416_07,62,,96,train,0.6744186046511628,1.3573812246322632
f0437_05,62,,360,train,0.7993827160493827,0.6369278430938721
f0469_20,62,,387,train,0.8017241379310345,0.8199089169502258
f0473_21,62,,415,train,0.839142091152815,0.46415066719055176
f0502_09,62,,394,train,0.9096045197740112,0.2761542499065399
f0511_03,62,,289,train,0.8192307692307692,0.6640164852142334
f0585_26,62,,190,train,0.8421052631578947,0.4764602780342102
f0590_06,62,,5,train,0.75,2.1630184650421143
f0625_26,62,,368,train,0.7190332326283988,0.8714739084243774
f0627_14,62,,282,train,0.6403162055335968,1.5235539674758911
f0655_10,62,,206,train,0.8810810810810811,0.4033620059490204
f0676_08,62,,354,train,0.8333333333333334,0.6423926949501038
f0684_13,62,,274,train,0.7276422764227642,0.8898053169250488
f0713_17,62,,360,train,0.845679012345679,0.46313047409057617
f0714_32,62,,257,train,0.8311688311688312,0.6234265565872192
f0716_15,62,,317,train,0.8526315789473684,0.45510178804397583
f0728_14,62,,353,train,0.832807570977918,0.5983375310897827
f0750_18,62,,400,train,0.8388888888888889,0.47880011796951294
f0752_25,62,,408,train,0.8828337874659401,0.330244779586792
f0766_01,62,,361,train,0.6172839506172839,3.404921531677246
f0775_24,62,,371,train,0.93993993993994,0.19589146971702576
f0779_27,62,,264,train,0.6919831223628692,1.2566083669662476
f0787_21,62,,275,train,0.9433198380566802,0.192583367228508
f0825_23,62,,22,train,0.6842105263157895,1.2570997476577759
f0857_21,62,,177,train,0.8805031446540881,0.45304879546165466
f0882_28,62,,199,train,0.7541899441340782,0.7966256737709045
f0899_05,62,,317,train,0.856140350877193,0.5125545263290405
f0910_22,62,,58,train,0.9807692307692307,0.04823249951004982
f0943_40,62,,394,train,0.9124293785310734,0.2619148790836334
f0961_08,62,,403,train,0.9447513812154696,0.19165679812431335
f0965_28,62,,318,train,0.8496503496503497,0.5113245844841003
f0973_47,62,,304,train,0.8754578754578755,0.34338635206222534
f0979_22,62,,239,train,0.8372093023255814,0.45711979269981384
f1016_36,62,,99,train,0.6966292134831461,1.2427396774291992
f1044_04,62,,345,train,0.8935483870967742,0.2996850609779358
f1053_00,62,,294,train,0.7878787878787878,0.7807298302650452
f1055_16,62,,222,train,0.8140703517587939,0.47782889008522034
f1099_37,62,,278,train,0.816,0.6548450589179993
f1112_30,62,,390,train,0.9316239316239316,0.18728107213974
f1118_23,62,,327,train,0.9047619047619048,0.24018408358097076
f1132_19,62,,5,train,0.5,1.5398552417755127
f1173_40,62,,130,train,0.9316239316239316,0.32568252086639404
f1217_02,62,,305,train,0.9087591240875912,0.264962762594223
f1246_39,62,,319,train,0.7700348432055749,0.8111283779144287
f1314_29,62,,302,train,0.8487084870848709,0.3667156398296356
f1324_40,62,,271,train,0.8724279835390947,0.4112150967121124
f1337_29,62,,220,train,0.797979797979798,0.7565132975578308
f1343_32,62,,236,train,0.8820754716981132,0.39097490906715393
f1354_22,62,,337,train,0.9108910891089109,0.2019602656364441
f1386_19,62,,108,train,0.7731958762886598,0.855624258518219
f1453_47,62,,308,train,0.8808664259927798,0.42407146096229553
f1458_19,62,,320,train,0.9097222222222222,0.3524666428565979
f1465_32,62,,269,train,0.8760330578512396,0.3243660032749176
f1472_37,62,,387,train,0.9482758620689655,0.13037508726119995
f1500_25,62,,143,train,0.859375,0.4661100506782532
f1546_05,62,,175,train,0.9363057324840764,0.18372732400894165
f1591_47,62,,72,train,0.859375,0.5057350397109985
f1596_10,62,,149,train,0.9029850746268657,0.3739252984523773
f1613_27,62,,106,train,0.8421052631578947,0.4229705333709717
f1650_05,62,,156,train,0.8928571428571429,0.29072558879852295
f1668_08,62,,144,train,0.7906976744186046,0.8188077211380005
f1699_42,62,,157,train,0.9787234042553191,0.07565014064311981
f1707_05,62,,142,train,0.8031496062992126,0.7088441848754883
f1775_42,62,,113,train,0.9702970297029703,0.07819659262895584
f1777_29,62,,138,train,0.9435483870967742,0.2601190507411957
f1794_07,62,,130,train,0.905982905982906,0.3448631763458252
f1798_42,62,,97,train,0.9310344827586207,0.16279642283916473
f1807_08,62,,160,train,0.9027777777777778,0.4025963544845581
f1808_13,62,,130,train,0.7350427350427351,1.1795836687088013
f1824_18,62,,161,train,0.8125,0.7395625114440918
f1827_17,62,,161,train,0.9166666666666666,0.23603302240371704
f1833_03,62,,179,train,0.8944099378881988,0.3250686228275299
f1849_46,62,,170,train,0.9215686274509803,0.288565069437027
f1871_04,62,,160,train,0.9166666666666666,0.34545379877090454
f1901_07,62,,153,train,0.7664233576642335,0.7716090083122253
f1906_16,62,,173,train,0.9161290322580645,0.24192149937152863
f1914_02,62,,116,train,0.7788461538461539,0.9657673239707947
f1938_21,62,,145,train,0.8461538461538461,0.5913763046264648
f1969_24,62,,52,train,0.5434782608695652,1.4884026050567627
f1970_32,62,,167,train,0.88,0.4668012857437134
f1972_15,62,,137,train,0.9105691056910569,0.27418282628059387
f1975_00,62,,128,train,0.7913043478260869,0.636540949344635
f1994_21,62,,161,train,0.8333333333333334,0.5378522872924805
f2014_07,62,,165,train,0.8851351351351351,0.41032764315605164
f2048_19,62,,105,train,0.9893617021276596,0.06274145841598511
f2065_28,62,,3,train,1.0,0.024355050176382065
f2078_03,62,,156,train,0.8928571428571429,0.3650767207145691
f2103_60,62,,177,train,0.7358490566037735,0.8178693652153015
f2122_65,62,,173,train,0.6387096774193548,1.3945196866989136
f2131_73,62,,180,train,0.6111111111111112,1.4942706823349
f2144_67,62,,177,train,0.6226415094339622,1.3192129135131836
f2151_92,62,,154,train,0.5797101449275363,1.9897624254226685
f2193_99,62,,178,train,0.6,1.3457921743392944
f2197_62,62,,142,train,0.7401574803149606,1.070058822631836
f2201_80,62,,55,train,0.6938775510204082,1.231447696685791
f2232_76,62,,132,train,0.4152542372881356,2.2984211444854736
f2257_69,62,,170,train,0.803921568627451,0.5923309326171875
f2261_76,62,,173,train,0.49032258064516127,1.999661922454834
f2279_94,62,,182,train,0.6319018404907976,1.4449684619903564
f2284_51,62,,175,train,0.6878980891719745,0.9884905815124512
f2291_65,62,,182,train,0.8650306748466258,0.3958422839641571
f2329_94,62,,117,train,0.6285714285714286,1.1851731538772583
f2355_85,62,,13,train,0.18181818181818182,5.289039611816406
f2382_52,62,,179,train,0.7204968944099379,0.7244691252708435
f2394_84,62,,131,train,0.7264957264957265,0.8875572681427002
f2395_78,62,,166,train,0.5704697986577181,1.6320385932922363
f2416_80,62,,169,train,0.7368421052631579,0.7252715229988098
f2422_85,62,,134,train,0.5333333333333333,2.239438772201538
f2429_95,62,,5,train,0.5,1.4457521438598633
f2518_67,62,,168,train,0.6357615894039735,1.405984878540039
f2528_69,62,,169,train,0.7171052631578947,1.0025663375854492
f2555_88,62,,180,train,0.6851851851851852,1.1342438459396362
f2560_93,62,,170,train,0.6339869281045751,1.2003085613250732
f2564_59,62,,154,train,0.6086956521739131,1.8608307838439941
f2596_86,62,,165,train,0.5743243243243243,1.742907166481018
f3119_39,62,,166,train,0.7046979865771812,1.0208919048309326
f3142_38,62,,180,train,0.8209876543209876,0.47256699204444885
f3152_47,62,,182,train,0.7975460122699386,0.5979204773902893
