client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0141_43,60,,195,train,0.8914285714285715,0.2932395040988922
f0153_35,60,,345,train,0.7935483870967742,0.5970432162284851
f0167_33,60,,358,train,0.8385093167701864,0.4710775315761566
f0170_40,60,,390,train,0.8233618233618234,0.47394582629203796
f0181_31,60,,389,train,0.82,0.560924232006073
f0185_23,60,,395,train,0.7183098591549296,0.9430961608886719
f0190_12,60,,312,train,0.8107142857142857,0.6268678903579712
f0207_46,60,,392,train,0.7301136363636364,0.9168520569801331
f0235_17,60,,311,train,0.8064516129032258,0.6324184536933899
f0237_46,60,,313,train,0.8612099644128114,0.40446197986602783
f0256_08,60,,423,train,0.7894736842105263,0.6923661231994629
f0264_18,60,,376,train,0.8313609467455622,0.5556198954582214
f0273_27,60,,81,train,0.9861111111111112,0.07579990476369858
f0294_18,60,,133,train,0.7478991596638656,0.7692030668258667
f0311_48,60,,315,train,0.7526501766784452,0.8687491416931152
f0331_41,60,,307,train,0.7934782608695652,0.5386341214179993
f0364_10,60,,326,train,0.8122866894197952,0.6100877523422241
f0407_39,60,,319,train,0.7421602787456446,0.8724486827850342
f0410_43,60,,330,train,0.7676767676767676,0.7634642720222473
f0416_07,60,,96,train,0.6627906976744186,1.4602208137512207
f0437_05,60,,360,train,0.7222222222222222,0.9657469391822815
f0469_20,60,,387,train,0.7442528735632183,0.9538470506668091
f0473_21,60,,415,train,0.7989276139410187,0.6314475536346436
f0502_09,60,,394,train,0.8700564971751412,0.3500862419605255
f0511_03,60,,289,train,0.7461538461538462,0.7244962453842163
f0585_26,60,,190,train,0.8362573099415205,0.4713844954967499
f0590_06,60,,5,train,0.75,2.276115655899048
f0625_26,60,,368,train,0.6676737160120846,0.9612646102905273
f0627_14,60,,282,train,0.6047430830039525,1.5723607540130615
f0655_10,60,,206,train,0.8540540540540541,0.46959158778190613
f0676_08,60,,354,train,0.8113207547169812,0.6801316142082214
f0684_13,60,,274,train,0.7073170731707317,1.0046617984771729
f0713_17,60,,360,train,0.8055555555555556,0.5935730338096619
f0714_32,60,,257,train,0.8138528138528138,0.69449383020401
f0716_15,60,,317,train,0.8245614035087719,0.5748981833457947
f0728_14,60,,353,train,0.7760252365930599,0.8299425840377808
f0750_18,60,,400,train,0.7888888888888889,0.6601845622062683
f0752_25,60,,408,train,0.8256130790190735,0.46498191356658936
f0766_01,60,,361,train,0.5925925925925926,3.481049060821533
f0775_24,60,,371,train,0.8888888888888888,0.3290599584579468
f0779_27,60,,264,train,0.6329113924050633,1.3281837701797485
f0787_21,60,,275,train,0.8461538461538461,0.5024380683898926
f0825_23,60,,22,train,0.6842105263157895,1.0312753915786743
f0857_21,60,,177,train,0.8301886792452831,0.5988320112228394
f0882_28,60,,199,train,0.7039106145251397,0.9086365699768066
f0899_05,60,,317,train,0.7684210526315789,0.9012916684150696
f0910_22,60,,58,train,0.9807692307692307,0.06971681863069534
f0943_40,60,,394,train,0.8728813559322034,0.33702346682548523
f0961_08,60,,403,train,0.8867403314917127,0.3313848078250885
f0965_28,60,,318,train,0.7832167832167832,0.6371780037879944
f0973_47,60,,304,train,0.8424908424908425,0.43819499015808105
f0979_22,60,,239,train,0.7767441860465116,0.662030041217804
f1016_36,60,,99,train,0.6292134831460674,1.3764431476593018
f1044_04,60,,345,train,0.8516129032258064,0.43134570121765137
f1053_00,60,,294,train,0.7272727272727273,1.000658392906189
f1055_16,60,,222,train,0.7989949748743719,0.656740128993988
f1099_37,60,,278,train,0.78,0.7558352947235107
f1112_30,60,,390,train,0.8974358974358975,0.28056591749191284
f1118_23,60,,327,train,0.8741496598639455,0.34489527344703674
f1132_19,60,,5,train,0.5,1.1907572746276855
f1173_40,60,,130,train,0.9145299145299145,0.3466106057167053
f1217_02,60,,305,train,0.8722627737226277,0.398299902677536
f1246_39,60,,319,train,0.7003484320557491,1.0560816526412964
f1314_29,60,,302,train,0.8191881918819188,0.5175891518592834
f1324_40,60,,271,train,0.8353909465020576,0.5069544911384583
f1337_29,60,,220,train,0.7424242424242424,0.8047283291816711
f1343_32,60,,236,train,0.8490566037735849,0.49096623063087463
f1354_22,60,,337,train,0.8811881188118812,0.32603850960731506
f1386_19,60,,108,train,0.7319587628865979,1.0899494886398315
f1453_47,60,,308,train,0.8483754512635379,0.5354829430580139
f1458_19,60,,320,train,0.8541666666666666,0.4815306067466736
f1465_32,60,,269,train,0.8181818181818182,0.4969865679740906
f1472_37,60,,387,train,0.9367816091954023,0.1924748420715332
f1500_25,60,,143,train,0.828125,0.5562770366668701
f1546_05,60,,175,train,0.9363057324840764,0.2640119791030884
f1591_47,60,,72,train,0.8125,0.5555006265640259
f1596_10,60,,149,train,0.8582089552238806,0.48090845346450806
f1613_27,60,,106,train,0.8,0.5980355739593506
f1650_05,60,,156,train,0.8857142857142857,0.35156261920928955
f1668_08,60,,144,train,0.7596899224806202,0.7968676090240479
f1699_42,60,,157,train,0.9574468085106383,0.10615930706262589
f1707_05,60,,142,train,0.7874015748031497,0.806255042552948
f1775_42,60,,113,train,0.9900990099009901,0.052788931876420975
f1777_29,60,,138,train,0.9435483870967742,0.28641775250434875
f1794_07,60,,130,train,0.8632478632478633,0.5314499735832214
f1798_42,60,,97,train,0.896551724137931,0.2713296413421631
f1807_08,60,,160,train,0.8611111111111112,0.48892709612846375
f1808_13,60,,130,train,0.717948717948718,1.3153743743896484
f1824_18,60,,161,train,0.8125,0.7619456052780151
f1827_17,60,,161,train,0.8958333333333334,0.2788274884223938
f1833_03,60,,179,train,0.8944099378881988,0.3420655429363251
f1849_46,60,,170,train,0.9215686274509803,0.31215140223503113
f1871_04,60,,160,train,0.8888888888888888,0.40044882893562317
f1901_07,60,,153,train,0.7664233576642335,0.7775548696517944
f1906_16,60,,173,train,0.896774193548387,0.323498010635376
f1914_02,60,,116,train,0.7884615384615384,1.0446149110794067
f1938_21,60,,145,train,0.8,0.6939247846603394
f1969_24,60,,52,train,0.5652173913043478,1.6253535747528076
f1970_32,60,,167,train,0.9,0.43265923857688904
f1972_15,60,,137,train,0.8943089430894309,0.2874523401260376
f1975_00,60,,128,train,0.7739130434782608,0.5729196667671204
f1994_21,60,,161,train,0.8194444444444444,0.6090968251228333
f2014_07,60,,165,train,0.8648648648648649,0.36951470375061035
f2048_19,60,,105,train,0.9680851063829787,0.09812598675489426
f2065_28,60,,3,train,1.0,0.0464068166911602
f2078_03,60,,156,train,0.8785714285714286,0.46057653427124023
f2103_60,60,,177,train,0.7735849056603774,0.5983577966690063
f2122_65,60,,173,train,0.7096774193548387,0.954171359539032
f2131_73,60,,180,train,0.6111111111111112,1.2497142553329468
f2144_67,60,,177,train,0.6477987421383647,1.3369570970535278
f2151_92,60,,154,train,0.6086956521739131,1.5501149892807007
f2193_99,60,,178,train,0.65,1.199345588684082
f2197_62,60,,142,train,0.7480314960629921,0.8733473420143127
f2201_80,60,,55,train,0.6122448979591837,1.31401526927948
f2232_76,60,,132,train,0.4067796610169492,1.9903634786605835
f2257_69,60,,170,train,0.8300653594771242,0.5847247242927551
f2261_76,60,,173,train,0.49032258064516127,1.6765323877334595
f2279_94,60,,182,train,0.6503067484662577,1.153022050857544
f2284_51,60,,175,train,0.7579617834394905,0.7754419445991516
f2291_65,60,,182,train,0.8343558282208589,0.4344348609447479
f2329_94,60,,117,train,0.6666666666666666,0.9970729351043701
f2355_85,60,,13,train,0.18181818181818182,4.77406120300293
f2382_52,60,,179,train,0.8136645962732919,0.6201404929161072
f2394_84,60,,131,train,0.7863247863247863,0.6493005752563477
f2395_78,60,,166,train,0.5771812080536913,1.3693214654922485
f2416_80,60,,169,train,0.7894736842105263,0.5768265724182129
f2422_85,60,,134,train,0.5416666666666666,1.9760773181915283
f2429_95,60,,5,train,0.5,0.9549981951713562
f2518_67,60,,168,train,0.6622516556291391,1.1093835830688477
f2528_69,60,,169,train,0.7302631578947368,0.8900371193885803
f2555_88,60,,180,train,0.6790123456790124,1.010645866394043
f2560_93,60,,170,train,0.6274509803921569,1.1663092374801636
f2564_59,60,,154,train,0.6304347826086957,1.5797004699707031
f2596_86,60,,165,train,0.5540540540540541,1.8172147274017334
f3119_39,60,,166,train,0.6912751677852349,1.113744854927063
f3142_38,60,,180,train,0.8395061728395061,0.4805344343185425
f3152_47,60,,182,train,0.8650306748466258,0.4377105236053467
f3164_09,60,,31,train,0.7037037037037037,0.9197658896446228
f3178_23,60,,2,train,0.0,1.849005937576294
f3181_10,60,,157,train,0.6028368794326241,1.3522056341171265
f3183_15,60,,180,train,0.7160493827160493,0.7822589874267578
f3185_38,60,,171,train,0.7908496732026143,0.6207080483436584
f3194_31,60,,184,train,0.8,0.49833446741104126
f3202_01,60,,166,train,0.825503355704698,0.6449505686759949
f3208_06,60,,172,train,0.8701298701298701,0.48141151666641235
f3210_22,60,,170,train,0.8104575163398693,0.8316567540168762
f3223_18,60,,141,train,0.7301587301587301,0.9775115251541138
f3244_38,60,,164,train,0.673469387755102,0.923341691493988
f3259_15,60,,180,train,0.6604938271604939,1.3008660078048706
f3311_03,60,,162,train,0.7517241379310344,0.8380041718482971
f3326_06,60,,174,train,0.7051282051282052,1.3321442604064941
f3338_15,60,,168,train,0.609271523178808,1.3650892972946167
f3366_32,60,,176,train,0.740506329113924,0.8367613554000854
f3436_22,60,,167,train,0.82,0.6503564119338989
f3446_10,60,,174,train,0.7756410256410257,0.5454078912734985
f3500_08,60,,178,train,0.74375,0.8118268847465515
f3550_07,60,,160,train,0.6111111111111112,1.3571897745132446
f3558_12,60,,172,train,0.7727272727272727,0.6635699272155762
f3561_09,60,,173,train,0.7677419354838709,0.6568485498428345
f3568_48,60,,174,train,0.8461538461538461,0.4779326617717743
f3576_04,60,,24,train,0.38095238095238093,1.6035984754562378
f3596_19,60,,171,train,0.8169934640522876,0.45715323090553284
f3627_46,60,,181,train,0.7469135802469136,0.7521764636039734
f3634_16,60,,174,train,0.8397435897435898,0.583332359790802
f3640_13,60,,164,train,0.8707482993197279,0.507477343082428
f3652_48,60,,166,train,0.7986577181208053,0.7061832547187805
f3654_03,60,,171,train,0.7843137254901961,0.6763204336166382
f3669_35,60,,172,train,0.5194805194805194,1.898453950881958
f3684_46,60,,182,train,0.8098159509202454,0.6582887768745422
f3700_25,60,,164,train,0.8027210884353742,0.8025742173194885
f3701_44,60,,153,train,0.8175182481751825,0.6073988080024719
f3705_48,60,,125,train,0.7321428571428571,0.8615437746047974
f3731_07,60,,154,train,0.8695652173913043,0.30754905939102173
f3778_23,60,,167,train,0.7133333333333334,0.8154699802398682
f3781_28,60,,173,train,0.8,0.5378713011741638
f3782_00,60,,175,train,0.7898089171974523,0.6070302724838257
f3783_47,60,,183,train,0.8841463414634146,0.4450133740901947
f3789_16,60,,170,train,0.7777777777777778,0.8108962178230286
f3812_06,60,,165,train,0.7094594594594594,0.9309055209159851
f3816_24,60,,28,train,0.88,0.23547962307929993
f3856_34,60,,158,train,0.7887323943661971,0.4890410602092743
f3889_26,60,,170,train,0.6078431372549019,1.353447675704956
f3907_43,60,,169,train,0.8223684210526315,0.6022225022315979
f3923_00,60,,168,train,0.7483443708609272,0.7500813007354736
f3969_02,60,,178,train,0.83125,0.4457767605781555
f4013_32,60,,181,train,0.9012345679012346,0.2813727557659149
f4046_46,60,,161,train,0.7013888888888888,0.9577632546424866
f4053_14,60,,151,train,0.8,0.9586165547370911
f4077_42,60,,8,train,0.7142857142857143,1.1253583431243896
f0035_19,60,,417,test,0.7857142857142857,0.5127789378166199
f0044_12,60,,249,test,0.64,1.1006920337677002
f0048_00,60,,132,test,0.5714285714285714,2.4362025260925293
f0062_25,60,,391,test,0.75,1.2283321619033813
f0140_09,60,,286,test,0.5172413793103449,1.5885543823242188
f0141_43,60,,195,test,0.85,0.19897782802581787
f0153_35,60,,345,test,0.7714285714285715,0.7156012654304504
f0167_33,60,,358,test,0.8055555555555556,0.6648619174957275
f0170_40,60,,390,test,0.8461538461538461,0.4734571874141693
f0181_31,60,,389,test,0.7692307692307693,0.7792938351631165
f0185_23,60,,395,test,0.75,0.8118125796318054
f0190_12,60,,312,test,0.84375,0.3493720293045044
f0207_46,60,,392,test,0.675,1.1022104024887085
f0235_17,60,,311,test,0.78125,0.7063271999359131
f0237_46,60,,313,test,0.875,0.42514365911483765
f0256_08,60,,423,test,0.7674418604651163,0.6395415663719177
f0264_18,60,,376,test,0.6052631578947368,1.212999939918518
f0273_27,60,,81,test,1.0,0.012713393196463585
f0294_18,60,,133,test,0.7142857142857143,0.9234198331832886
f0311_48,60,,315,test,0.6875,1.0971349477767944
f0331_41,60,,307,test,0.8064516129032258,0.586509108543396
f0364_10,60,,326,test,0.8484848484848485,0.5252314209938049
f0407_39,60,,319,test,0.71875,1.1316527128219604
f0410_43,60,,330,test,0.6666666666666666,1.1146055459976196
f0416_07,60,,96,test,0.7,1.5079219341278076
f0437_05,60,,360,test,0.8055555555555556,0.5865993499755859
f0469_20,60,,387,test,0.5384615384615384,1.2966020107269287
f0473_21,60,,415,test,0.8571428571428571,0.3552306592464447
f0502_09,60,,394,test,0.825,0.7758420705795288
f0511_03,60,,289,test,0.6896551724137931,1.5207597017288208
f0585_26,60,,190,test,0.7894736842105263,0.6614438891410828
f0590_06,60,,5,test,1.0,0.44878101348876953
f0625_26,60,,368,test,0.8108108108108109,0.8670101761817932
f0627_14,60,,282,test,0.5172413793103449,2.232767105102539
f0655_10,60,,206,test,0.7619047619047619,0.8693490624427795
f0676_08,60,,354,test,0.6944444444444444,0.8839712142944336
f0684_13,60,,274,test,0.5357142857142857,1.6746591329574585
f0713_17,60,,360,test,0.8333333333333334,0.5781254172325134
f0714_32,60,,257,test,0.7692307692307693,0.9088764786720276
f0716_15,60,,317,test,0.75,0.9395879507064819
f0728_14,60,,353,test,0.7777777777777778,0.934874415397644
f0750_18,60,,400,test,0.8,0.8088192939758301
f0752_25,60,,408,test,0.7804878048780488,0.9749734401702881
f0766_01,60,,361,test,0.5675675675675675,3.790646553039551
f0775_24,60,,371,test,0.8421052631578947,0.23898465931415558
f0779_27,60,,264,test,0.7037037037037037,1.007474660873413
f0787_21,60,,275,test,0.8214285714285714,0.4985882341861725
f0825_23,60,,22,test,0.6666666666666666,0.8190199732780457
f0857_21,60,,177,test,0.8333333333333334,0.5284541249275208
f0882_28,60,,199,test,0.75,1.0192134380340576
f0899_05,60,,317,test,0.75,0.9038197994232178
f0910_22,60,,58,test,1.0,0.038510456681251526
f0943_40,60,,394,test,0.825,0.4906601309776306
f0961_08,60,,403,test,0.9024390243902439,0.46388527750968933
f0965_28,60,,318,test,0.90625,0.3126288056373596
f0973_47,60,,304,test,0.7741935483870968,0.5395860075950623
f0979_22,60,,239,test,0.7916666666666666,0.6241386532783508
f1016_36,60,,99,test,0.5,1.8869174718856812
f1044_04,60,,345,test,0.9142857142857143,0.2617996633052826
f1053_00,60,,294,test,0.7333333333333333,0.9145495295524597
f1055_16,60,,222,test,0.7391304347826086,0.8292475342750549
f1099_37,60,,278,test,0.8928571428571429,0.736856997013092
f1112_30,60,,390,test,1.0,0.06270261108875275
f1118_23,60,,327,test,0.9393939393939394,0.2628604769706726
f1132_19,60,,5,test,0.0,3.7798306941986084
f1173_40,60,,130,test,0.7692307692307693,0.5003101825714111
f1217_02,60,,305,test,0.7741935483870968,0.636080265045166
f1246_39,60,,319,test,0.65625,1.132556438446045
f1314_29,60,,302,test,0.8387096774193549,0.5426965951919556
f1324_40,60,,271,test,0.9285714285714286,0.45592185854911804
f1337_29,60,,220,test,0.8181818181818182,0.8395671844482422
f1343_32,60,,236,test,0.7916666666666666,0.7354307174682617
f1354_22,60,,337,test,0.7352941176470589,0.703625500202179
f1386_19,60,,108,test,0.6363636363636364,1.4425938129425049
f1453_47,60,,308,test,0.8064516129032258,0.6256325840950012
f1458_19,60,,320,test,0.84375,0.3688877820968628
f1465_32,60,,269,test,0.8518518518518519,0.5773124098777771
f1472_37,60,,387,test,0.8974358974358975,0.27154114842414856
f1500_25,60,,143,test,0.8666666666666667,0.8324651122093201
f1546_05,60,,175,test,0.8333333333333334,0.512157142162323
f1591_47,60,,72,test,0.75,1.1517400741577148
f1596_10,60,,149,test,0.7333333333333333,0.596710205078125
f1613_27,60,,106,test,0.45454545454545453,1.7932419776916504
f1650_05,60,,156,test,0.75,0.46419641375541687
f1668_08,60,,144,test,0.8666666666666667,0.8828422427177429
f1699_42,60,,157,test,0.8125,0.49234703183174133
f1707_05,60,,142,test,0.8,0.5430439114570618
f1775_42,60,,113,test,0.9166666666666666,0.11702314764261246
f1777_29,60,,138,test,0.9285714285714286,0.46912717819213867
f1794_07,60,,130,test,0.7692307692307693,0.77986741065979
f1798_42,60,,97,test,0.8,1.097536325454712
f1807_08,60,,160,test,0.875,0.5857808589935303
f1808_13,60,,130,test,0.5384615384615384,1.859499216079712
f1824_18,60,,161,test,0.8823529411764706,0.3442220687866211
f1827_17,60,,161,test,0.7647058823529411,1.0509499311447144
f1833_03,60,,179,test,0.9444444444444444,0.1962016224861145
f1849_46,60,,170,test,0.9411764705882353,0.07236001640558243
f1871_04,60,,160,test,0.875,0.31995150446891785
f1901_07,60,,153,test,0.875,0.483833909034729
f1906_16,60,,173,test,0.9444444444444444,0.11232296377420425
f1914_02,60,,116,test,0.6666666666666666,1.737113118171692
f1938_21,60,,145,test,0.8666666666666667,0.39920574426651
f1969_24,60,,52,test,0.6666666666666666,0.6901125907897949
f1970_32,60,,167,test,0.9411764705882353,0.18334327638149261
f1972_15,60,,137,test,0.9285714285714286,0.11388314515352249
f1975_00,60,,128,test,0.8461538461538461,0.42189979553222656
f1994_21,60,,161,test,0.8235294117647058,0.7030165195465088
f2014_07,60,,165,test,0.7647058823529411,0.8302731513977051
f2048_19,60,,105,test,1.0,0.033762454986572266
f2065_28,60,,3,test,1.0,0.022110383957624435
f2078_03,60,,156,test,0.75,0.6802916526794434
f2103_60,60,,177,test,0.5555555555555556,1.0658961534500122
f2122_65,60,,173,test,0.6666666666666666,0.7815467715263367
f2131_73,60,,180,test,0.8888888888888888,1.0244157314300537
f2144_67,60,,177,test,0.7777777777777778,1.076178789138794
f2151_92,60,,154,test,0.5625,1.127094030380249
f2193_99,60,,178,test,0.6111111111111112,1.5362902879714966
f2197_62,60,,142,test,0.6666666666666666,1.4022883176803589
f2201_80,60,,55,test,0.6666666666666666,1.579450249671936
f2232_76,60,,132,test,0.42857142857142855,2.3133885860443115
f2257_69,60,,170,test,0.7647058823529411,0.4122464954853058
f2261_76,60,,173,test,0.3333333333333333,1.6968086957931519
f2279_94,60,,182,test,0.5789473684210527,1.1500858068466187
f2284_51,60,,175,test,0.6111111111111112,1.3932267427444458
