client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,56,,173,test,0.7777777777777778,0.604560136795044
f2131_73,56,,180,test,0.7777777777777778,0.9325746893882751
f2144_67,56,,177,test,0.7777777777777778,1.0947442054748535
f2151_92,56,,154,test,0.5,1.5185269117355347
f2193_99,56,,178,test,0.5555555555555556,1.694775938987732
f2197_62,56,,142,test,0.6666666666666666,1.4267076253890991
f2201_80,56,,55,test,0.6666666666666666,1.4556797742843628
f2232_76,56,,132,test,0.42857142857142855,2.350038528442383
f2257_69,56,,170,test,0.7647058823529411,0.5194658637046814
f2261_76,56,,173,test,0.6111111111111112,1.4779359102249146
f2279_94,56,,182,test,0.6842105263157895,0.892628014087677
f2284_51,56,,175,test,0.6666666666666666,1.262964129447937
f2291_65,56,,182,test,0.7368421052631579,0.6869935393333435
f2329_94,56,,117,test,0.5833333333333334,0.8064153790473938
f2355_85,56,,13,test,0.5,2.0372819900512695
f2382_52,56,,179,test,0.7777777777777778,0.996028482913971
f2394_84,56,,131,test,0.7142857142857143,0.7818371653556824
f2395_78,56,,166,test,0.5882352941176471,0.9539015293121338
f2416_80,56,,169,test,0.7058823529411765,0.6807013154029846
f2422_85,56,,134,test,0.2857142857142857,2.4682843685150146
f2429_95,56,,5,test,1.0,0.00709087960422039
f2518_67,56,,168,test,0.5882352941176471,1.499328851699829
f2528_69,56,,169,test,0.7647058823529411,1.0449317693710327
f2555_88,56,,180,test,0.6111111111111112,0.8788689374923706
f2560_93,56,,170,test,0.5294117647058824,1.6270182132720947
f2564_59,56,,154,test,0.6875,1.1405750513076782
f2596_86,56,,165,test,0.47058823529411764,1.623295783996582
f3119_39,56,,166,test,0.8823529411764706,0.4974558651447296
f3142_38,56,,180,test,0.8888888888888888,0.45130839943885803
f3152_47,56,,182,test,0.7368421052631579,1.044966220855713
f3164_09,56,,31,test,0.75,0.35817065834999084
f3178_23,56,,2,test,0.0,1.8309587240219116
f3181_10,56,,157,test,0.5,2.298341989517212
f3183_15,56,,180,test,0.4444444444444444,1.4941842555999756
f3185_38,56,,171,test,0.8333333333333334,0.4505540132522583
f3194_31,56,,184,test,0.7368421052631579,0.8096308708190918
f3202_01,56,,166,test,0.7058823529411765,0.9529061913490295
f3208_06,56,,172,test,0.7777777777777778,0.5082057118415833
f3210_22,56,,170,test,0.7647058823529411,0.48271459341049194
f3223_18,56,,141,test,0.4666666666666667,1.4657808542251587
f3244_38,56,,164,test,0.8235294117647058,0.517460286617279
f3259_15,56,,180,test,0.5,1.4407572746276855
f3311_03,56,,162,test,0.8823529411764706,0.5437377691268921
f3326_06,56,,174,test,0.7222222222222222,1.132741928100586
f3338_15,56,,168,test,0.6470588235294118,1.0070847272872925
f3366_32,56,,176,test,0.6666666666666666,1.2734383344650269
f3436_22,56,,167,test,0.8823529411764706,0.5746809244155884
f3446_10,56,,174,test,0.6666666666666666,0.7420111894607544
f3500_08,56,,178,test,0.5555555555555556,1.1318920850753784
f3550_07,56,,160,test,0.5,2.130897045135498
f3558_12,56,,172,test,0.7777777777777778,0.8255342245101929
f3561_09,56,,173,test,0.8888888888888888,0.5004650950431824
f3568_48,56,,174,test,0.7777777777777778,0.7332770824432373
f3576_04,56,,24,test,0.6666666666666666,0.26482415199279785
f3596_19,56,,171,test,0.6666666666666666,1.018943428993225
f3627_46,56,,181,test,0.5789473684210527,0.9656068086624146
f3634_16,56,,174,test,0.8888888888888888,0.5292828679084778
f3640_13,56,,164,test,0.6470588235294118,0.9893613457679749
f3652_48,56,,166,test,0.7647058823529411,1.0323387384414673
f3654_03,56,,171,test,0.7222222222222222,1.0730868577957153
f3669_35,56,,172,test,0.5555555555555556,1.3206828832626343
f3684_46,56,,182,test,0.7368421052631579,0.5606586933135986
f3700_25,56,,164,test,0.7058823529411765,0.5775834918022156
f3701_44,56,,153,test,0.6875,0.554712176322937
f3705_48,56,,125,test,0.6153846153846154,1.9780930280685425
f3731_07,56,,154,test,0.6875,0.848947286605835
f3778_23,56,,167,test,0.7647058823529411,1.18666672706604
f3781_28,56,,173,test,0.7777777777777778,0.5595430731773376
f3782_00,56,,175,test,0.7222222222222222,0.8325655460357666
f3783_47,56,,183,test,0.8947368421052632,0.4233686625957489
f3789_16,56,,170,test,0.8235294117647058,0.30763667821884155
f3812_06,56,,165,test,0.6470588235294118,1.0651254653930664
f3816_24,56,,28,test,0.6666666666666666,0.47590091824531555
f3856_34,56,,158,test,0.6875,1.0677131414413452
f3889_26,56,,170,test,0.5882352941176471,1.2039027214050293
f3907_43,56,,169,test,0.8235294117647058,0.8992660045623779
f3923_00,56,,168,test,0.6470588235294118,1.1734766960144043
f3969_02,56,,178,test,0.8333333333333334,0.4220489263534546
f4013_32,56,,181,test,0.8421052631578947,0.5174707770347595
f4046_46,56,,161,test,0.5882352941176471,1.0330016613006592
f4053_14,56,,151,test,0.625,1.4880231618881226
f4077_42,56,,8,test,0.0,1.673004150390625
f0035_19,57,,417,train,0.7573333333333333,0.775005042552948
f0044_12,57,,249,train,0.6383928571428571,1.1325972080230713
f0048_00,57,,132,train,0.4406779661016949,2.715920925140381
f0062_25,57,,391,train,0.7492877492877493,0.7861076593399048
f0140_09,57,,286,train,0.5758754863813229,1.4777023792266846
f0141_43,57,,195,train,0.8514285714285714,0.427333801984787
f0153_35,57,,345,train,0.7580645161290323,0.7201730608940125
f0167_33,57,,358,train,0.7298136645962733,0.8260400295257568
f0170_40,57,,390,train,0.8262108262108262,0.5099364519119263
f0181_31,57,,389,train,0.7914285714285715,0.7097142338752747
f0185_23,57,,395,train,0.6619718309859155,1.188450574874878
f0190_12,57,,312,train,0.775,0.7529907822608948
f0207_46,57,,392,train,0.7244318181818182,0.9586133360862732
f0235_17,57,,311,train,0.7741935483870968,0.7608624696731567
f0237_46,57,,313,train,0.8291814946619217,0.5395994782447815
f0256_08,57,,423,train,0.7684210526315789,0.8139919638633728
f0264_18,57,,376,train,0.772189349112426,0.7326452136039734
f0273_27,57,,81,train,0.9722222222222222,0.11305137723684311
f0294_18,57,,133,train,0.7226890756302521,0.9775117039680481
f0311_48,57,,315,train,0.7420494699646644,0.9591988325119019
f0331_41,57,,307,train,0.7427536231884058,0.6845300793647766
f0364_10,57,,326,train,0.7849829351535836,0.7128680944442749
f0407_39,57,,319,train,0.6585365853658537,1.1450793743133545
f0410_43,57,,330,train,0.7609427609427609,0.87895268201828
f0416_07,57,,96,train,0.6046511627906976,1.6709885597229004
f0437_05,57,,360,train,0.6882716049382716,1.0983506441116333
f0469_20,57,,387,train,0.7241379310344828,1.021832823753357
f0473_21,57,,415,train,0.7640750670241286,0.7275923490524292
f0502_09,57,,394,train,0.8531073446327684,0.42994314432144165
f0511_03,57,,289,train,0.7038461538461539,0.9593607187271118
f0585_26,57,,190,train,0.847953216374269,0.47685086727142334
f0590_06,57,,5,train,0.75,1.7623310089111328
f0625_26,57,,368,train,0.6435045317220544,1.16423499584198
f0627_14,57,,282,train,0.5454545454545454,1.7382820844650269
f0655_10,57,,206,train,0.827027027027027,0.6096879839897156
f0676_08,57,,354,train,0.779874213836478,0.7882487177848816
f0684_13,57,,274,train,0.6056910569105691,1.3808183670043945
f0713_17,57,,360,train,0.6790123456790124,1.00705885887146
f0714_32,57,,257,train,0.7878787878787878,0.7525840997695923
f0716_15,57,,317,train,0.775438596491228,0.6634605526924133
f0728_14,57,,353,train,0.7192429022082019,1.0621098279953003
f0750_18,57,,400,train,0.7888888888888889,0.7186952233314514
f0752_25,57,,408,train,0.782016348773842,0.6792552471160889
f0766_01,57,,361,train,0.5895061728395061,3.1511809825897217
f0775_24,57,,371,train,0.8318318318318318,0.43087300658226013
f0779_27,57,,264,train,0.5991561181434599,1.5671778917312622
f0787_21,57,,275,train,0.8340080971659919,0.5858626365661621
f0825_23,57,,22,train,0.7368421052631579,0.9151111245155334
f0857_21,57,,177,train,0.7924528301886793,0.8236980438232422
f0882_28,57,,199,train,0.6871508379888268,1.1546454429626465
f0899_05,57,,317,train,0.712280701754386,1.0844120979309082
f0910_22,57,,58,train,0.9807692307692307,0.08172211050987244
f0943_40,57,,394,train,0.8220338983050848,0.4471697211265564
f0961_08,57,,403,train,0.8342541436464088,0.4844539165496826
f0965_28,57,,318,train,0.7832167832167832,0.6701261401176453
f0973_47,57,,304,train,0.8095238095238095,0.5703646540641785
f0979_22,57,,239,train,0.6976744186046512,0.8452282547950745
f1016_36,57,,99,train,0.651685393258427,1.4438272714614868
f1044_04,57,,345,train,0.8354838709677419,0.5584933757781982
f1053_00,57,,294,train,0.7575757575757576,0.8217913508415222
f1055_16,57,,222,train,0.7889447236180904,0.7316727638244629
f1099_37,57,,278,train,0.768,0.8044464588165283
f1112_30,57,,390,train,0.8803418803418803,0.3720758855342865
f1118_23,57,,327,train,0.7959183673469388,0.6088402271270752
f1132_19,57,,5,train,0.5,1.4100093841552734
f1173_40,57,,130,train,0.905982905982906,0.4026259779930115
f1217_02,57,,305,train,0.8102189781021898,0.572155237197876
f1246_39,57,,319,train,0.7003484320557491,0.96526038646698
f1314_29,57,,302,train,0.7822878228782287,0.61627596616745
f1324_40,57,,271,train,0.8353909465020576,0.4872188866138458
f1337_29,57,,220,train,0.7222222222222222,0.9723902940750122
f1343_32,57,,236,train,0.8160377358490566,0.6027660965919495
f1354_22,57,,337,train,0.8712871287128713,0.42462071776390076
f1386_19,57,,108,train,0.6288659793814433,1.3355801105499268
f1453_47,57,,308,train,0.855595667870036,0.5736932754516602
f1458_19,57,,320,train,0.8854166666666666,0.49825990200042725
f1465_32,57,,269,train,0.8057851239669421,0.6044194102287292
f1472_37,57,,387,train,0.896551724137931,0.2793027460575104
f1500_25,57,,143,train,0.8046875,0.5906221866607666
f1546_05,57,,175,train,0.9171974522292994,0.36070218682289124
f1591_47,57,,72,train,0.859375,0.5145970582962036
f1596_10,57,,149,train,0.8432835820895522,0.5291807651519775
f1613_27,57,,106,train,0.7578947368421053,0.7236953973770142
f1650_05,57,,156,train,0.85,0.4517270624637604
f1668_08,57,,144,train,0.7596899224806202,0.8613996505737305
f1699_42,57,,157,train,0.950354609929078,0.1568354219198227
f1707_05,57,,142,train,0.7874015748031497,0.7737410068511963
f1775_42,57,,113,train,0.9900990099009901,0.05761047452688217
f1777_29,57,,138,train,0.9435483870967742,0.2724061608314514
f1794_07,57,,130,train,0.8376068376068376,0.6232044696807861
f1798_42,57,,97,train,0.896551724137931,0.35749077796936035
f1807_08,57,,160,train,0.875,0.5096165537834167
f1808_13,57,,130,train,0.7008547008547008,1.2745208740234375
f1824_18,57,,161,train,0.7777777777777778,0.8657872676849365
f1827_17,57,,161,train,0.8958333333333334,0.4079917073249817
f1833_03,57,,179,train,0.8881987577639752,0.3736611604690552
f1849_46,57,,170,train,0.8758169934640523,0.36987218260765076
f1871_04,57,,160,train,0.8958333333333334,0.4151417016983032
f1901_07,57,,153,train,0.7445255474452555,0.8279195427894592
f1906_16,57,,173,train,0.8838709677419355,0.3545410931110382
f1914_02,57,,116,train,0.8173076923076923,0.9034227132797241
f1938_21,57,,145,train,0.823076923076923,0.7083005905151367
f1969_24,57,,52,train,0.5434782608695652,1.7599352598190308
f1970_32,57,,167,train,0.86,0.44839224219322205
f1972_15,57,,137,train,0.8699186991869918,0.4144095480442047
f1975_00,57,,128,train,0.7739130434782608,0.7325652837753296
f1994_21,57,,161,train,0.8333333333333334,0.5900278687477112
f2014_07,57,,165,train,0.8513513513513513,0.44164368510246277
f2048_19,57,,105,train,0.9680851063829787,0.09530538320541382
f2065_28,57,,3,train,1.0,0.17324668169021606
f2078_03,57,,156,train,0.8642857142857143,0.4998434782028198
f2103_60,57,,177,train,0.7735849056603774,0.6831878423690796
f2122_65,57,,173,train,0.6709677419354839,0.7472894191741943
f2131_73,57,,180,train,0.6234567901234568,1.1813039779663086
f2144_67,57,,177,train,0.6666666666666666,1.1683459281921387
f2151_92,57,,154,train,0.5507246376811594,1.7676528692245483
f2193_99,57,,178,train,0.60625,1.4742684364318848
f2197_62,57,,142,train,0.7637795275590551,0.866098940372467
f2201_80,57,,55,train,0.5714285714285714,1.4986175298690796
f2232_76,57,,132,train,0.3983050847457627,2.1114039421081543
f2257_69,57,,170,train,0.8169934640522876,0.6514508128166199
f2261_76,57,,173,train,0.5290322580645161,1.37412428855896
f2279_94,57,,182,train,0.6871165644171779,0.8796291947364807
f2284_51,57,,175,train,0.732484076433121,0.8549861311912537
f2291_65,57,,182,train,0.8098159509202454,0.5293390154838562
f2329_94,57,,117,train,0.6190476190476191,1.1168633699417114
f2355_85,57,,13,train,0.09090909090909091,4.276212692260742
f2382_52,57,,179,train,0.7639751552795031,0.7326645255088806
f2394_84,57,,131,train,0.7692307692307693,0.6221849918365479
f2395_78,57,,166,train,0.5906040268456376,1.188502311706543
f2416_80,57,,169,train,0.756578947368421,0.6258863210678101
f2422_85,57,,134,train,0.575,1.3345897197723389
f2429_95,57,,5,train,0.5,1.1604998111724854
f2518_67,57,,168,train,0.6688741721854304,1.2513859272003174
f2528_69,57,,169,train,0.7763157894736842,0.7756556272506714
f2555_88,57,,180,train,0.6790123456790124,0.9691140651702881
f2560_93,57,,170,train,0.6339869281045751,1.2132208347320557
f2564_59,57,,154,train,0.6231884057971014,1.4092998504638672
f2596_86,57,,165,train,0.5202702702702703,1.7224757671356201
f3119_39,57,,166,train,0.7046979865771812,1.0734219551086426
f3142_38,57,,180,train,0.845679012345679,0.5179446935653687
f3152_47,57,,182,train,0.8650306748466258,0.5219630599021912
f3164_09,57,,31,train,0.6666666666666666,0.9614564180374146
f3178_23,57,,2,train,0.0,1.617691159248352
f3181_10,57,,157,train,0.624113475177305,1.2622039318084717
f3183_15,57,,180,train,0.691358024691358,0.8712397217750549
f3185_38,57,,171,train,0.8169934640522876,0.6230454444885254
f3194_31,57,,184,train,0.8303030303030303,0.5764318108558655
f3202_01,57,,166,train,0.7785234899328859,0.7289818525314331
f3208_06,57,,172,train,0.8636363636363636,0.4798850417137146
f3210_22,57,,170,train,0.803921568627451,0.7937028408050537
f3223_18,57,,141,train,0.6825396825396826,1.139880657196045
f3244_38,57,,164,train,0.6598639455782312,0.9265217781066895
f3259_15,57,,180,train,0.6975308641975309,1.0703036785125732
f3311_03,57,,162,train,0.7379310344827587,0.9592704772949219
f3326_06,57,,174,train,0.6666666666666666,1.2079976797103882
f3338_15,57,,168,train,0.6291390728476821,1.2069395780563354
f3366_32,57,,176,train,0.7215189873417721,0.8130396604537964
f3436_22,57,,167,train,0.7733333333333333,0.687463104724884
f3446_10,57,,174,train,0.7884615384615384,0.597307026386261
f3500_08,57,,178,train,0.71875,0.7161029577255249
f3550_07,57,,160,train,0.6041666666666666,1.3856945037841797
f3558_12,57,,172,train,0.7792207792207793,0.6928974390029907
f3561_09,57,,173,train,0.7677419354838709,0.7854615449905396
f3568_48,57,,174,train,0.8269230769230769,0.4808715879917145
f3576_04,57,,24,train,0.3333333333333333,1.7177845239639282
f3596_19,57,,171,train,0.8169934640522876,0.5177149772644043
f3627_46,57,,181,train,0.7098765432098766,0.9076880216598511
f3634_16,57,,174,train,0.8269230769230769,0.6022855639457703
f3640_13,57,,164,train,0.7414965986394558,0.8673613667488098
f3652_48,57,,166,train,0.7785234899328859,0.7417987585067749
f3654_03,57,,171,train,0.803921568627451,0.6945656538009644
f3669_35,57,,172,train,0.551948051948052,1.462928056716919
f3684_46,57,,182,train,0.7852760736196319,0.5249142646789551
f3700_25,57,,164,train,0.7891156462585034,0.6879017353057861
f3701_44,57,,153,train,0.7956204379562044,0.5366219282150269
f3705_48,57,,125,train,0.6785714285714286,1.0806834697723389
f3731_07,57,,154,train,0.8768115942028986,0.33436375856399536
f3778_23,57,,167,train,0.7266666666666667,0.8596959710121155
f3781_28,57,,173,train,0.8129032258064516,0.5545621514320374
f3782_00,57,,175,train,0.7834394904458599,0.6094484925270081
f3783_47,57,,183,train,0.8536585365853658,0.46800702810287476
f3789_16,57,,170,train,0.7777777777777778,0.7904707789421082
f3812_06,57,,165,train,0.7364864864864865,0.8571116924285889
f3816_24,57,,28,train,0.96,0.18262487649917603
f3856_34,57,,158,train,0.7464788732394366,0.709138035774231
f3889_26,57,,170,train,0.6470588235294118,1.119395136833191
f3907_43,57,,169,train,0.8355263157894737,0.535018265247345
f3923_00,57,,168,train,0.6887417218543046,0.965283215045929
f3969_02,57,,178,train,0.85,0.46943020820617676
f4013_32,57,,181,train,0.9012345679012346,0.2769826054573059
f4046_46,57,,161,train,0.6944444444444444,1.0044983625411987
f4053_14,57,,151,train,0.7851851851851852,0.9738337993621826
f4077_42,57,,8,train,0.5714285714285714,1.4267215728759766
f0035_19,57,,417,test,0.8095238095238095,0.7575263977050781
f0044_12,57,,249,test,0.64,1.0742532014846802
f0048_00,57,,132,test,0.5,2.5974974632263184
f0062_25,57,,391,test,0.65,1.157745361328125
f0140_09,57,,286,test,0.5862068965517241,1.6161994934082031
f0141_43,57,,195,test,0.85,0.29492488503456116
f0153_35,57,,345,test,0.7714285714285715,0.8446703553199768
f0167_33,57,,358,test,0.6666666666666666,0.9666523337364197
f0170_40,57,,390,test,0.7692307692307693,0.6302344799041748
f0181_31,57,,389,test,0.7692307692307693,0.7614218592643738
f0185_23,57,,395,test,0.65,1.1233301162719727
f0190_12,57,,312,test,0.84375,0.553200900554657
f0207_46,57,,392,test,0.625,1.2888132333755493
f0235_17,57,,311,test,0.75,0.8918195962905884
f0237_46,57,,313,test,0.8125,0.5485125184059143
f0256_08,57,,423,test,0.7906976744186046,0.7081226706504822
f0264_18,57,,376,test,0.631578947368421,1.3679293394088745
f0273_27,57,,81,test,1.0,0.029226256534457207
f0294_18,57,,133,test,0.5714285714285714,1.1108157634735107
f0311_48,57,,315,test,0.625,1.2302343845367432
f0331_41,57,,307,test,0.8387096774193549,0.7800542116165161
f0364_10,57,,326,test,0.8484848484848485,0.6137732863426208
f0407_39,57,,319,test,0.6875,1.3287692070007324
f0410_43,57,,330,test,0.6060606060606061,1.3514950275421143
f0416_07,57,,96,test,0.7,1.5735723972320557
f0437_05,57,,360,test,0.6666666666666666,0.9054768085479736
f0469_20,57,,387,test,0.48717948717948717,1.294263243675232
f0473_21,57,,415,test,0.8095238095238095,0.5576174259185791
f0502_09,57,,394,test,0.825,0.6830483675003052
f0511_03,57,,289,test,0.6896551724137931,1.8093032836914062
f0585_26,57,,190,test,0.7894736842105263,0.5455602407455444
f0590_06,57,,5,test,1.0,0.41943636536598206
f0625_26,57,,368,test,0.6756756756756757,1.0551772117614746
f0627_14,57,,282,test,0.41379310344827586,2.5269243717193604
f0655_10,57,,206,test,0.8095238095238095,0.9368119835853577
f0676_08,57,,354,test,0.6944444444444444,0.9137904644012451
