client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2416_80,57,,169,test,0.8823529411764706,0.31261560320854187
f2422_85,57,,134,test,0.42857142857142855,2.405139684677124
f2429_95,57,,5,test,1.0,0.00785169005393982
f2518_67,57,,168,test,0.6470588235294118,1.4827004671096802
f2528_69,57,,169,test,0.9411764705882353,0.33759579062461853
f2555_88,57,,180,test,0.7222222222222222,0.9404522776603699
f2560_93,57,,170,test,0.5882352941176471,1.6201705932617188
f2564_59,57,,154,test,0.625,1.2519378662109375
f2596_86,57,,165,test,0.5882352941176471,1.5494964122772217
f3119_39,57,,166,test,0.7647058823529411,0.8693874478340149
f3142_38,57,,180,test,0.8888888888888888,0.41396260261535645
f3152_47,57,,182,test,0.7368421052631579,1.037136435508728
f3164_09,57,,31,test,0.75,0.7176284193992615
f3178_23,57,,2,test,1.0,1.0303035974502563
f3181_10,57,,157,test,0.5625,1.9955040216445923
f3183_15,57,,180,test,0.6666666666666666,1.3041726350784302
f3185_38,57,,171,test,0.7777777777777778,0.7579543590545654
f3194_31,57,,184,test,0.7894736842105263,0.4112631380558014
f3202_01,57,,166,test,0.8235294117647058,0.7012345790863037
f3208_06,57,,172,test,0.7222222222222222,0.4518895745277405
f3210_22,57,,170,test,0.8235294117647058,0.3616199195384979
f3223_18,57,,141,test,0.6,1.1378381252288818
f3244_38,57,,164,test,0.8235294117647058,0.6025057435035706
f3259_15,57,,180,test,0.5555555555555556,1.965432047843933
f3311_03,57,,162,test,0.8235294117647058,1.108868956565857
f3326_06,57,,174,test,0.7222222222222222,1.2604423761367798
f3338_15,57,,168,test,0.6470588235294118,1.4412730932235718
f3366_32,57,,176,test,0.6111111111111112,1.7281445264816284
f3436_22,57,,167,test,0.8823529411764706,0.48048871755599976
f3446_10,57,,174,test,0.7777777777777778,0.7916228771209717
f3500_08,57,,178,test,0.7222222222222222,0.6864886283874512
f3550_07,57,,160,test,0.5625,2.0768885612487793
f3558_12,57,,172,test,0.7777777777777778,0.8747772574424744
f3561_09,57,,173,test,0.8888888888888888,0.661926805973053
f3568_48,57,,174,test,0.7222222222222222,0.7961178421974182
f3576_04,57,,24,test,1.0,0.13818706572055817
f3596_19,57,,171,test,0.7222222222222222,1.0618858337402344
f3627_46,57,,181,test,0.631578947368421,1.1036756038665771
f3634_16,57,,174,test,0.8888888888888888,0.2934859097003937
f3640_13,57,,164,test,0.7647058823529411,0.9075244665145874
f3652_48,57,,166,test,0.7647058823529411,0.8396552801132202
f3654_03,57,,171,test,0.7777777777777778,0.8939216136932373
f3669_35,57,,172,test,0.7222222222222222,1.1241393089294434
f3684_46,57,,182,test,0.8421052631578947,0.35877278447151184
f3700_25,57,,164,test,0.8235294117647058,0.3357584774494171
f3701_44,57,,153,test,0.875,0.2878803014755249
f3705_48,57,,125,test,0.6153846153846154,2.920501232147217
f3731_07,57,,154,test,0.875,0.905604362487793
f3778_23,57,,167,test,0.5882352941176471,1.7446614503860474
f3781_28,57,,173,test,0.8333333333333334,0.40718939900398254
f3782_00,57,,175,test,0.6111111111111112,0.9577971696853638
f3783_47,57,,183,test,0.8421052631578947,0.46467313170433044
f3789_16,57,,170,test,0.9411764705882353,0.21142010390758514
f3812_06,57,,165,test,0.7058823529411765,1.0782235860824585
f3816_24,57,,28,test,1.0,0.004312670323997736
f3856_34,57,,158,test,0.625,1.0213894844055176
f3889_26,57,,170,test,0.5294117647058824,1.4958215951919556
f3907_43,57,,169,test,0.8235294117647058,0.9757733345031738
f3923_00,57,,168,test,0.6470588235294118,1.283103346824646
f3969_02,57,,178,test,0.9444444444444444,0.2912968397140503
f4013_32,57,,181,test,0.7894736842105263,0.42741864919662476
f4046_46,57,,161,test,0.6470588235294118,1.0717592239379883
f4053_14,57,,151,test,0.6875,1.630779504776001
f4077_42,57,,8,test,1.0,0.8164810538291931
f0035_19,58,,417,train,0.8773333333333333,0.3409437835216522
f0044_12,58,,249,train,0.7767857142857143,0.6966115832328796
f0048_00,58,,132,train,0.4745762711864407,2.4965922832489014
f0062_25,58,,391,train,0.8490028490028491,0.45105141401290894
f0140_09,58,,286,train,0.7276264591439688,0.9030225276947021
f0141_43,58,,195,train,0.9028571428571428,0.32749027013778687
f0153_35,58,,345,train,0.8064516129032258,0.5546593070030212
f0167_33,58,,358,train,0.8664596273291926,0.39479970932006836
f0170_40,58,,390,train,0.9316239316239316,0.18967697024345398
f0181_31,58,,389,train,0.8428571428571429,0.5087134838104248
f0185_23,58,,395,train,0.8253521126760563,0.5419172644615173
f0190_12,58,,312,train,0.8392857142857143,0.46908798813819885
f0207_46,58,,392,train,0.7670454545454546,0.763064980506897
f0235_17,58,,311,train,0.8494623655913979,0.4289047420024872
f0237_46,58,,313,train,0.8718861209964412,0.3032322824001312
f0256_08,58,,423,train,0.8578947368421053,0.45679834485054016
f0264_18,58,,376,train,0.8313609467455622,0.5614824295043945
f0273_27,58,,81,train,0.9722222222222222,0.07220114022493362
f0294_18,58,,133,train,0.8235294117647058,0.6159314513206482
f0311_48,58,,315,train,0.734982332155477,0.7957591414451599
f0331_41,58,,307,train,0.8079710144927537,0.5196326971054077
f0364_10,58,,326,train,0.8668941979522184,0.3897884488105774
f0407_39,58,,319,train,0.7839721254355401,0.7318394184112549
f0410_43,58,,330,train,0.8181818181818182,0.5330769419670105
f0416_07,58,,96,train,0.6976744186046512,1.4983621835708618
f0437_05,58,,360,train,0.8024691358024691,0.6560501456260681
f0469_20,58,,387,train,0.8390804597701149,0.5863208770751953
f0473_21,58,,415,train,0.8605898123324397,0.37776097655296326
f0502_09,58,,394,train,0.9124293785310734,0.20953209698200226
f0511_03,58,,289,train,0.8115384615384615,0.5273910760879517
f0585_26,58,,190,train,0.8362573099415205,0.47638756036758423
f0590_06,58,,5,train,0.75,1.6675372123718262
f0625_26,58,,368,train,0.7673716012084593,0.7922564148902893
f0627_14,58,,282,train,0.6758893280632411,1.239506483078003
f0655_10,58,,206,train,0.8864864864864865,0.33848583698272705
f0676_08,58,,354,train,0.8364779874213837,0.5845057368278503
f0684_13,58,,274,train,0.8048780487804879,0.6795725226402283
f0713_17,58,,360,train,0.8055555555555556,0.6064001321792603
f0714_32,58,,257,train,0.8701298701298701,0.4136456549167633
f0716_15,58,,317,train,0.9017543859649123,0.29240044951438904
f0728_14,58,,353,train,0.804416403785489,0.652826726436615
f0750_18,58,,400,train,0.8694444444444445,0.4353284537792206
f0752_25,58,,408,train,0.8991825613079019,0.3207685351371765
f0766_01,58,,361,train,0.6234567901234568,2.923464775085449
f0775_24,58,,371,train,0.9309309309309309,0.2172970026731491
f0779_27,58,,264,train,0.70042194092827,1.1708916425704956
f0787_21,58,,275,train,0.9149797570850202,0.3231303095817566
f0825_23,58,,22,train,0.7368421052631579,0.7648031115531921
f0857_21,58,,177,train,0.8301886792452831,0.7260072231292725
f0882_28,58,,199,train,0.8100558659217877,0.5282735824584961
f0899_05,58,,317,train,0.8245614035087719,0.6959898471832275
f0910_22,58,,58,train,0.9807692307692307,0.04917708411812782
f0943_40,58,,394,train,0.9180790960451978,0.1954212784767151
f0961_08,58,,403,train,0.925414364640884,0.22181503474712372
f0965_28,58,,318,train,0.8496503496503497,0.49303728342056274
f0973_47,58,,304,train,0.8864468864468864,0.3094073235988617
f0979_22,58,,239,train,0.8465116279069768,0.44624045491218567
f1016_36,58,,99,train,0.7078651685393258,1.1626564264297485
f1044_04,58,,345,train,0.9064516129032258,0.2852616012096405
f1053_00,58,,294,train,0.7803030303030303,0.7083602547645569
f1055_16,58,,222,train,0.8090452261306532,0.5948044061660767
f1099_37,58,,278,train,0.844,0.47017183899879456
f1112_30,58,,390,train,0.9287749287749287,0.19970646500587463
f1118_23,58,,327,train,0.8401360544217688,0.42342981696128845
f1132_19,58,,5,train,0.5,0.7194879651069641
f1173_40,58,,130,train,0.9316239316239316,0.3465631604194641
f1217_02,58,,305,train,0.9087591240875912,0.24410796165466309
f1246_39,58,,319,train,0.7630662020905923,0.7180469036102295
f1314_29,58,,302,train,0.7822878228782287,0.48665305972099304
f1324_40,58,,271,train,0.8847736625514403,0.31693580746650696
f1337_29,58,,220,train,0.8434343434343434,0.5494625568389893
f1343_32,58,,236,train,0.9150943396226415,0.3157539367675781
f1354_22,58,,337,train,0.9108910891089109,0.1980496495962143
f1386_19,58,,108,train,0.7216494845360825,0.9793432950973511
f1453_47,58,,308,train,0.855595667870036,0.47003328800201416
f1458_19,58,,320,train,0.9131944444444444,0.29751476645469666
f1465_32,58,,269,train,0.8842975206611571,0.295863538980484
f1472_37,58,,387,train,0.9712643678160919,0.10389742255210876
f1500_25,58,,143,train,0.875,0.3787040710449219
f1546_05,58,,175,train,0.9299363057324841,0.18558435142040253
f1591_47,58,,72,train,0.8125,0.47590890526771545
f1596_10,58,,149,train,0.9104477611940298,0.3390235900878906
f1613_27,58,,106,train,0.8105263157894737,0.5204055309295654
f1650_05,58,,156,train,0.8857142857142857,0.33746227622032166
f1668_08,58,,144,train,0.7674418604651163,0.90418541431427
f1699_42,58,,157,train,0.9574468085106383,0.12251028418540955
f1707_05,58,,142,train,0.8503937007874016,0.55333411693573
f1775_42,58,,113,train,0.9801980198019802,0.07939517498016357
f1777_29,58,,138,train,0.9435483870967742,0.18347352743148804
f1794_07,58,,130,train,0.8974358974358975,0.406856507062912
f1798_42,58,,97,train,0.9080459770114943,0.2292274534702301
f1807_08,58,,160,train,0.8819444444444444,0.41347309947013855
f1808_13,58,,130,train,0.7521367521367521,1.0160049200057983
f1824_18,58,,161,train,0.8125,0.8184944987297058
f1827_17,58,,161,train,0.8958333333333334,0.31973111629486084
f1833_03,58,,179,train,0.8819875776397516,0.3266829550266266
f1849_46,58,,170,train,0.9150326797385621,0.3075720965862274
f1871_04,58,,160,train,0.9166666666666666,0.31479379534721375
f1901_07,58,,153,train,0.7372262773722628,0.8963174819946289
f1906_16,58,,173,train,0.9096774193548387,0.24559232592582703
f1914_02,58,,116,train,0.7980769230769231,0.7796674966812134
f1938_21,58,,145,train,0.8153846153846154,0.5945109724998474
f1969_24,58,,52,train,0.5652173913043478,1.5818796157836914
f1970_32,58,,167,train,0.9133333333333333,0.30286452174186707
f1972_15,58,,137,train,0.9024390243902439,0.28025078773498535
f1975_00,58,,128,train,0.7304347826086957,0.7286515831947327
f1994_21,58,,161,train,0.8611111111111112,0.4526187479496002
f2014_07,58,,165,train,0.8851351351351351,0.4077295958995819
f2048_19,58,,105,train,0.9787234042553191,0.05526616796851158
f2065_28,58,,3,train,1.0,0.04976528137922287
f2078_03,58,,156,train,0.8785714285714286,0.3824569284915924
f2103_60,58,,177,train,0.7044025157232704,0.8785337209701538
f2122_65,58,,173,train,0.6129032258064516,1.343271017074585
f2131_73,58,,180,train,0.5864197530864198,1.5417394638061523
f2144_67,58,,177,train,0.5849056603773585,1.3544237613677979
f2151_92,58,,154,train,0.5507246376811594,2.047736644744873
f2193_99,58,,178,train,0.63125,1.3652652502059937
f2197_62,58,,142,train,0.7244094488188977,0.8727859258651733
f2201_80,58,,55,train,0.6530612244897959,1.4038302898406982
f2232_76,58,,132,train,0.3728813559322034,2.2845795154571533
f2257_69,58,,170,train,0.7908496732026143,0.6110662817955017
f2261_76,58,,173,train,0.4967741935483871,1.9048205614089966
f2279_94,58,,182,train,0.6257668711656442,1.4578315019607544
f2284_51,58,,175,train,0.7006369426751592,0.9260619282722473
f2291_65,58,,182,train,0.7791411042944786,0.5598986744880676
f2329_94,58,,117,train,0.6,1.16348397731781
f2355_85,58,,13,train,0.18181818181818182,5.682906627655029
f2382_52,58,,179,train,0.6956521739130435,0.7526649236679077
f2394_84,58,,131,train,0.7094017094017094,0.9329997897148132
f2395_78,58,,166,train,0.5771812080536913,1.6620862483978271
f2416_80,58,,169,train,0.7302631578947368,0.7799718379974365
f2422_85,58,,134,train,0.5083333333333333,2.3665812015533447
f2429_95,58,,5,train,0.5,1.5092175006866455
f2518_67,58,,168,train,0.6158940397350994,1.6206117868423462
f2528_69,58,,169,train,0.6973684210526315,1.0213308334350586
f2555_88,58,,180,train,0.6975308641975309,1.0852619409561157
f2560_93,58,,170,train,0.6274509803921569,1.2489491701126099
f2564_59,58,,154,train,0.6014492753623188,1.9555871486663818
f2596_86,58,,165,train,0.5878378378378378,1.6556988954544067
f3119_39,58,,166,train,0.7114093959731543,0.9287866353988647
f3142_38,58,,180,train,0.8148148148148148,0.5449673533439636
f3152_47,58,,182,train,0.7730061349693251,0.696864664554596
f3164_09,58,,31,train,0.7777777777777778,0.5574848055839539
f3178_23,58,,2,train,0.0,1.8087478876113892
f3181_10,58,,157,train,0.574468085106383,1.549439549446106
f3183_15,58,,180,train,0.7098765432098766,0.9905783534049988
f3185_38,58,,171,train,0.803921568627451,0.629055917263031
f3194_31,58,,184,train,0.793939393939394,0.5654612183570862
f3202_01,58,,166,train,0.7718120805369127,0.6990609169006348
f3208_06,58,,172,train,0.7987012987012987,0.6686785817146301
f3210_22,58,,170,train,0.7647058823529411,1.0554252862930298
f3223_18,58,,141,train,0.7936507936507936,0.7932811975479126
f3244_38,58,,164,train,0.5850340136054422,1.373856782913208
f3259_15,58,,180,train,0.6234567901234568,1.614747405052185
f3311_03,58,,162,train,0.7241379310344828,0.9279386401176453
f3326_06,58,,174,train,0.6538461538461539,1.5007578134536743
f3338_15,58,,168,train,0.5761589403973509,1.6663236618041992
f3366_32,58,,176,train,0.689873417721519,1.0321415662765503
f3436_22,58,,167,train,0.7266666666666667,0.9138373732566833
f3446_10,58,,174,train,0.7115384615384616,0.8377771377563477
f3500_08,58,,178,train,0.70625,1.0415676832199097
f3550_07,58,,160,train,0.5625,1.7624645233154297
f3558_12,58,,172,train,0.7467532467532467,0.7677140831947327
f3561_09,58,,173,train,0.6580645161290323,0.9004235863685608
f3568_48,58,,174,train,0.7692307692307693,0.6563117504119873
f3576_04,58,,24,train,0.3333333333333333,1.9839571714401245
f3596_19,58,,171,train,0.7320261437908496,0.6133027672767639
f3627_46,58,,181,train,0.7469135802469136,0.8151008486747742
f3634_16,58,,174,train,0.7948717948717948,0.6741515398025513
f3640_13,58,,164,train,0.8367346938775511,0.5093059539794922
f3652_48,58,,166,train,0.8120805369127517,0.6232002973556519
f3654_03,58,,171,train,0.738562091503268,0.8579230308532715
f3669_35,58,,172,train,0.551948051948052,1.8419976234436035
f3684_46,58,,182,train,0.7484662576687117,1.0075808763504028
f3700_25,58,,164,train,0.7755102040816326,0.858291745185852
f3701_44,58,,153,train,0.7299270072992701,0.7506118416786194
f3705_48,58,,125,train,0.6964285714285714,1.1457674503326416
f3731_07,58,,154,train,0.8478260869565217,0.4215644896030426
f3778_23,58,,167,train,0.6533333333333333,1.278448224067688
f3781_28,58,,173,train,0.7612903225806451,0.6699936985969543
f3782_00,58,,175,train,0.7452229299363057,0.7104506492614746
f3783_47,58,,183,train,0.8475609756097561,0.517440676689148
f3789_16,58,,170,train,0.7254901960784313,0.901308536529541
f3812_06,58,,165,train,0.7162162162162162,0.9367086291313171
f3816_24,58,,28,train,0.96,0.28357774019241333
f3856_34,58,,158,train,0.6830985915492958,0.8648481369018555
f3889_26,58,,170,train,0.5359477124183006,1.9125252962112427
f3907_43,58,,169,train,0.7631578947368421,0.7278503775596619
f3923_00,58,,168,train,0.7880794701986755,0.7244398593902588
f3969_02,58,,178,train,0.8375,0.5042746067047119
f4013_32,58,,181,train,0.8333333333333334,0.39680781960487366
f4046_46,58,,161,train,0.6944444444444444,1.0067670345306396
f4053_14,58,,151,train,0.762962962962963,1.024651050567627
f4077_42,58,,8,train,0.5714285714285714,1.0665524005889893
f0035_19,58,,417,test,0.9047619047619048,0.3030276298522949
f0044_12,58,,249,test,0.68,0.9224278926849365
f0048_00,58,,132,test,0.5714285714285714,2.7143008708953857
f0062_25,58,,391,test,0.75,0.9102424383163452
f0140_09,58,,286,test,0.6896551724137931,1.1950165033340454
f0141_43,58,,195,test,0.9,0.2066284418106079
f0153_35,58,,345,test,0.8,0.6246708631515503
f0167_33,58,,358,test,0.7777777777777778,0.7068910002708435
f0170_40,58,,390,test,0.8717948717948718,0.4581562876701355
f0181_31,58,,389,test,0.7948717948717948,0.601006805896759
f0185_23,58,,395,test,0.75,0.745495617389679
f0190_12,58,,312,test,0.875,0.2993389368057251
f0207_46,58,,392,test,0.75,0.8475164175033569
f0235_17,58,,311,test,0.84375,0.5768700838088989
f0237_46,58,,313,test,0.84375,0.3559298515319824
f0256_08,58,,423,test,0.8604651162790697,0.5170326232910156
f0264_18,58,,376,test,0.631578947368421,1.105299949645996
f0273_27,58,,81,test,1.0,0.0036473895888775587
f0294_18,58,,133,test,0.7142857142857143,1.049945592880249
f0311_48,58,,315,test,0.6875,1.1647461652755737
f0331_41,58,,307,test,0.8064516129032258,0.5450733304023743
f0364_10,58,,326,test,0.8787878787878788,0.4532543420791626
f0407_39,58,,319,test,0.71875,1.0254672765731812
f0410_43,58,,330,test,0.7575757575757576,0.9138690233230591
f0416_07,58,,96,test,0.8,1.537411093711853
f0437_05,58,,360,test,0.8888888888888888,0.49457231163978577
f0469_20,58,,387,test,0.6153846153846154,1.0118448734283447
f0473_21,58,,415,test,0.9285714285714286,0.29877838492393494
f0502_09,58,,394,test,0.85,0.7532981038093567
f0511_03,58,,289,test,0.7931034482758621,1.46332848072052
f0585_26,58,,190,test,0.7368421052631579,0.768304705619812
f0590_06,58,,5,test,1.0,0.13872405886650085
f0625_26,58,,368,test,0.7567567567567568,0.7665823101997375
f0627_14,58,,282,test,0.5517241379310345,2.0417280197143555
f0655_10,58,,206,test,0.7142857142857143,0.9435637593269348
f0676_08,58,,354,test,0.6944444444444444,0.7133359313011169
f0684_13,58,,274,test,0.6428571428571429,1.2460248470306396
f0713_17,58,,360,test,0.9166666666666666,0.4487726390361786
f0714_32,58,,257,test,0.7692307692307693,0.9211403131484985
f0716_15,58,,317,test,0.84375,0.9045817852020264
f0728_14,58,,353,test,0.7777777777777778,0.9521872997283936
f0750_18,58,,400,test,0.875,0.613272488117218
f0752_25,58,,408,test,0.7560975609756098,0.846092939376831
f0766_01,58,,361,test,0.6216216216216216,3.535633087158203
f0775_24,58,,371,test,0.9736842105263158,0.17185167968273163
f0779_27,58,,264,test,0.7037037037037037,0.6637354493141174
f0787_21,58,,275,test,0.7857142857142857,0.40614062547683716
f0825_23,58,,22,test,0.6666666666666666,0.6083253026008606
f0857_21,58,,177,test,0.7777777777777778,0.6726784110069275
f0882_28,58,,199,test,0.8,0.6268410086631775
f0899_05,58,,317,test,0.8125,0.6350098252296448
f0910_22,58,,58,test,1.0,0.044475432485342026
f0943_40,58,,394,test,0.85,0.38087400794029236
f0961_08,58,,403,test,0.8780487804878049,0.48848649859428406
