client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1472_37,74,,387,train,0.9655172413793104,0.11910096555948257
f1500_25,74,,143,train,0.90625,0.3130015730857849
f1546_05,74,,175,train,0.9363057324840764,0.17083363234996796
f1591_47,74,,72,train,0.84375,0.49451127648353577
f1596_10,74,,149,train,0.917910447761194,0.31356334686279297
f1613_27,74,,106,train,0.8315789473684211,0.3747713565826416
f1650_05,74,,156,train,0.9,0.28797802329063416
f1668_08,74,,144,train,0.7829457364341085,0.7899194955825806
f1699_42,74,,157,train,0.9787234042553191,0.07714130729436874
f1707_05,74,,142,train,0.8661417322834646,0.5335444808006287
f1775_42,74,,113,train,0.9603960396039604,0.11291679739952087
f1777_29,74,,138,train,0.9354838709677419,0.2549014687538147
f1794_07,74,,130,train,0.9230769230769231,0.3188384175300598
f1798_42,74,,97,train,0.9425287356321839,0.10688609629869461
f1807_08,74,,160,train,0.8819444444444444,0.42392438650131226
f1808_13,74,,130,train,0.7521367521367521,0.9070401787757874
f1824_18,74,,161,train,0.8194444444444444,0.7508150935173035
f1827_17,74,,161,train,0.9583333333333334,0.19586771726608276
f1833_03,74,,179,train,0.9192546583850931,0.25306591391563416
f1849_46,74,,170,train,0.9084967320261438,0.2689785063266754
f1871_04,74,,160,train,0.9027777777777778,0.2739229202270508
f1901_07,74,,153,train,0.7883211678832117,0.6610293984413147
f1906_16,74,,173,train,0.9096774193548387,0.29706326127052307
f1914_02,74,,116,train,0.7788461538461539,0.8058398365974426
f1938_21,74,,145,train,0.8461538461538461,0.5472660660743713
f1969_24,74,,52,train,0.6086956521739131,1.3151718378067017
f1970_32,74,,167,train,0.88,0.31973084807395935
f1972_15,74,,137,train,0.9349593495934959,0.20833514630794525
f1975_00,74,,128,train,0.7652173913043478,0.6082057952880859
f1994_21,74,,161,train,0.8611111111111112,0.40834659337997437
f2014_07,74,,165,train,0.8648648648648649,0.4116973578929901
f2048_19,74,,105,train,0.9468085106382979,0.08615230023860931
f2065_28,74,,3,train,1.0,0.11618803441524506
f2078_03,74,,156,train,0.9357142857142857,0.21171961724758148
f2103_60,74,,177,train,0.6918238993710691,0.7183440923690796
f2122_65,74,,173,train,0.6387096774193548,1.1041576862335205
f2131_73,74,,180,train,0.6111111111111112,1.2352046966552734
f2144_67,74,,177,train,0.6352201257861635,1.1336915493011475
f2151_92,74,,154,train,0.6086956521739131,1.6697624921798706
f2193_99,74,,178,train,0.675,1.1075669527053833
f2197_62,74,,142,train,0.7244094488188977,0.8276718258857727
f2201_80,74,,55,train,0.6938775510204082,1.1854958534240723
f2232_76,74,,132,train,0.4491525423728814,1.9048144817352295
f2257_69,74,,170,train,0.8169934640522876,0.584159255027771
f2261_76,74,,173,train,0.5225806451612903,1.6814134120941162
f2279_94,74,,182,train,0.6196319018404908,1.2159769535064697
f2284_51,74,,175,train,0.7006369426751592,0.8641623854637146
f2291_65,74,,182,train,0.7791411042944786,0.49683085083961487
f2329_94,74,,117,train,0.6190476190476191,1.0095181465148926
f2355_85,74,,13,train,0.18181818181818182,5.007724761962891
f2382_52,74,,179,train,0.6956521739130435,0.760965883731842
f2394_84,74,,131,train,0.6837606837606838,0.7383041977882385
f2395_78,74,,166,train,0.6174496644295302,1.1722692251205444
f2416_80,74,,169,train,0.75,0.5458702445030212
f2422_85,74,,134,train,0.525,1.7614351511001587
f2429_95,74,,5,train,0.5,0.9291874170303345
f2518_67,74,,168,train,0.6622516556291391,0.9808939695358276
f2528_69,74,,169,train,0.7105263157894737,0.8061764240264893
f2555_88,74,,180,train,0.6975308641975309,0.8857495188713074
f2560_93,74,,170,train,0.6405228758169934,1.000031590461731
f2564_59,74,,154,train,0.6304347826086957,1.5168402194976807
f2596_86,74,,165,train,0.6351351351351351,1.4575889110565186
f3119_39,74,,166,train,0.7583892617449665,0.8260354399681091
f3142_38,74,,180,train,0.8148148148148148,0.49049752950668335
f3152_47,74,,182,train,0.7730061349693251,0.5974900126457214
f3164_09,74,,31,train,0.8888888888888888,0.3726150691509247
f3178_23,74,,2,train,0.0,1.8811521530151367
f3181_10,74,,157,train,0.5886524822695035,1.3168035745620728
f3183_15,74,,180,train,0.691358024691358,0.8503617644309998
f3185_38,74,,171,train,0.7516339869281046,0.6282429099082947
f3194_31,74,,184,train,0.7818181818181819,0.42461976408958435
f3202_01,74,,166,train,0.7651006711409396,0.7157779932022095
f3208_06,74,,172,train,0.8181818181818182,0.48300379514694214
f3210_22,74,,170,train,0.7712418300653595,0.8566852807998657
f3223_18,74,,141,train,0.7063492063492064,0.9414374828338623
f3244_38,74,,164,train,0.6530612244897959,1.0324610471725464
f3259_15,74,,180,train,0.6851851851851852,1.1836800575256348
f3311_03,74,,162,train,0.7103448275862069,0.8344446420669556
f3326_06,74,,174,train,0.6794871794871795,1.2817661762237549
f3338_15,74,,168,train,0.6225165562913907,1.263431429862976
f3366_32,74,,176,train,0.7468354430379747,0.8151096105575562
f3436_22,74,,167,train,0.7733333333333333,0.6745886206626892
f3446_10,74,,174,train,0.6987179487179487,0.7138698697090149
f3500_08,74,,178,train,0.76875,0.6913115382194519
f3550_07,74,,160,train,0.5972222222222222,1.084017276763916
f3558_12,74,,172,train,0.7857142857142857,0.6399129629135132
f3561_09,74,,173,train,0.6967741935483871,0.6485441327095032
f3568_48,74,,174,train,0.7756410256410257,0.5661703944206238
f3576_04,74,,24,train,0.42857142857142855,1.6173317432403564
f3596_19,74,,171,train,0.7647058823529411,0.5253243446350098
f3627_46,74,,181,train,0.7777777777777778,0.6385148167610168
f3634_16,74,,174,train,0.7756410256410257,0.5584089756011963
f3640_13,74,,164,train,0.8367346938775511,0.5383978486061096
f3652_48,74,,166,train,0.7718120805369127,0.7130140662193298
f3654_03,74,,171,train,0.7254901960784313,0.815170407295227
f3669_35,74,,172,train,0.6558441558441559,1.2586036920547485
f3684_46,74,,182,train,0.803680981595092,0.5896735191345215
f3700_25,74,,164,train,0.8231292517006803,0.6987335085868835
f3701_44,74,,153,train,0.7956204379562044,0.5359988212585449
f3705_48,74,,125,train,0.6875,1.1779683828353882
f3731_07,74,,154,train,0.7898550724637681,0.43661800026893616
f3778_23,74,,167,train,0.6733333333333333,1.1005109548568726
f3781_28,74,,173,train,0.7612903225806451,0.5338069796562195
f3782_00,74,,175,train,0.7515923566878981,0.6622424721717834
f3783_47,74,,183,train,0.8048780487804879,0.5038429498672485
f3789_16,74,,170,train,0.7973856209150327,0.6585963368415833
f3812_06,74,,165,train,0.722972972972973,0.8291692733764648
f3816_24,74,,28,train,0.96,0.15403299033641815
f3856_34,74,,158,train,0.7183098591549296,0.6666567325592041
f3889_26,74,,170,train,0.5751633986928104,1.585986614227295
f3907_43,74,,169,train,0.8026315789473685,0.5738474726676941
f3923_00,74,,168,train,0.7549668874172185,0.7439258694648743
f3969_02,74,,178,train,0.825,0.40689772367477417
f4013_32,74,,181,train,0.8333333333333334,0.34996116161346436
f4046_46,74,,161,train,0.7083333333333334,0.716716468334198
f4053_14,74,,151,train,0.7481481481481481,0.9974372982978821
f4077_42,74,,8,train,0.7142857142857143,0.9413419961929321
f0035_19,74,,417,test,0.8809523809523809,0.2970138490200043
f0044_12,74,,249,test,0.72,1.047205924987793
f0048_00,74,,132,test,0.42857142857142855,3.4237961769104004
f0062_25,74,,391,test,0.825,0.7814841270446777
f0140_09,74,,286,test,0.7241379310344828,1.0323859453201294
f0141_43,74,,195,test,0.95,0.18390841782093048
f0153_35,74,,345,test,0.7714285714285715,0.5930563807487488
f0167_33,74,,358,test,0.8333333333333334,0.7730162143707275
f0170_40,74,,390,test,0.8974358974358975,0.31434324383735657
f0181_31,74,,389,test,0.7948717948717948,0.6028528213500977
f0185_23,74,,395,test,0.7,0.9547268748283386
f0190_12,74,,312,test,0.875,0.25861942768096924
f0207_46,74,,392,test,0.75,0.6889750361442566
f0235_17,74,,311,test,0.78125,0.4438600540161133
f0237_46,74,,313,test,0.84375,0.48525652289390564
f0256_08,74,,423,test,0.8372093023255814,0.5250993371009827
f0264_18,74,,376,test,0.6578947368421053,1.034279465675354
f0273_27,74,,81,test,1.0,0.008715570904314518
f0294_18,74,,133,test,0.7142857142857143,0.8356369733810425
f0311_48,74,,315,test,0.625,1.179680585861206
f0331_41,74,,307,test,0.8064516129032258,0.4997422993183136
f0364_10,74,,326,test,0.7878787878787878,0.49356940388679504
f0407_39,74,,319,test,0.8125,0.7685855627059937
f0410_43,74,,330,test,0.7272727272727273,0.8248198628425598
f0416_07,74,,96,test,0.8,1.4856488704681396
f0437_05,74,,360,test,0.9166666666666666,0.3827855587005615
f0469_20,74,,387,test,0.717948717948718,0.982403576374054
f0473_21,74,,415,test,0.8571428571428571,0.3351342976093292
f0502_09,74,,394,test,0.925,0.5662474632263184
f0511_03,74,,289,test,0.7586206896551724,1.4533957242965698
f0585_26,74,,190,test,0.631578947368421,0.9281290769577026
f0590_06,74,,5,test,1.0,0.09093236923217773
f0625_26,74,,368,test,0.8108108108108109,0.6179539561271667
f0627_14,74,,282,test,0.5862068965517241,1.7463023662567139
f0655_10,74,,206,test,0.8095238095238095,0.6857037544250488
f0676_08,74,,354,test,0.8333333333333334,0.5834994316101074
f0684_13,74,,274,test,0.6428571428571429,1.460745096206665
f0713_17,74,,360,test,0.8888888888888888,0.5235350728034973
f0714_32,74,,257,test,0.8076923076923077,0.9069918394088745
f0716_15,74,,317,test,0.84375,0.6498715877532959
f0728_14,74,,353,test,0.75,1.022717833518982
f0750_18,74,,400,test,0.85,0.7167088985443115
f0752_25,74,,408,test,0.7804878048780488,0.9147511124610901
f0766_01,74,,361,test,0.6486486486486487,3.5352671146392822
f0775_24,74,,371,test,0.9210526315789473,0.21554528176784515
f0779_27,74,,264,test,0.8148148148148148,0.5408665537834167
f0787_21,74,,275,test,0.8214285714285714,0.5102617144584656
f0825_23,74,,22,test,0.6666666666666666,0.7931670546531677
f0857_21,74,,177,test,0.8333333333333334,0.5070855617523193
f0882_28,74,,199,test,0.6,0.8413143157958984
f0899_05,74,,317,test,0.84375,0.5624109506607056
f0910_22,74,,58,test,1.0,0.014462918043136597
f0943_40,74,,394,test,0.9,0.3532305359840393
f0961_08,74,,403,test,0.926829268292683,0.3798322081565857
f0965_28,74,,318,test,0.9375,0.21148604154586792
f0973_47,74,,304,test,0.8387096774193549,0.36679643392562866
f0979_22,74,,239,test,0.8333333333333334,0.45681944489479065
f1016_36,74,,99,test,0.8,1.2053859233856201
f1044_04,74,,345,test,0.8857142857142857,0.18034996092319489
f1053_00,74,,294,test,0.7666666666666667,0.5520696043968201
f1055_16,74,,222,test,0.8260869565217391,0.7293578386306763
f1099_37,74,,278,test,0.8928571428571429,0.3530782163143158
f1112_30,74,,390,test,0.9487179487179487,0.07847347855567932
f1118_23,74,,327,test,0.9090909090909091,0.21387481689453125
f1132_19,74,,5,test,0.0,1.9205350875854492
f1173_40,74,,130,test,0.8461538461538461,0.21531692147254944
f1217_02,74,,305,test,0.8064516129032258,0.5664920210838318
f1246_39,74,,319,test,0.71875,0.7312193512916565
f1314_29,74,,302,test,0.8709677419354839,0.4334962069988251
f1324_40,74,,271,test,0.8214285714285714,0.5656982660293579
f1337_29,74,,220,test,0.8181818181818182,0.7408207058906555
f1343_32,74,,236,test,0.875,0.5632666945457458
f1354_22,74,,337,test,0.8529411764705882,0.48022332787513733
f1386_19,74,,108,test,0.7272727272727273,2.172727346420288
f1453_47,74,,308,test,0.8387096774193549,0.3667657673358917
f1458_19,74,,320,test,0.96875,0.19724053144454956
f1465_32,74,,269,test,0.8518518518518519,0.3703823387622833
f1472_37,74,,387,test,0.9230769230769231,0.2440038025379181
f1500_25,74,,143,test,0.8,1.0610796213150024
f1546_05,74,,175,test,0.8333333333333334,0.4479510486125946
f1591_47,74,,72,test,0.75,0.8911522030830383
f1596_10,74,,149,test,0.8,0.2824203073978424
f1613_27,74,,106,test,0.45454545454545453,1.5318716764450073
f1650_05,74,,156,test,0.8125,0.4820784628391266
f1668_08,74,,144,test,0.8,0.9691538214683533
f1699_42,74,,157,test,0.875,0.6174638867378235
f1707_05,74,,142,test,0.7333333333333333,0.6136261224746704
f1775_42,74,,113,test,0.9166666666666666,0.16552689671516418
f1777_29,74,,138,test,0.9285714285714286,0.2499532401561737
f1794_07,74,,130,test,0.7692307692307693,0.6287617087364197
f1798_42,74,,97,test,0.9,0.9776386022567749
f1807_08,74,,160,test,0.875,0.41681188344955444
f1808_13,74,,130,test,0.6153846153846154,1.2617707252502441
f1824_18,74,,161,test,0.8823529411764706,0.5066432952880859
f1827_17,74,,161,test,0.7647058823529411,0.6231613159179688
f1833_03,74,,179,test,1.0,0.18018010258674622
f1849_46,74,,170,test,0.9411764705882353,0.10870776325464249
f1871_04,74,,160,test,0.875,0.4079616069793701
f1901_07,74,,153,test,0.9375,0.3327968120574951
f1906_16,74,,173,test,1.0,0.06019945442676544
f1914_02,74,,116,test,0.6666666666666666,1.338802456855774
f1938_21,74,,145,test,0.8666666666666667,0.5838264226913452
f1969_24,74,,52,test,1.0,0.26537835597991943
f1970_32,74,,167,test,0.9411764705882353,0.20079359412193298
f1972_15,74,,137,test,0.9285714285714286,0.14852876961231232
f1975_00,74,,128,test,0.8461538461538461,0.4759836792945862
f1994_21,74,,161,test,0.8823529411764706,0.6452907919883728
f2014_07,74,,165,test,0.8235294117647058,0.40026625990867615
f2048_19,74,,105,test,1.0,0.03649366647005081
f2065_28,74,,3,test,1.0,0.2177792638540268
f2078_03,74,,156,test,0.75,0.568892240524292
f2103_60,74,,177,test,0.5555555555555556,0.8387641906738281
f2122_65,74,,173,test,0.7777777777777778,0.7267778515815735
f2131_73,74,,180,test,0.7777777777777778,0.8115635514259338
f2144_67,74,,177,test,0.9444444444444444,0.7895181179046631
f2151_92,74,,154,test,0.5625,1.3091280460357666
f2193_99,74,,178,test,0.5555555555555556,1.4114232063293457
f2197_62,74,,142,test,0.6666666666666666,1.3168091773986816
f2201_80,74,,55,test,0.5,1.0363227128982544
f2232_76,74,,132,test,0.5,2.497981309890747
f2257_69,74,,170,test,0.7647058823529411,0.588839590549469
f2261_76,74,,173,test,0.5555555555555556,1.6812849044799805
f2279_94,74,,182,test,0.6842105263157895,1.3978265523910522
f2284_51,74,,175,test,0.6111111111111112,1.3242075443267822
f2291_65,74,,182,test,0.9473684210526315,0.3088792860507965
f2329_94,74,,117,test,0.6666666666666666,0.7380679249763489
f2355_85,74,,13,test,0.5,1.4441173076629639
f2382_52,74,,179,test,0.7222222222222222,0.7832279801368713
f2394_84,74,,131,test,0.7142857142857143,0.7745495438575745
f2395_78,74,,166,test,0.5882352941176471,1.1415551900863647
f2416_80,74,,169,test,0.7647058823529411,0.35637637972831726
f2422_85,74,,134,test,0.35714285714285715,2.1374192237854004
f2429_95,74,,5,test,1.0,0.0020881532691419125
f2518_67,74,,168,test,0.6470588235294118,1.621922254562378
f2528_69,74,,169,test,0.9411764705882353,0.3841404616832733
f2555_88,74,,180,test,0.7222222222222222,1.0099941492080688
f2560_93,74,,170,test,0.5294117647058824,1.535597324371338
f2564_59,74,,154,test,0.6875,0.9359949231147766
f2596_86,74,,165,test,0.5882352941176471,1.686310052871704
f3119_39,74,,166,test,0.8235294117647058,0.7968273162841797
f3142_38,74,,180,test,0.8888888888888888,0.46686702966690063
f3152_47,74,,182,test,0.7368421052631579,0.8778284788131714
f3164_09,74,,31,test,0.75,0.3011462092399597
f3178_23,74,,2,test,0.0,1.8811521530151367
f3181_10,74,,157,test,0.5,2.191711664199829
f3183_15,74,,180,test,0.7222222222222222,1.2059043645858765
f3185_38,74,,171,test,0.6666666666666666,0.9529680609703064
f3194_31,74,,184,test,0.8421052631578947,0.34007158875465393
f3202_01,74,,166,test,0.7647058823529411,0.720323920249939
f3208_06,74,,172,test,0.6666666666666666,0.733351469039917
f3210_22,74,,170,test,0.7647058823529411,0.35533407330513
f3223_18,74,,141,test,0.6,0.9934765100479126
f3244_38,74,,164,test,0.8235294117647058,0.6540383100509644
f3259_15,74,,180,test,0.5555555555555556,1.9439855813980103
f3311_03,74,,162,test,0.8235294117647058,0.801737368106842
f3326_06,74,,174,test,0.7222222222222222,1.063293218612671
f3338_15,74,,168,test,0.5882352941176471,1.446471095085144
f3366_32,74,,176,test,0.3888888888888889,1.804309606552124
f3436_22,74,,167,test,0.8235294117647058,0.5635057687759399
f3446_10,74,,174,test,0.7222222222222222,0.7576149702072144
f3500_08,74,,178,test,0.7222222222222222,0.9056107401847839
f3550_07,74,,160,test,0.625,1.6236705780029297
f3558_12,74,,172,test,0.6666666666666666,0.9048760533332825
f3561_09,74,,173,test,0.7777777777777778,0.6709191799163818
f3568_48,74,,174,test,0.7222222222222222,0.9769085645675659
f3576_04,74,,24,test,1.0,0.16441936790943146
f3596_19,74,,171,test,0.5,0.9330317378044128
f3627_46,74,,181,test,0.5789473684210527,0.8252447247505188
f3634_16,74,,174,test,0.8888888888888888,0.24303317070007324
f3640_13,74,,164,test,0.8235294117647058,0.7414647936820984
f3652_48,74,,166,test,0.8235294117647058,0.48669955134391785
f3654_03,74,,171,test,0.7222222222222222,0.6900131702423096
f3669_35,74,,172,test,0.6111111111111112,1.1951690912246704
f3684_46,74,,182,test,0.8421052631578947,0.42068129777908325
f3700_25,74,,164,test,0.7058823529411765,0.5458858013153076
f3701_44,74,,153,test,0.875,0.3635135591030121
f3705_48,74,,125,test,0.46153846153846156,2.8891994953155518
f3731_07,74,,154,test,0.8125,0.974974513053894
f3778_23,74,,167,test,0.6470588235294118,2.0042800903320312
f3781_28,74,,173,test,0.7777777777777778,0.3757503926753998
f3782_00,74,,175,test,0.7222222222222222,0.8314112424850464
f3783_47,74,,183,test,0.7894736842105263,0.4747729003429413
f3789_16,74,,170,test,0.8823529411764706,0.2726735770702362
f3812_06,74,,165,test,0.6470588235294118,1.200728416442871
f3816_24,74,,28,test,1.0,0.007679679896682501
f3856_34,74,,158,test,0.625,0.9166278839111328
f3889_26,74,,170,test,0.5294117647058824,1.705193281173706
f3907_43,74,,169,test,0.7058823529411765,0.9321219325065613
f3923_00,74,,168,test,0.6470588235294118,1.2944161891937256
f3969_02,74,,178,test,0.8888888888888888,0.2409982681274414
f4013_32,74,,181,test,0.6842105263157895,0.6588204503059387
f4046_46,74,,161,test,0.5882352941176471,1.0903040170669556
f4053_14,74,,151,test,0.75,1.38881254196167
f4077_42,74,,8,test,1.0,0.4416230618953705
f0035_19,75,,417,train,0.952,0.14509734511375427
f0044_12,75,,249,train,0.7678571428571429,0.8218056559562683
f0048_00,75,,132,train,0.3728813559322034,2.869518756866455
f0062_25,75,,391,train,0.8603988603988604,0.38227418065071106
f0140_09,75,,286,train,0.7276264591439688,0.8546533584594727
