client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1472_37,70,,387,train,0.8706896551724138,0.2978428304195404
f1500_25,70,,143,train,0.8203125,0.587165355682373
f1546_05,70,,175,train,0.9044585987261147,0.3483976423740387
f1591_47,70,,72,train,0.8125,0.5992807745933533
f1596_10,70,,149,train,0.8507462686567164,0.5409950613975525
f1613_27,70,,106,train,0.7789473684210526,0.6979807615280151
f1650_05,70,,156,train,0.8428571428571429,0.44708138704299927
f1668_08,70,,144,train,0.7209302325581395,0.8603836894035339
f1699_42,70,,157,train,0.950354609929078,0.1452949047088623
f1707_05,70,,142,train,0.8267716535433071,0.682378888130188
f1775_42,70,,113,train,0.9900990099009901,0.06276366859674454
f1777_29,70,,138,train,0.9354838709677419,0.2880309820175171
f1794_07,70,,130,train,0.8803418803418803,0.5604731440544128
f1798_42,70,,97,train,0.9080459770114943,0.2919920086860657
f1807_08,70,,160,train,0.8611111111111112,0.5255513787269592
f1808_13,70,,130,train,0.6837606837606838,1.2787623405456543
f1824_18,70,,161,train,0.7569444444444444,0.7837276458740234
f1827_17,70,,161,train,0.8958333333333334,0.35843074321746826
f1833_03,70,,179,train,0.8757763975155279,0.38011395931243896
f1849_46,70,,170,train,0.8888888888888888,0.3049663007259369
f1871_04,70,,160,train,0.9027777777777778,0.3808169662952423
f1901_07,70,,153,train,0.781021897810219,0.7557831406593323
f1906_16,70,,173,train,0.8903225806451613,0.3305360972881317
f1914_02,70,,116,train,0.7980769230769231,0.8600375056266785
f1938_21,70,,145,train,0.823076923076923,0.7237367033958435
f1969_24,70,,52,train,0.5652173913043478,1.4541146755218506
f1970_32,70,,167,train,0.8933333333333333,0.38841497898101807
f1972_15,70,,137,train,0.8455284552845529,0.3916340172290802
f1975_00,70,,128,train,0.782608695652174,0.8101617693901062
f1994_21,70,,161,train,0.8472222222222222,0.5749873518943787
f2014_07,70,,165,train,0.8513513513513513,0.408909410238266
f2048_19,70,,105,train,0.9680851063829787,0.10316445678472519
f2065_28,70,,3,train,1.0,0.29868024587631226
f2078_03,70,,156,train,0.8928571428571429,0.46186164021492004
f2103_60,70,,177,train,0.7735849056603774,0.654507577419281
f2122_65,70,,173,train,0.6645161290322581,0.9202585816383362
f2131_73,70,,180,train,0.6604938271604939,1.201371192932129
f2144_67,70,,177,train,0.6477987421383647,1.3335894346237183
f2151_92,70,,154,train,0.5797101449275363,1.466434121131897
f2193_99,70,,178,train,0.6125,1.3626954555511475
f2197_62,70,,142,train,0.7637795275590551,0.8822543025016785
f2201_80,70,,55,train,0.5510204081632653,1.2780252695083618
f2232_76,70,,132,train,0.3644067796610169,1.9886397123336792
f2257_69,70,,170,train,0.8104575163398693,0.6668248772621155
f2261_76,70,,173,train,0.49032258064516127,1.5102522373199463
f2279_94,70,,182,train,0.6687116564417178,0.9762053489685059
f2284_51,70,,175,train,0.7070063694267515,0.8552768230438232
f2291_65,70,,182,train,0.8404907975460123,0.4698109030723572
f2329_94,70,,117,train,0.6,1.0852874517440796
f2355_85,70,,13,train,0.18181818181818182,3.8970367908477783
f2382_52,70,,179,train,0.7515527950310559,0.6977871060371399
f2394_84,70,,131,train,0.7863247863247863,0.6426059603691101
f2395_78,70,,166,train,0.5973154362416108,1.2518951892852783
f2416_80,70,,169,train,0.7368421052631579,0.7081958651542664
f2422_85,70,,134,train,0.5583333333333333,1.557189702987671
f2429_95,70,,5,train,0.5,1.0222082138061523
f2518_67,70,,168,train,0.6754966887417219,1.1176329851150513
f2528_69,70,,169,train,0.7302631578947368,0.8547422289848328
f2555_88,70,,180,train,0.6728395061728395,0.9717853665351868
f2560_93,70,,170,train,0.6470588235294118,1.1187210083007812
f2564_59,70,,154,train,0.6594202898550725,1.2109498977661133
f2596_86,70,,165,train,0.581081081081081,1.7567188739776611
f3119_39,70,,166,train,0.6778523489932886,0.996435821056366
f3142_38,70,,180,train,0.8209876543209876,0.529495120048523
f3152_47,70,,182,train,0.8282208588957055,0.5379470586776733
f3164_09,70,,31,train,0.7407407407407407,0.9043144583702087
f3178_23,70,,2,train,0.0,1.7656269073486328
f3181_10,70,,157,train,0.5886524822695035,1.334968090057373
f3183_15,70,,180,train,0.7469135802469136,0.7890185117721558
f3185_38,70,,171,train,0.7843137254901961,0.6595838665962219
f3194_31,70,,184,train,0.7818181818181819,0.6275385618209839
f3202_01,70,,166,train,0.7919463087248322,0.6706904768943787
f3208_06,70,,172,train,0.8311688311688312,0.5041953325271606
f3210_22,70,,170,train,0.7843137254901961,0.7590211033821106
f3223_18,70,,141,train,0.6984126984126984,1.1366994380950928
f3244_38,70,,164,train,0.6530612244897959,0.9388731718063354
f3259_15,70,,180,train,0.6481481481481481,1.1648101806640625
f3311_03,70,,162,train,0.7172413793103448,0.8833730816841125
f3326_06,70,,174,train,0.6923076923076923,1.2469382286071777
f3338_15,70,,168,train,0.6026490066225165,1.2402029037475586
f3366_32,70,,176,train,0.7468354430379747,0.8068967461585999
f3436_22,70,,167,train,0.7666666666666667,0.6890219449996948
f3446_10,70,,174,train,0.7756410256410257,0.5954195857048035
f3500_08,70,,178,train,0.7375,0.8730743527412415
f3550_07,70,,160,train,0.6041666666666666,1.253910779953003
f3558_12,70,,172,train,0.7402597402597403,0.7555558085441589
f3561_09,70,,173,train,0.6903225806451613,0.8013405203819275
f3568_48,70,,174,train,0.782051282051282,0.5275360345840454
f3576_04,70,,24,train,0.3333333333333333,1.6143795251846313
f3596_19,70,,171,train,0.7843137254901961,0.5448498725891113
f3627_46,70,,181,train,0.7222222222222222,0.813178539276123
f3634_16,70,,174,train,0.7564102564102564,0.6309812068939209
f3640_13,70,,164,train,0.7959183673469388,0.7052823305130005
f3652_48,70,,166,train,0.7449664429530202,0.8643677234649658
f3654_03,70,,171,train,0.7450980392156863,0.7201356291770935
f3669_35,70,,172,train,0.551948051948052,1.4890668392181396
f3684_46,70,,182,train,0.7852760736196319,0.6031111478805542
f3700_25,70,,164,train,0.8027210884353742,0.7376711964607239
f3701_44,70,,153,train,0.7956204379562044,0.5902573466300964
f3705_48,70,,125,train,0.7142857142857143,0.8966922760009766
f3731_07,70,,154,train,0.8333333333333334,0.41557228565216064
f3778_23,70,,167,train,0.7133333333333334,0.8026164770126343
f3781_28,70,,173,train,0.7548387096774194,0.5649673938751221
f3782_00,70,,175,train,0.7579617834394905,0.6463353633880615
f3783_47,70,,183,train,0.8353658536585366,0.49779975414276123
f3789_16,70,,170,train,0.7908496732026143,0.7420827746391296
f3812_06,70,,165,train,0.7432432432432432,0.9805296063423157
f3816_24,70,,28,train,0.92,0.29202863574028015
f3856_34,70,,158,train,0.7464788732394366,0.6213547587394714
f3889_26,70,,170,train,0.6405228758169934,1.2542320489883423
f3907_43,70,,169,train,0.8092105263157895,0.5841504335403442
f3923_00,70,,168,train,0.7350993377483444,0.8250591158866882
f3969_02,70,,178,train,0.83125,0.46698489785194397
f4013_32,70,,181,train,0.8827160493827161,0.33939287066459656
f4046_46,70,,161,train,0.7083333333333334,0.879921555519104
f4053_14,70,,151,train,0.7481481481481481,0.966268002986908
f4077_42,70,,8,train,0.5714285714285714,1.3151441812515259
f0035_19,70,,417,test,0.7857142857142857,0.5974507331848145
f0044_12,70,,249,test,0.64,1.1683547496795654
f0048_00,70,,132,test,0.5714285714285714,2.310377597808838
f0062_25,70,,391,test,0.725,1.0564955472946167
f0140_09,70,,286,test,0.4827586206896552,1.5434597730636597
f0141_43,70,,195,test,0.85,0.3297562897205353
f0153_35,70,,345,test,0.7428571428571429,0.766312301158905
f0167_33,70,,358,test,0.8055555555555556,0.7167482376098633
f0170_40,70,,390,test,0.7692307692307693,0.6076186299324036
f0181_31,70,,389,test,0.7692307692307693,0.763848602771759
f0185_23,70,,395,test,0.675,0.9531524777412415
f0190_12,70,,312,test,0.84375,0.4576159715652466
f0207_46,70,,392,test,0.675,1.021908164024353
f0235_17,70,,311,test,0.75,0.7956150770187378
f0237_46,70,,313,test,0.8125,0.5991841554641724
f0256_08,70,,423,test,0.813953488372093,0.5905481576919556
f0264_18,70,,376,test,0.631578947368421,1.156536340713501
f0273_27,70,,81,test,1.0,0.022511033341288567
f0294_18,70,,133,test,0.5714285714285714,1.0441926717758179
f0311_48,70,,315,test,0.6875,1.0891672372817993
f0331_41,70,,307,test,0.8064516129032258,0.7298659682273865
f0364_10,70,,326,test,0.8181818181818182,0.5500771403312683
f0407_39,70,,319,test,0.65625,1.1735775470733643
f0410_43,70,,330,test,0.6666666666666666,1.1109092235565186
f0416_07,70,,96,test,0.8,1.46368408203125
f0437_05,70,,360,test,0.6944444444444444,0.7058408260345459
f0469_20,70,,387,test,0.5641025641025641,1.231120228767395
f0473_21,70,,415,test,0.8333333333333334,0.4221981167793274
f0502_09,70,,394,test,0.825,0.7259838581085205
f0511_03,70,,289,test,0.6896551724137931,1.6789273023605347
f0585_26,70,,190,test,0.6842105263157895,0.5591442584991455
f0590_06,70,,5,test,1.0,0.48589253425598145
f0625_26,70,,368,test,0.7297297297297297,0.9507831931114197
f0627_14,70,,282,test,0.4482758620689655,1.9630647897720337
f0655_10,70,,206,test,0.8095238095238095,0.9260761737823486
f0676_08,70,,354,test,0.7222222222222222,0.8956159949302673
f0684_13,70,,274,test,0.5,1.7803808450698853
f0713_17,70,,360,test,0.7777777777777778,0.7227567434310913
f0714_32,70,,257,test,0.7692307692307693,0.8160281777381897
f0716_15,70,,317,test,0.78125,0.804642915725708
f0728_14,70,,353,test,0.6666666666666666,1.271851897239685
f0750_18,70,,400,test,0.8,1.0074900388717651
f0752_25,70,,408,test,0.8048780487804879,1.0645694732666016
f0766_01,70,,361,test,0.5945945945945946,3.1925299167633057
f0775_24,70,,371,test,0.8421052631578947,0.3925250470638275
f0779_27,70,,264,test,0.7037037037037037,1.2245992422103882
f0787_21,70,,275,test,0.8571428571428571,0.4318928122520447
f0825_23,70,,22,test,0.6666666666666666,1.1478891372680664
f0857_21,70,,177,test,0.7222222222222222,0.5911423563957214
f0882_28,70,,199,test,0.75,0.898628830909729
f0899_05,70,,317,test,0.75,0.8500082492828369
f0910_22,70,,58,test,1.0,0.06150687858462334
f0943_40,70,,394,test,0.775,0.5569728016853333
f0961_08,70,,403,test,0.8536585365853658,0.5018606185913086
f0965_28,70,,318,test,0.90625,0.3204624652862549
f0973_47,70,,304,test,0.8064516129032258,0.5123058557510376
f0979_22,70,,239,test,0.7916666666666666,0.7243644595146179
f1016_36,70,,99,test,0.6,1.5723164081573486
f1044_04,70,,345,test,0.8571428571428571,0.3353002965450287
f1053_00,70,,294,test,0.7333333333333333,0.8131211400032043
f1055_16,70,,222,test,0.6521739130434783,0.9588415026664734
f1099_37,70,,278,test,0.8928571428571429,0.4873546063899994
f1112_30,70,,390,test,1.0,0.12295268476009369
f1118_23,70,,327,test,0.8787878787878788,0.36847150325775146
f1132_19,70,,5,test,0.0,2.25809907913208
f1173_40,70,,130,test,0.8461538461538461,0.5299210548400879
f1217_02,70,,305,test,0.7741935483870968,0.7025703191757202
f1246_39,70,,319,test,0.625,0.9547032117843628
f1314_29,70,,302,test,0.8064516129032258,0.7579706311225891
f1324_40,70,,271,test,0.9285714285714286,0.47979164123535156
f1337_29,70,,220,test,0.7272727272727273,0.646628201007843
f1343_32,70,,236,test,0.75,0.7350894808769226
f1354_22,70,,337,test,0.7941176470588235,0.6136175394058228
f1386_19,70,,108,test,0.6363636363636364,1.6918765306472778
f1453_47,70,,308,test,0.8709677419354839,0.4635772705078125
f1458_19,70,,320,test,0.9375,0.2455751746892929
f1465_32,70,,269,test,0.8148148148148148,0.53465735912323
f1472_37,70,,387,test,0.8205128205128205,0.33690938353538513
f1500_25,70,,143,test,0.7333333333333333,0.8456237316131592
f1546_05,70,,175,test,0.7777777777777778,0.5991668701171875
f1591_47,70,,72,test,0.625,1.2086982727050781
f1596_10,70,,149,test,0.8,0.524067223072052
f1613_27,70,,106,test,0.45454545454545453,1.708756923675537
f1650_05,70,,156,test,0.75,0.43289250135421753
f1668_08,70,,144,test,0.8,0.8697885870933533
f1699_42,70,,157,test,0.8125,0.5449813604354858
f1707_05,70,,142,test,0.8666666666666667,0.47991472482681274
f1775_42,70,,113,test,0.9166666666666666,0.10975129157304764
f1777_29,70,,138,test,0.9285714285714286,0.44999584555625916
f1794_07,70,,130,test,0.6923076923076923,0.73598313331604
f1798_42,70,,97,test,0.9,0.9922035336494446
f1807_08,70,,160,test,0.8125,0.6049214005470276
f1808_13,70,,130,test,0.5384615384615384,1.7113947868347168
f1824_18,70,,161,test,0.8823529411764706,0.45092111825942993
f1827_17,70,,161,test,0.7647058823529411,0.8195548057556152
f1833_03,70,,179,test,0.9444444444444444,0.21899384260177612
f1849_46,70,,170,test,0.8823529411764706,0.16372588276863098
f1871_04,70,,160,test,0.875,0.35117048025131226
f1901_07,70,,153,test,0.75,0.5853785276412964
f1906_16,70,,173,test,0.9444444444444444,0.13202597200870514
f1914_02,70,,116,test,0.6666666666666666,1.3239763975143433
f1938_21,70,,145,test,0.9333333333333333,0.3019168972969055
f1969_24,70,,52,test,0.6666666666666666,0.6543987393379211
f1970_32,70,,167,test,0.9411764705882353,0.21132592856884003
f1972_15,70,,137,test,1.0,0.10845468938350677
f1975_00,70,,128,test,0.8461538461538461,0.4317859411239624
f1994_21,70,,161,test,0.8235294117647058,0.655776858329773
f2014_07,70,,165,test,0.7647058823529411,0.7680383324623108
f2048_19,70,,105,test,1.0,0.06462902575731277
f2065_28,70,,3,test,1.0,0.05132141709327698
f2078_03,70,,156,test,0.6875,0.652738094329834
f2103_60,70,,177,test,0.6111111111111112,1.1298432350158691
f2122_65,70,,173,test,0.7222222222222222,0.7606310844421387
f2131_73,70,,180,test,0.8333333333333334,0.8068265914916992
f2144_67,70,,177,test,0.7777777777777778,1.1185438632965088
f2151_92,70,,154,test,0.6875,0.9712295532226562
f2193_99,70,,178,test,0.5555555555555556,1.4960566759109497
f2197_62,70,,142,test,0.6,1.3310215473175049
f2201_80,70,,55,test,0.5,1.5607837438583374
f2232_76,70,,132,test,0.42857142857142855,2.1182637214660645
f2257_69,70,,170,test,0.7058823529411765,0.6065177917480469
f2261_76,70,,173,test,0.5555555555555556,1.3906888961791992
f2279_94,70,,182,test,0.631578947368421,1.032426118850708
f2284_51,70,,175,test,0.6666666666666666,1.2908997535705566
f2291_65,70,,182,test,0.6842105263157895,0.6990416049957275
f2329_94,70,,117,test,0.6666666666666666,0.8830894827842712
f2355_85,70,,13,test,0.5,1.9364529848098755
f2382_52,70,,179,test,0.7222222222222222,0.897430419921875
f2394_84,70,,131,test,0.7857142857142857,0.8009470701217651
f2395_78,70,,166,test,0.6470588235294118,0.9839815497398376
f2416_80,70,,169,test,0.7058823529411765,0.6143449544906616
f2422_85,70,,134,test,0.35714285714285715,2.4920570850372314
f2429_95,70,,5,test,1.0,0.017405150458216667
f2518_67,70,,168,test,0.6470588235294118,1.3874030113220215
f2528_69,70,,169,test,0.8235294117647058,0.8362916111946106
f2555_88,70,,180,test,0.6666666666666666,0.9261764883995056
f2560_93,70,,170,test,0.5294117647058824,1.4403743743896484
f2564_59,70,,154,test,0.6875,1.0872893333435059
f2596_86,70,,165,test,0.5294117647058824,1.6445131301879883
f3119_39,70,,166,test,0.8823529411764706,0.5877652764320374
f3142_38,70,,180,test,0.8888888888888888,0.3465404808521271
f3152_47,70,,182,test,0.7368421052631579,0.9526219367980957
f3164_09,70,,31,test,1.0,0.10159635543823242
f3178_23,70,,2,test,0.0,1.7656269073486328
f3181_10,70,,157,test,0.5625,2.147617816925049
f3183_15,70,,180,test,0.6111111111111112,1.221264362335205
f3185_38,70,,171,test,0.7777777777777778,0.4807209372520447
f3194_31,70,,184,test,0.6842105263157895,0.8540434837341309
f3202_01,70,,166,test,0.7058823529411765,0.8926769495010376
f3208_06,70,,172,test,0.7777777777777778,0.44962331652641296
f3210_22,70,,170,test,0.7647058823529411,0.5502035021781921
f3223_18,70,,141,test,0.4666666666666667,1.3313030004501343
f3244_38,70,,164,test,0.8823529411764706,0.5217714905738831
f3259_15,70,,180,test,0.5,1.220320463180542
f3311_03,70,,162,test,0.8235294117647058,0.5043468475341797
f3326_06,70,,174,test,0.6666666666666666,1.0238964557647705
f3338_15,70,,168,test,0.6470588235294118,1.060617446899414
f3366_32,70,,176,test,0.6111111111111112,1.3152737617492676
f3436_22,70,,167,test,0.8823529411764706,0.43027007579803467
f3446_10,70,,174,test,0.7222222222222222,0.6416947245597839
f3500_08,70,,178,test,0.6666666666666666,1.0515732765197754
f3550_07,70,,160,test,0.5625,1.6312870979309082
f3558_12,70,,172,test,0.7777777777777778,0.819958508014679
f3561_09,70,,173,test,0.8888888888888888,0.3732375502586365
f3568_48,70,,174,test,0.7777777777777778,0.5996396541595459
f3576_04,70,,24,test,1.0,0.1755908727645874
f3596_19,70,,171,test,0.6666666666666666,1.0056403875350952
f3627_46,70,,181,test,0.631578947368421,0.8319878578186035
f3634_16,70,,174,test,0.9444444444444444,0.4247729480266571
f3640_13,70,,164,test,0.7647058823529411,0.9869646430015564
f3652_48,70,,166,test,0.7647058823529411,0.8570548892021179
f3654_03,70,,171,test,0.7222222222222222,0.9863617420196533
f3669_35,70,,172,test,0.5555555555555556,1.4901689291000366
f3684_46,70,,182,test,0.7368421052631579,0.8289567232131958
f3700_25,70,,164,test,0.7647058823529411,0.6673999428749084
f3701_44,70,,153,test,0.8125,0.5095937848091125
f3705_48,70,,125,test,0.6153846153846154,1.6832934617996216
f3731_07,70,,154,test,0.6875,0.9557442665100098
f3778_23,70,,167,test,0.7058823529411765,1.219490647315979
f3781_28,70,,173,test,0.7777777777777778,0.5481364130973816
f3782_00,70,,175,test,0.7222222222222222,0.6745949983596802
f3783_47,70,,183,test,0.8421052631578947,0.3886827528476715
f3789_16,70,,170,test,0.8823529411764706,0.23246824741363525
f3812_06,70,,165,test,0.6470588235294118,1.0798736810684204
f3816_24,70,,28,test,1.0,0.17924916744232178
f3856_34,70,,158,test,0.6875,0.9428123235702515
f3889_26,70,,170,test,0.5882352941176471,1.2969220876693726
f3907_43,70,,169,test,0.8235294117647058,0.6621042490005493
f3923_00,70,,168,test,0.6470588235294118,1.193268895149231
f3969_02,70,,178,test,0.8333333333333334,0.37625181674957275
f4013_32,70,,181,test,0.7894736842105263,0.49817195534706116
f4046_46,70,,161,test,0.5882352941176471,0.9467058777809143
f4053_14,70,,151,test,0.625,1.4825223684310913
f4077_42,70,,8,test,0.0,3.0763278007507324
f0035_19,71,,417,train,0.7733333333333333,0.648176908493042
f0044_12,71,,249,train,0.6696428571428571,1.0501741170883179
f0048_00,71,,132,train,0.4491525423728814,2.485602855682373
f0062_25,71,,391,train,0.8205128205128205,0.5804468393325806
