client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0437_05,72,,360,test,0.9166666666666666,0.30628761649131775
f0469_20,72,,387,test,0.717948717948718,0.8786563277244568
f0473_21,72,,415,test,0.9047619047619048,0.31270378828048706
f0502_09,72,,394,test,0.9,0.5828018188476562
f0511_03,72,,289,test,0.7931034482758621,1.3435238599777222
f0585_26,72,,190,test,0.6842105263157895,0.731545627117157
f0590_06,72,,5,test,1.0,0.14665165543556213
f0625_26,72,,368,test,0.7837837837837838,0.8045561909675598
f0627_14,72,,282,test,0.5517241379310345,1.5543159246444702
f0655_10,72,,206,test,0.8095238095238095,0.6680232286453247
f0676_08,72,,354,test,0.6944444444444444,0.7474810481071472
f0684_13,72,,274,test,0.6071428571428571,1.5278037786483765
f0713_17,72,,360,test,0.8611111111111112,0.4985485076904297
f0714_32,72,,257,test,0.7307692307692307,0.9219633340835571
f0716_15,72,,317,test,0.8125,0.7220166325569153
f0728_14,72,,353,test,0.7222222222222222,1.0538668632507324
f0750_18,72,,400,test,0.825,0.6448202133178711
f0752_25,72,,408,test,0.7560975609756098,0.9717969298362732
f0766_01,72,,361,test,0.6486486486486487,3.6246960163116455
f0775_24,72,,371,test,0.8947368421052632,0.23793773353099823
f0779_27,72,,264,test,0.8888888888888888,0.5184229612350464
f0787_21,72,,275,test,0.8571428571428571,0.43007567524909973
f0825_23,72,,22,test,0.6666666666666666,0.8693501353263855
f0857_21,72,,177,test,0.8333333333333334,0.43566539883613586
f0882_28,72,,199,test,0.65,0.8214774131774902
f0899_05,72,,317,test,0.8125,0.685046911239624
f0910_22,72,,58,test,1.0,0.015274920500814915
f0943_40,72,,394,test,0.9,0.37001705169677734
f0961_08,72,,403,test,0.9024390243902439,0.4187849164009094
f0965_28,72,,318,test,0.90625,0.3388942778110504
f0973_47,72,,304,test,0.8387096774193549,0.35445645451545715
f0979_22,72,,239,test,0.8333333333333334,0.4936969578266144
f1016_36,72,,99,test,0.8,1.0898441076278687
f1044_04,72,,345,test,0.9142857142857143,0.2193080335855484
f1053_00,72,,294,test,0.7666666666666667,0.5995465517044067
f1055_16,72,,222,test,0.8260869565217391,0.8486781120300293
f1099_37,72,,278,test,0.8571428571428571,0.33893242478370667
f1112_30,72,,390,test,0.9743589743589743,0.1383235603570938
f1118_23,72,,327,test,0.9393939393939394,0.22378501296043396
f1132_19,72,,5,test,0.0,2.4909496307373047
f1173_40,72,,130,test,0.9230769230769231,0.2437850534915924
f1217_02,72,,305,test,0.7419354838709677,0.6164029836654663
f1246_39,72,,319,test,0.78125,0.6847162246704102
f1314_29,72,,302,test,0.8387096774193549,0.47284135222435
f1324_40,72,,271,test,0.8214285714285714,0.5771421194076538
f1337_29,72,,220,test,0.8181818181818182,0.8067697286605835
f1343_32,72,,236,test,0.875,0.6106148958206177
f1354_22,72,,337,test,0.8529411764705882,0.46829575300216675
f1386_19,72,,108,test,0.5454545454545454,2.1598751544952393
f1453_47,72,,308,test,0.8064516129032258,0.5041976571083069
f1458_19,72,,320,test,0.96875,0.1326168328523636
f1465_32,72,,269,test,0.8518518518518519,0.47800472378730774
f1472_37,72,,387,test,0.9230769230769231,0.3303159475326538
f1500_25,72,,143,test,0.8,0.8499349355697632
f1546_05,72,,175,test,0.9444444444444444,0.3535897731781006
f1591_47,72,,72,test,0.75,0.9667603373527527
f1596_10,72,,149,test,0.8,0.40670835971832275
f1613_27,72,,106,test,0.45454545454545453,1.867790699005127
f1650_05,72,,156,test,0.875,0.4102966785430908
f1668_08,72,,144,test,0.8,1.0160282850265503
f1699_42,72,,157,test,0.8125,0.6253094673156738
f1707_05,72,,142,test,0.8,0.4501592218875885
f1775_42,72,,113,test,0.9166666666666666,0.09901278465986252
f1777_29,72,,138,test,0.9285714285714286,0.3365495800971985
f1794_07,72,,130,test,0.7692307692307693,0.594649612903595
f1798_42,72,,97,test,0.8,1.0901496410369873
f1807_08,72,,160,test,0.875,0.372590035200119
f1808_13,72,,130,test,0.7692307692307693,1.044594645500183
f1824_18,72,,161,test,0.8823529411764706,0.3608695864677429
f1827_17,72,,161,test,0.7647058823529411,0.6024180054664612
f1833_03,72,,179,test,1.0,0.09634378552436829
f1849_46,72,,170,test,0.9411764705882353,0.10596410930156708
f1871_04,72,,160,test,0.9375,0.22963957488536835
f1901_07,72,,153,test,0.9375,0.30468401312828064
f1906_16,72,,173,test,1.0,0.06537523120641708
f1914_02,72,,116,test,0.6666666666666666,1.2127150297164917
f1938_21,72,,145,test,0.8666666666666667,0.48520544171333313
f1969_24,72,,52,test,1.0,0.27460744976997375
f1970_32,72,,167,test,0.9411764705882353,0.09860628843307495
f1972_15,72,,137,test,0.9285714285714286,0.2297440767288208
f1975_00,72,,128,test,0.8461538461538461,0.5633050203323364
f1994_21,72,,161,test,0.8823529411764706,0.589097797870636
f2014_07,72,,165,test,0.8235294117647058,0.4882397949695587
f2048_19,72,,105,test,1.0,0.037252578884363174
f2065_28,72,,3,test,1.0,0.03605421632528305
f2078_03,72,,156,test,0.8125,0.557263970375061
f2103_60,72,,177,test,0.6666666666666666,0.8178020715713501
f2122_65,72,,173,test,0.7777777777777778,0.6830936074256897
f2131_73,72,,180,test,0.8888888888888888,0.5921085476875305
f2144_67,72,,177,test,0.7777777777777778,0.7940233945846558
f2151_92,72,,154,test,0.5625,1.0881699323654175
f2193_99,72,,178,test,0.6111111111111112,1.456674337387085
f2197_62,72,,142,test,0.6666666666666666,1.3143500089645386
f2201_80,72,,55,test,0.5,1.2558995485305786
f2232_76,72,,132,test,0.42857142857142855,2.773904323577881
f2257_69,72,,170,test,0.7647058823529411,0.43923860788345337
f2261_76,72,,173,test,0.6111111111111112,1.3110531568527222
f2279_94,72,,182,test,0.7894736842105263,0.9757209420204163
f2284_51,72,,175,test,0.6111111111111112,1.274206519126892
f2291_65,72,,182,test,0.8947368421052632,0.31537365913391113
f2329_94,72,,117,test,0.75,0.5801892876625061
f2355_85,72,,13,test,0.5,1.7528618574142456
f2382_52,72,,179,test,0.7777777777777778,0.6290293335914612
f2394_84,72,,131,test,0.8571428571428571,0.5496376156806946
f2395_78,72,,166,test,0.6470588235294118,0.8989152312278748
f2416_80,72,,169,test,0.8823529411764706,0.34936586022377014
f2422_85,72,,134,test,0.35714285714285715,1.9638690948486328
f2429_95,72,,5,test,1.0,0.0014598437119275331
f2518_67,72,,168,test,0.6470588235294118,1.4315052032470703
f2528_69,72,,169,test,0.9411764705882353,0.4594857692718506
f2555_88,72,,180,test,0.7777777777777778,0.9273402690887451
f2560_93,72,,170,test,0.5882352941176471,1.5094600915908813
f2564_59,72,,154,test,0.6875,0.9480823278427124
f2596_86,72,,165,test,0.5294117647058824,1.6018540859222412
f3119_39,72,,166,test,0.8235294117647058,0.807666540145874
f3142_38,72,,180,test,0.8888888888888888,0.4775523543357849
f3152_47,72,,182,test,0.7368421052631579,0.8300251960754395
f3164_09,72,,31,test,0.75,0.21943913400173187
f3178_23,72,,2,test,0.0,1.9106496572494507
f3181_10,72,,157,test,0.6875,1.9875948429107666
f3183_15,72,,180,test,0.6666666666666666,1.285935640335083
f3185_38,72,,171,test,0.6666666666666666,0.9660836458206177
f3194_31,72,,184,test,0.8421052631578947,0.3465670645236969
f3202_01,72,,166,test,0.8235294117647058,0.6981090903282166
f3208_06,72,,172,test,0.7222222222222222,0.5219112038612366
f3210_22,72,,170,test,0.8823529411764706,0.29251396656036377
f3223_18,72,,141,test,0.6,1.234169840812683
f3244_38,72,,164,test,0.8823529411764706,0.5865363478660583
f3259_15,72,,180,test,0.6666666666666666,1.392045497894287
f3311_03,72,,162,test,0.8235294117647058,1.0275835990905762
f3326_06,72,,174,test,0.7777777777777778,1.0590920448303223
f3338_15,72,,168,test,0.6470588235294118,1.2702383995056152
f3366_32,72,,176,test,0.5555555555555556,1.617560863494873
f3436_22,72,,167,test,0.8235294117647058,0.4614110589027405
f3446_10,72,,174,test,0.7222222222222222,0.8525116443634033
f3500_08,72,,178,test,0.6666666666666666,1.02128267288208
f3550_07,72,,160,test,0.625,1.6806836128234863
f3558_12,72,,172,test,0.7777777777777778,0.9037762880325317
f3561_09,72,,173,test,0.8333333333333334,0.6910191774368286
f3568_48,72,,174,test,0.7777777777777778,0.9766032099723816
f3576_04,72,,24,test,1.0,0.16513757407665253
f3596_19,72,,171,test,0.6666666666666666,0.9345080256462097
f3627_46,72,,181,test,0.5789473684210527,1.0691577196121216
f3634_16,72,,174,test,0.8888888888888888,0.2662081718444824
f3640_13,72,,164,test,0.7058823529411765,0.7987204790115356
f3652_48,72,,166,test,0.8823529411764706,0.5052034854888916
f3654_03,72,,171,test,0.7222222222222222,0.8097530007362366
f3669_35,72,,172,test,0.6666666666666666,1.0415829420089722
f3684_46,72,,182,test,0.7894736842105263,0.3985721170902252
f3700_25,72,,164,test,0.8235294117647058,0.46510201692581177
f3701_44,72,,153,test,0.75,0.4434049427509308
f3705_48,72,,125,test,0.46153846153846156,2.946653127670288
f3731_07,72,,154,test,0.8125,0.9115347862243652
f3778_23,72,,167,test,0.5882352941176471,1.9298319816589355
f3781_28,72,,173,test,0.9444444444444444,0.3537224531173706
f3782_00,72,,175,test,0.6666666666666666,0.8087461590766907
f3783_47,72,,183,test,0.7894736842105263,0.4757436513900757
f3789_16,72,,170,test,0.9411764705882353,0.2200523465871811
f3812_06,72,,165,test,0.6470588235294118,1.0580055713653564
f3816_24,72,,28,test,1.0,0.006206995341926813
f3856_34,72,,158,test,0.6875,0.7281938195228577
f3889_26,72,,170,test,0.6470588235294118,1.2379072904586792
f3907_43,72,,169,test,0.7647058823529411,0.9823698401451111
f3923_00,72,,168,test,0.6470588235294118,1.3948315382003784
f3969_02,72,,178,test,0.8888888888888888,0.24981100857257843
f4013_32,72,,181,test,0.7894736842105263,0.4747079610824585
f4046_46,72,,161,test,0.5882352941176471,1.123590111732483
f4053_14,72,,151,test,0.625,1.4819316864013672
f4077_42,72,,8,test,1.0,0.6780532598495483
f0035_19,73,,417,train,0.8266666666666667,0.47118884325027466
f0044_12,73,,249,train,0.7098214285714286,0.8648954629898071
f0048_00,73,,132,train,0.3644067796610169,3.1831676959991455
f0062_25,73,,391,train,0.8603988603988604,0.4238688051700592
f0140_09,73,,286,train,0.7198443579766537,0.90484219789505
f0141_43,73,,195,train,0.8857142857142857,0.31778964400291443
f0153_35,73,,345,train,0.8161290322580645,0.5233944058418274
f0167_33,73,,358,train,0.8509316770186336,0.3793918490409851
f0170_40,73,,390,train,0.9088319088319088,0.2544880509376526
f0181_31,73,,389,train,0.8828571428571429,0.3869575262069702
f0185_23,73,,395,train,0.7098591549295775,0.895499587059021
f0190_12,73,,312,train,0.9,0.30137699842453003
f0207_46,73,,392,train,0.7954545454545454,0.5835897922515869
f0235_17,73,,311,train,0.8172043010752689,0.5629041194915771
f0237_46,73,,313,train,0.8434163701067615,0.34427496790885925
f0256_08,73,,423,train,0.8131578947368421,0.5894985795021057
f0264_18,73,,376,train,0.893491124260355,0.31997647881507874
f0273_27,73,,81,train,0.9861111111111112,0.06316446512937546
f0294_18,73,,133,train,0.8067226890756303,0.6750606894493103
f0311_48,73,,315,train,0.7950530035335689,0.5848199129104614
f0331_41,73,,307,train,0.7898550724637681,0.5187044143676758
f0364_10,73,,326,train,0.8156996587030717,0.49751415848731995
f0407_39,73,,319,train,0.7456445993031359,0.8094898462295532
f0410_43,73,,330,train,0.7946127946127947,0.5483993291854858
f0416_07,73,,96,train,0.6744186046511628,1.352135181427002
f0437_05,73,,360,train,0.8703703703703703,0.40278902649879456
f0469_20,73,,387,train,0.8419540229885057,0.5791655778884888
f0473_21,73,,415,train,0.8284182305630027,0.47781237959861755
f0502_09,73,,394,train,0.903954802259887,0.284048467874527
f0511_03,73,,289,train,0.7923076923076923,0.597269594669342
f0585_26,73,,190,train,0.8538011695906432,0.39642927050590515
f0590_06,73,,5,train,0.75,1.7777577638626099
f0625_26,73,,368,train,0.8066465256797583,0.5539996027946472
f0627_14,73,,282,train,0.7075098814229249,1.2141121625900269
f0655_10,73,,206,train,0.8648648648648649,0.3425949215888977
f0676_08,73,,354,train,0.8490566037735849,0.5749634504318237
f0684_13,73,,274,train,0.7804878048780488,0.6867156624794006
f0713_17,73,,360,train,0.8672839506172839,0.4159820079803467
f0714_32,73,,257,train,0.8311688311688312,0.5544736981391907
f0716_15,73,,317,train,0.8245614035087719,0.4566308259963989
f0728_14,73,,353,train,0.8264984227129337,0.5872579216957092
f0750_18,73,,400,train,0.8583333333333333,0.44772839546203613
f0752_25,73,,408,train,0.8501362397820164,0.399466335773468
f0766_01,73,,361,train,0.6111111111111112,2.990833044052124
f0775_24,73,,371,train,0.924924924924925,0.2520166039466858
f0779_27,73,,264,train,0.7763713080168776,0.9091053009033203
f0787_21,73,,275,train,0.8704453441295547,0.3551415801048279
f0825_23,73,,22,train,0.7368421052631579,1.0932393074035645
f0857_21,73,,177,train,0.8742138364779874,0.5137187242507935
f0882_28,73,,199,train,0.7206703910614525,0.7769858837127686
f0899_05,73,,317,train,0.8807017543859649,0.4392746686935425
f0910_22,73,,58,train,1.0,0.04168674722313881
f0943_40,73,,394,train,0.884180790960452,0.29377904534339905
f0961_08,73,,403,train,0.930939226519337,0.23363260924816132
f0965_28,73,,318,train,0.8566433566433567,0.47352850437164307
f0973_47,73,,304,train,0.8827838827838828,0.28439852595329285
f0979_22,73,,239,train,0.8604651162790697,0.3522973954677582
f1016_36,73,,99,train,0.6966292134831461,1.142938494682312
f1044_04,73,,345,train,0.9032258064516129,0.2340317815542221
f1053_00,73,,294,train,0.8143939393939394,0.5319323539733887
f1055_16,73,,222,train,0.8040201005025126,0.570087194442749
f1099_37,73,,278,train,0.832,0.6693690419197083
f1112_30,73,,390,train,0.9145299145299145,0.20937858521938324
f1118_23,73,,327,train,0.8843537414965986,0.324384480714798
f1132_19,73,,5,train,0.5,0.48223429918289185
f1173_40,73,,130,train,0.9401709401709402,0.27604228258132935
f1217_02,73,,305,train,0.9087591240875912,0.32425907254219055
f1246_39,73,,319,train,0.759581881533101,0.7607468366622925
f1314_29,73,,302,train,0.8118081180811808,0.4782698452472687
f1324_40,73,,271,train,0.8353909465020576,0.4469323754310608
f1337_29,73,,220,train,0.7878787878787878,0.7336542010307312
f1343_32,73,,236,train,0.9056603773584906,0.2846757173538208
f1354_22,73,,337,train,0.9438943894389439,0.1594640165567398
f1386_19,73,,108,train,0.7319587628865979,1.0052270889282227
f1453_47,73,,308,train,0.8844765342960289,0.3819393813610077
f1458_19,73,,320,train,0.9513888888888888,0.2114168256521225
f1465_32,73,,269,train,0.8966942148760331,0.26478102803230286
f1472_37,73,,387,train,0.9482758620689655,0.1692279726266861
f1500_25,73,,143,train,0.8671875,0.4312126636505127
f1546_05,73,,175,train,0.9363057324840764,0.1664355844259262
f1591_47,73,,72,train,0.875,0.4609314203262329
f1596_10,73,,149,train,0.917910447761194,0.30502068996429443
f1613_27,73,,106,train,0.8421052631578947,0.3839825987815857
f1650_05,73,,156,train,0.8928571428571429,0.2758886516094208
f1668_08,73,,144,train,0.7984496124031008,0.7844648957252502
f1699_42,73,,157,train,0.9716312056737588,0.07451322674751282
f1707_05,73,,142,train,0.8661417322834646,0.5678173303604126
f1775_42,73,,113,train,0.9801980198019802,0.08204011619091034
f1777_29,73,,138,train,0.9354838709677419,0.30174461007118225
f1794_07,73,,130,train,0.9145299145299145,0.3068836033344269
f1798_42,73,,97,train,0.9195402298850575,0.18713729083538055
f1807_08,73,,160,train,0.9027777777777778,0.390053391456604
f1808_13,73,,130,train,0.7606837606837606,1.005126714706421
f1824_18,73,,161,train,0.8194444444444444,0.7020878791809082
f1827_17,73,,161,train,0.9513888888888888,0.1562439650297165
f1833_03,73,,179,train,0.9254658385093167,0.2212706208229065
f1849_46,73,,170,train,0.9281045751633987,0.22681930661201477
f1871_04,73,,160,train,0.9097222222222222,0.2705518305301666
f1901_07,73,,153,train,0.7591240875912408,0.7479532361030579
f1906_16,73,,173,train,0.9225806451612903,0.2543047368526459
f1914_02,73,,116,train,0.7884615384615384,0.8523668050765991
f1938_21,73,,145,train,0.8538461538461538,0.5389280319213867
f1969_24,73,,52,train,0.6304347826086957,1.4028270244598389
f1970_32,73,,167,train,0.9133333333333333,0.31814631819725037
f1972_15,73,,137,train,0.926829268292683,0.173401340842247
f1975_00,73,,128,train,0.7217391304347827,0.6719907522201538
f1994_21,73,,161,train,0.8611111111111112,0.4569549560546875
f2014_07,73,,165,train,0.8783783783783784,0.4113387167453766
f2048_19,73,,105,train,0.9893617021276596,0.031856000423431396
f2065_28,73,,3,train,1.0,0.022825710475444794
f2078_03,73,,156,train,0.9142857142857143,0.23213531076908112
f2103_60,73,,177,train,0.7861635220125787,0.5895688533782959
f2122_65,73,,173,train,0.6774193548387096,0.9225244522094727
f2131_73,73,,180,train,0.6666666666666666,1.1637991666793823
f2144_67,73,,177,train,0.6729559748427673,1.0092096328735352
f2151_92,73,,154,train,0.5869565217391305,1.5866519212722778
f2193_99,73,,178,train,0.7375,1.0199681520462036
f2197_62,73,,142,train,0.6771653543307087,1.0488070249557495
f2201_80,73,,55,train,0.6938775510204082,1.1552120447158813
f2232_76,73,,132,train,0.4322033898305085,1.9912747144699097
f2257_69,73,,170,train,0.8431372549019608,0.5188446044921875
f2261_76,73,,173,train,0.5419354838709678,1.4602861404418945
f2279_94,73,,182,train,0.6687116564417178,0.9884411692619324
f2284_51,73,,175,train,0.7388535031847133,0.785631000995636
f2291_65,73,,182,train,0.852760736196319,0.3570392429828644
f2329_94,73,,117,train,0.6476190476190476,0.9519959092140198
f2355_85,73,,13,train,0.18181818181818182,5.151756763458252
f2382_52,73,,179,train,0.782608695652174,0.6476098299026489
f2394_84,73,,131,train,0.8290598290598291,0.5371888279914856
f2395_78,73,,166,train,0.610738255033557,1.127289891242981
f2416_80,73,,169,train,0.8289473684210527,0.5000936388969421
f2422_85,73,,134,train,0.5583333333333333,1.6651177406311035
f2429_95,73,,5,train,0.5,0.7470495700836182
f2518_67,73,,168,train,0.7086092715231788,0.9131735563278198
f2528_69,73,,169,train,0.8026315789473685,0.6439254879951477
f2555_88,73,,180,train,0.6790123456790124,0.8950141668319702
f2560_93,73,,170,train,0.673202614379085,0.9034832715988159
f2564_59,73,,154,train,0.6739130434782609,1.4753676652908325
f2596_86,73,,165,train,0.6081081081081081,1.4345333576202393
f3119_39,73,,166,train,0.7449664429530202,0.8732443451881409
f3142_38,73,,180,train,0.8271604938271605,0.4797433018684387
f3152_47,73,,182,train,0.8404907975460123,0.4706661105155945
f3164_09,73,,31,train,0.7777777777777778,0.5518052577972412
f3178_23,73,,2,train,0.0,1.8865394592285156
f3181_10,73,,157,train,0.6382978723404256,1.2829678058624268
