client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0167_33,61,,358,test,0.7777777777777778,0.5842328071594238
f0170_40,61,,390,test,0.8974358974358975,0.38108518719673157
f0181_31,61,,389,test,0.8205128205128205,0.6385523676872253
f0185_23,61,,395,test,0.8,0.697985827922821
f0190_12,61,,312,test,0.90625,0.21872267127037048
f0207_46,61,,392,test,0.7,0.9713365435600281
f0235_17,61,,311,test,0.78125,0.5015554428100586
f0237_46,61,,313,test,0.84375,0.3528886139392853
f0256_08,61,,423,test,0.813953488372093,0.6265212893486023
f0264_18,61,,376,test,0.6578947368421053,1.1145907640457153
f0273_27,61,,81,test,1.0,0.0057589346542954445
f0294_18,61,,133,test,0.7142857142857143,0.7961783409118652
f0311_48,61,,315,test,0.71875,0.9651421904563904
f0331_41,61,,307,test,0.8064516129032258,0.5423897504806519
f0364_10,61,,326,test,0.8484848484848485,0.5618007779121399
f0407_39,61,,319,test,0.6875,1.1697931289672852
f0410_43,61,,330,test,0.696969696969697,1.2067328691482544
f0416_07,61,,96,test,0.8,1.3632276058197021
f0437_05,61,,360,test,0.8055555555555556,0.5771691799163818
f0469_20,61,,387,test,0.5897435897435898,1.2322624921798706
f0473_21,61,,415,test,0.8571428571428571,0.31991204619407654
f0502_09,61,,394,test,0.875,0.748363196849823
f0511_03,61,,289,test,0.7931034482758621,1.4788641929626465
f0585_26,61,,190,test,0.7368421052631579,0.7165581583976746
f0590_06,61,,5,test,1.0,0.0875055342912674
f0625_26,61,,368,test,0.8108108108108109,1.0192333459854126
f0627_14,61,,282,test,0.4482758620689655,2.3393731117248535
f0655_10,61,,206,test,0.7142857142857143,0.7606987953186035
f0676_08,61,,354,test,0.7222222222222222,0.9206822514533997
f0684_13,61,,274,test,0.5357142857142857,1.8587491512298584
f0713_17,61,,360,test,0.8611111111111112,0.5367799401283264
f0714_32,61,,257,test,0.7692307692307693,1.0913602113723755
f0716_15,61,,317,test,0.71875,1.0115585327148438
f0728_14,61,,353,test,0.75,0.827204167842865
f0750_18,61,,400,test,0.85,0.7711686491966248
f0752_25,61,,408,test,0.7804878048780488,1.022217035293579
f0766_01,61,,361,test,0.6216216216216216,3.8843915462493896
f0775_24,61,,371,test,0.9736842105263158,0.1529931277036667
f0779_27,61,,264,test,0.7407407407407407,0.8601735234260559
f0787_21,61,,275,test,0.8928571428571429,0.3732197880744934
f0825_23,61,,22,test,0.6666666666666666,0.7349290251731873
f0857_21,61,,177,test,0.8333333333333334,0.5244770050048828
f0882_28,61,,199,test,0.7,1.0856854915618896
f0899_05,61,,317,test,0.8125,0.8239077925682068
f0910_22,61,,58,test,1.0,0.029326671734452248
f0943_40,61,,394,test,0.875,0.45584049820899963
f0961_08,61,,403,test,0.9024390243902439,0.460654616355896
f0965_28,61,,318,test,0.9375,0.2607590854167938
f0973_47,61,,304,test,0.9354838709677419,0.31814342737197876
f0979_22,61,,239,test,0.7916666666666666,0.5218915939331055
f1016_36,61,,99,test,0.8,1.7349284887313843
f1044_04,61,,345,test,0.8571428571428571,0.18935206532478333
f1053_00,61,,294,test,0.7666666666666667,0.7722309231758118
f1055_16,61,,222,test,0.782608695652174,0.8740617632865906
f1099_37,61,,278,test,0.8928571428571429,0.5024871230125427
f1112_30,61,,390,test,1.0,0.06111566349864006
f1118_23,61,,327,test,0.9393939393939394,0.2652234733104706
f1132_19,61,,5,test,0.0,3.204956293106079
f1173_40,61,,130,test,0.8461538461538461,0.36612990498542786
f1217_02,61,,305,test,0.7741935483870968,0.6421387791633606
f1246_39,61,,319,test,0.65625,0.9345688819885254
f1314_29,61,,302,test,0.8387096774193549,0.4892865717411041
f1324_40,61,,271,test,0.8571428571428571,0.5279759168624878
f1337_29,61,,220,test,0.8181818181818182,0.9184322953224182
f1343_32,61,,236,test,0.875,0.6241927742958069
f1354_22,61,,337,test,0.8235294117647058,0.6296505928039551
f1386_19,61,,108,test,0.6363636363636364,1.4354382753372192
f1453_47,61,,308,test,0.8064516129032258,0.49292317032814026
f1458_19,61,,320,test,0.875,0.37246257066726685
f1465_32,61,,269,test,0.8518518518518519,0.6780839562416077
f1472_37,61,,387,test,0.8974358974358975,0.3101872205734253
f1500_25,61,,143,test,0.8,0.8332535028457642
f1546_05,61,,175,test,0.8888888888888888,0.4346482753753662
f1591_47,61,,72,test,0.75,1.0280303955078125
f1596_10,61,,149,test,0.8,0.5386490225791931
f1613_27,61,,106,test,0.5454545454545454,1.938629150390625
f1650_05,61,,156,test,0.75,0.5502597093582153
f1668_08,61,,144,test,0.8,1.0244317054748535
f1699_42,61,,157,test,0.8125,0.5491251945495605
f1707_05,61,,142,test,0.8,0.49622246623039246
f1775_42,61,,113,test,0.9166666666666666,0.08434266597032547
f1777_29,61,,138,test,0.9285714285714286,0.5222498178482056
f1794_07,61,,130,test,0.8461538461538461,0.7787851095199585
f1798_42,61,,97,test,0.8,1.3152542114257812
f1807_08,61,,160,test,0.875,0.5712200999259949
f1808_13,61,,130,test,0.6153846153846154,1.7233132123947144
f1824_18,61,,161,test,0.8823529411764706,0.43417224287986755
f1827_17,61,,161,test,0.7647058823529411,0.883534848690033
f1833_03,61,,179,test,0.9444444444444444,0.13711561262607574
f1849_46,61,,170,test,0.9411764705882353,0.10646873712539673
f1871_04,61,,160,test,0.9375,0.24504320323467255
f1901_07,61,,153,test,0.9375,0.27792802453041077
f1906_16,61,,173,test,0.9444444444444444,0.08339812606573105
f1914_02,61,,116,test,0.6666666666666666,1.553432822227478
f1938_21,61,,145,test,0.8,0.43775609135627747
f1969_24,61,,52,test,0.6666666666666666,0.5470958352088928
f1970_32,61,,167,test,0.9411764705882353,0.1543632596731186
f1972_15,61,,137,test,0.9285714285714286,0.11414402723312378
f1975_00,61,,128,test,0.8461538461538461,0.5633688569068909
f1994_21,61,,161,test,0.8823529411764706,0.5639535784721375
f2014_07,61,,165,test,0.7647058823529411,0.8661157488822937
f2048_19,61,,105,test,0.9090909090909091,0.10519755631685257
f2065_28,61,,3,test,1.0,0.00436816830188036
f2078_03,61,,156,test,0.6875,0.8644787073135376
f2103_60,61,,177,test,0.5,1.1964049339294434
f2122_65,61,,173,test,0.7222222222222222,0.8583711981773376
f2131_73,61,,180,test,0.8888888888888888,0.9249627590179443
f2144_67,61,,177,test,0.8888888888888888,0.8796636462211609
f2151_92,61,,154,test,0.5625,1.4332654476165771
f2193_99,61,,178,test,0.6666666666666666,1.6274093389511108
f2197_62,61,,142,test,0.7333333333333333,1.783160924911499
f2201_80,61,,55,test,0.5,1.2979655265808105
f2232_76,61,,132,test,0.42857142857142855,2.544475555419922
f2257_69,61,,170,test,0.7647058823529411,0.43958622217178345
f2261_76,61,,173,test,0.3888888888888889,2.015136480331421
f2279_94,61,,182,test,0.631578947368421,1.322309136390686
f2284_51,61,,175,test,0.6111111111111112,1.4007952213287354
f2291_65,61,,182,test,0.7894736842105263,0.45672857761383057
f2329_94,61,,117,test,0.75,0.5976952910423279
f2355_85,61,,13,test,0.5,1.7242522239685059
f2382_52,61,,179,test,0.6666666666666666,1.0630899667739868
f2394_84,61,,131,test,0.6428571428571429,1.1371549367904663
f2395_78,61,,166,test,0.6470588235294118,1.3513888120651245
f2416_80,61,,169,test,0.7058823529411765,0.6005052328109741
f2422_85,61,,134,test,0.35714285714285715,3.3403258323669434
f2429_95,61,,5,test,1.0,0.00795494019985199
f2518_67,61,,168,test,0.5294117647058824,1.6602249145507812
f2528_69,61,,169,test,0.7647058823529411,0.4980384111404419
f2555_88,61,,180,test,0.6666666666666666,1.0772414207458496
f2560_93,61,,170,test,0.5294117647058824,1.7045084238052368
f2564_59,61,,154,test,0.625,1.3748890161514282
f2596_86,61,,165,test,0.5882352941176471,1.9419128894805908
f3119_39,61,,166,test,0.7647058823529411,0.8156642913818359
f3142_38,61,,180,test,0.8888888888888888,0.5239070653915405
f3152_47,61,,182,test,0.7368421052631579,0.9796177744865417
f3164_09,61,,31,test,0.75,0.31901201605796814
f3178_23,61,,2,test,0.0,2.6644039154052734
f3181_10,61,,157,test,0.625,2.17647123336792
f3183_15,61,,180,test,0.6666666666666666,1.435766577720642
f3185_38,61,,171,test,0.7777777777777778,0.46729299426078796
f3194_31,61,,184,test,0.7894736842105263,0.5574676394462585
f3202_01,61,,166,test,0.7647058823529411,0.9076733589172363
f3208_06,61,,172,test,0.7222222222222222,0.6781811118125916
f3210_22,61,,170,test,0.8235294117647058,0.4303913414478302
f3223_18,61,,141,test,0.8,1.0799726247787476
f3244_38,61,,164,test,0.7058823529411765,0.7954569458961487
f3259_15,61,,180,test,0.5555555555555556,2.573331356048584
f3311_03,61,,162,test,0.8235294117647058,0.6588079333305359
f3326_06,61,,174,test,0.6666666666666666,1.3407785892486572
f3338_15,61,,168,test,0.5882352941176471,1.6248712539672852
f3366_32,61,,176,test,0.5555555555555556,1.9272853136062622
f3436_22,61,,167,test,0.8235294117647058,0.5196820497512817
f3446_10,61,,174,test,0.6666666666666666,0.6964291334152222
f3500_08,61,,178,test,0.6666666666666666,1.3132349252700806
f3550_07,61,,160,test,0.5,2.0050864219665527
f3558_12,61,,172,test,0.7777777777777778,0.8850211501121521
f3561_09,61,,173,test,0.8333333333333334,0.6797507405281067
f3568_48,61,,174,test,0.6111111111111112,1.0100351572036743
f3576_04,61,,24,test,1.0,0.13637053966522217
f3596_19,61,,171,test,0.6111111111111112,1.0180937051773071
f3627_46,61,,181,test,0.6842105263157895,0.8581899404525757
f3634_16,61,,174,test,0.8333333333333334,0.2963358759880066
f3640_13,61,,164,test,0.7058823529411765,0.8989418148994446
f3652_48,61,,166,test,0.7647058823529411,0.7532286643981934
f3654_03,61,,171,test,0.6666666666666666,1.152556300163269
f3669_35,61,,172,test,0.5555555555555556,1.7943060398101807
f3684_46,61,,182,test,0.7894736842105263,0.5631862282752991
f3700_25,61,,164,test,0.7647058823529411,0.5847366452217102
f3701_44,61,,153,test,0.75,0.5405970811843872
f3705_48,61,,125,test,0.6153846153846154,3.0654714107513428
f3731_07,61,,154,test,0.8125,0.9919168949127197
f3778_23,61,,167,test,0.5882352941176471,2.0283186435699463
f3781_28,61,,173,test,0.7777777777777778,0.4692756235599518
f3782_00,61,,175,test,0.7222222222222222,0.7597004771232605
f3783_47,61,,183,test,0.7894736842105263,0.5043210983276367
f3789_16,61,,170,test,0.8235294117647058,0.3985428214073181
f3812_06,61,,165,test,0.5882352941176471,1.3328943252563477
f3816_24,61,,28,test,1.0,0.016959482803940773
f3856_34,61,,158,test,0.6875,0.8316731452941895
f3889_26,61,,170,test,0.47058823529411764,2.0904595851898193
f3907_43,61,,169,test,0.8235294117647058,0.8030344247817993
f3923_00,61,,168,test,0.6470588235294118,1.359488844871521
f3969_02,61,,178,test,0.9444444444444444,0.25816142559051514
f4013_32,61,,181,test,0.7894736842105263,0.6926934123039246
f4046_46,61,,161,test,0.5294117647058824,1.487382411956787
f4053_14,61,,151,test,0.6875,1.5692138671875
f4077_42,61,,8,test,1.0,0.5962848663330078
f0035_19,62,,417,train,0.8693333333333333,0.39584586024284363
f0044_12,62,,249,train,0.6875,1.0550745725631714
f0048_00,62,,132,train,0.3728813559322034,3.192150592803955
f0062_25,62,,391,train,0.7806267806267806,0.6703435778617859
f0140_09,62,,286,train,0.6770428015564203,1.259916067123413
f0141_43,62,,195,train,0.8971428571428571,0.2410650998353958
f0153_35,62,,345,train,0.8225806451612904,0.5895242691040039
f0167_33,62,,358,train,0.9440993788819876,0.18186306953430176
f0170_40,62,,390,train,0.8774928774928775,0.3176318407058716
f0181_31,62,,389,train,0.9057142857142857,0.31027019023895264
f0185_23,62,,395,train,0.7830985915492957,0.7380852699279785
f0190_12,62,,312,train,0.8964285714285715,0.3778376877307892
f0207_46,62,,392,train,0.7357954545454546,0.8854288458824158
f0235_17,62,,311,train,0.8351254480286738,0.5186857581138611
f0237_46,62,,313,train,0.8612099644128114,0.324687659740448
f0256_08,62,,423,train,0.8131578947368421,0.5372532606124878
f0264_18,62,,376,train,0.8372781065088757,0.4652806222438812
f0273_27,62,,81,train,0.9861111111111112,0.06821827590465546
f0294_18,62,,133,train,0.773109243697479,0.7152436971664429
f0311_48,62,,315,train,0.7773851590106007,0.7056242823600769
f0331_41,62,,307,train,0.8152173913043478,0.5013258457183838
f0364_10,62,,326,train,0.8156996587030717,0.49776503443717957
f0407_39,62,,319,train,0.7804878048780488,0.7869859337806702
f0410_43,62,,330,train,0.8013468013468014,0.6052145957946777
f0416_07,62,,96,train,0.686046511627907,1.378806471824646
f0437_05,62,,360,train,0.7901234567901234,0.7500408291816711
f0469_20,62,,387,train,0.7816091954022989,0.8646908402442932
f0473_21,62,,415,train,0.8123324396782842,0.5206317901611328
f0502_09,62,,394,train,0.8954802259887006,0.30747711658477783
f0511_03,62,,289,train,0.7884615384615384,0.7249213457107544
f0585_26,62,,190,train,0.8128654970760234,0.5233533382415771
f0590_06,62,,5,train,0.75,2.132875442504883
f0625_26,62,,368,train,0.7129909365558912,0.886988639831543
f0627_14,62,,282,train,0.6245059288537549,1.5951008796691895
f0655_10,62,,206,train,0.8648648648648649,0.4165988862514496
f0676_08,62,,354,train,0.8270440251572327,0.6618589758872986
f0684_13,62,,274,train,0.7032520325203252,0.9546335339546204
f0713_17,62,,360,train,0.8240740740740741,0.5376969575881958
f0714_32,62,,257,train,0.8181818181818182,0.6610925793647766
f0716_15,62,,317,train,0.8350877192982457,0.5027448534965515
f0728_14,62,,353,train,0.8201892744479495,0.6401340961456299
f0750_18,62,,400,train,0.8333333333333334,0.5255175828933716
f0752_25,62,,408,train,0.8773841961852861,0.3428995907306671
f0766_01,62,,361,train,0.6141975308641975,3.558445692062378
f0775_24,62,,371,train,0.9369369369369369,0.2120666205883026
f0779_27,62,,264,train,0.6455696202531646,1.3373057842254639
f0787_21,62,,275,train,0.9271255060728745,0.22207635641098022
f0825_23,62,,22,train,0.6842105263157895,1.2558485269546509
f0857_21,62,,177,train,0.8742138364779874,0.4712910056114197
f0882_28,62,,199,train,0.7374301675977654,0.831394374370575
f0899_05,62,,317,train,0.8456140350877193,0.5552030801773071
f0910_22,62,,58,train,0.9807692307692307,0.051367681473493576
f0943_40,62,,394,train,0.903954802259887,0.28731369972229004
f0961_08,62,,403,train,0.9447513812154696,0.20570281147956848
f0965_28,62,,318,train,0.8321678321678322,0.5433499217033386
f0973_47,62,,304,train,0.8681318681318682,0.37187981605529785
f0979_22,62,,239,train,0.8325581395348837,0.5004788637161255
f1016_36,62,,99,train,0.6629213483146067,1.3275169134140015
f1044_04,62,,345,train,0.8870967741935484,0.3296402096748352
f1053_00,62,,294,train,0.7803030303030303,0.8003273010253906
f1055_16,62,,222,train,0.8241206030150754,0.5227222442626953
f1099_37,62,,278,train,0.796,0.7021900415420532
f1112_30,62,,390,train,0.9316239316239316,0.2009500414133072
f1118_23,62,,327,train,0.891156462585034,0.2614538073539734
f1132_19,62,,5,train,0.5,1.5358593463897705
f1173_40,62,,130,train,0.9230769230769231,0.3424724042415619
f1217_02,62,,305,train,0.8905109489051095,0.3078438937664032
f1246_39,62,,319,train,0.7491289198606271,0.8622108101844788
f1314_29,62,,302,train,0.8302583025830258,0.3982551693916321
f1324_40,62,,271,train,0.8724279835390947,0.4240053594112396
f1337_29,62,,220,train,0.7878787878787878,0.7699952721595764
f1343_32,62,,236,train,0.8773584905660378,0.4223780035972595
f1354_22,62,,337,train,0.9075907590759076,0.21262593567371368
f1386_19,62,,108,train,0.7525773195876289,0.9032060503959656
f1453_47,62,,308,train,0.8736462093862816,0.4308468699455261
f1458_19,62,,320,train,0.8923611111111112,0.3831348717212677
f1465_32,62,,269,train,0.8553719008264463,0.3720189332962036
f1472_37,62,,387,train,0.9482758620689655,0.14279262721538544
f1500_25,62,,143,train,0.8515625,0.48917633295059204
f1546_05,62,,175,train,0.9363057324840764,0.2007911503314972
f1591_47,62,,72,train,0.859375,0.518738865852356
f1596_10,62,,149,train,0.8805970149253731,0.4089447557926178
f1613_27,62,,106,train,0.8315789473684211,0.4437396824359894
f1650_05,62,,156,train,0.8785714285714286,0.30393609404563904
f1668_08,62,,144,train,0.7674418604651163,0.8564224243164062
f1699_42,62,,157,train,0.9787234042553191,0.07637975364923477
f1707_05,62,,142,train,0.7874015748031497,0.7119582295417786
f1775_42,62,,113,train,0.9801980198019802,0.07565820962190628
f1777_29,62,,138,train,0.9435483870967742,0.2705973982810974
f1794_07,62,,130,train,0.8974358974358975,0.36655452847480774
f1798_42,62,,97,train,0.9425287356321839,0.16531316936016083
f1807_08,62,,160,train,0.9027777777777778,0.4234071969985962
f1808_13,62,,130,train,0.7350427350427351,1.2155042886734009
f1824_18,62,,161,train,0.8402777777777778,0.736664354801178
f1827_17,62,,161,train,0.8958333333333334,0.2491079717874527
f1833_03,62,,179,train,0.8944099378881988,0.33384284377098083
f1849_46,62,,170,train,0.9281045751633987,0.29557791352272034
f1871_04,62,,160,train,0.9097222222222222,0.348471075296402
f1901_07,62,,153,train,0.7664233576642335,0.7402324676513672
f1906_16,62,,173,train,0.9096774193548387,0.23725174367427826
f1914_02,62,,116,train,0.7692307692307693,1.0352365970611572
f1938_21,62,,145,train,0.8307692307692308,0.637107789516449
f1969_24,62,,52,train,0.6086956521739131,1.512294054031372
f1970_32,62,,167,train,0.88,0.477277010679245
f1972_15,62,,137,train,0.9105691056910569,0.2887718081474304
f1975_00,62,,128,train,0.782608695652174,0.6550867557525635
f1994_21,62,,161,train,0.8402777777777778,0.5473272800445557
f2014_07,62,,165,train,0.8918918918918919,0.40851345658302307
f2048_19,62,,105,train,0.9893617021276596,0.06654147058725357
f2065_28,62,,3,train,1.0,0.02524496056139469
f2078_03,62,,156,train,0.8857142857142857,0.39151519536972046
f2103_60,62,,177,train,0.7295597484276729,0.8178454637527466
f2122_65,62,,173,train,0.632258064516129,1.390345573425293
f2131_73,62,,180,train,0.5864197530864198,1.5431067943572998
f2144_67,62,,177,train,0.6289308176100629,1.338692307472229
f2151_92,62,,154,train,0.572463768115942,2.0022881031036377
f2193_99,62,,178,train,0.60625,1.3680344820022583
f2197_62,62,,142,train,0.7086614173228346,1.0816905498504639
f2201_80,62,,55,train,0.6938775510204082,1.1912232637405396
f2232_76,62,,132,train,0.3813559322033898,2.3250033855438232
f2257_69,62,,170,train,0.803921568627451,0.6077593564987183
f2261_76,62,,173,train,0.4774193548387097,2.0714845657348633
f2279_94,62,,182,train,0.6257668711656442,1.4423651695251465
f2284_51,62,,175,train,0.7006369426751592,1.0009934902191162
f2291_65,62,,182,train,0.852760736196319,0.4040900766849518
f2329_94,62,,117,train,0.6190476190476191,1.215632438659668
f2355_85,62,,13,train,0.18181818181818182,5.375704288482666
