client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0676_08,65,,354,train,0.8207547169811321,0.6625617742538452
f0684_13,65,,274,train,0.7357723577235772,0.9242929220199585
f0713_17,65,,360,train,0.7962962962962963,0.6836487054824829
f0714_32,65,,257,train,0.8354978354978355,0.5948590636253357
f0716_15,65,,317,train,0.8631578947368421,0.46322011947631836
f0728_14,65,,353,train,0.886435331230284,0.4022338092327118
f0750_18,65,,400,train,0.8611111111111112,0.4424901306629181
f0752_25,65,,408,train,0.9237057220708447,0.22609806060791016
f0766_01,65,,361,train,0.6111111111111112,3.287264108657837
f0775_24,65,,371,train,0.9069069069069069,0.24439048767089844
f0779_27,65,,264,train,0.7046413502109705,1.1751683950424194
f0787_21,65,,275,train,0.9473684210526315,0.2040918916463852
f0825_23,65,,22,train,0.7368421052631579,1.1210782527923584
f0857_21,65,,177,train,0.8742138364779874,0.6141831278800964
f0882_28,65,,199,train,0.7318435754189944,0.7552236318588257
f0899_05,65,,317,train,0.8035087719298246,0.6503293514251709
f0910_22,65,,58,train,1.0,0.012654309161007404
f0943_40,65,,394,train,0.903954802259887,0.2706667482852936
f0961_08,65,,403,train,0.9171270718232044,0.2723115384578705
f0965_28,65,,318,train,0.8531468531468531,0.4906032979488373
f0973_47,65,,304,train,0.8717948717948718,0.3497222363948822
f0979_22,65,,239,train,0.8418604651162791,0.5492978096008301
f1016_36,65,,99,train,0.7191011235955056,1.165974736213684
f1044_04,65,,345,train,0.9129032258064517,0.23723511397838593
f1053_00,65,,294,train,0.8295454545454546,0.5607215166091919
f1055_16,65,,222,train,0.8140703517587939,0.5281662344932556
f1099_37,65,,278,train,0.836,0.5830062031745911
f1112_30,65,,390,train,0.9259259259259259,0.19599178433418274
f1118_23,65,,327,train,0.8877551020408163,0.3288302719593048
f1132_19,65,,5,train,0.5,0.5114001035690308
f1173_40,65,,130,train,0.9230769230769231,0.3496101200580597
f1217_02,65,,305,train,0.864963503649635,0.3732037842273712
f1246_39,65,,319,train,0.794425087108014,0.5889184474945068
f1314_29,65,,302,train,0.8339483394833949,0.489632248878479
f1324_40,65,,271,train,0.9094650205761317,0.27434492111206055
f1337_29,65,,220,train,0.7777777777777778,0.807733416557312
f1343_32,65,,236,train,0.9009433962264151,0.34454599022865295
f1354_22,65,,337,train,0.933993399339934,0.20594312250614166
f1386_19,65,,108,train,0.7216494845360825,1.0556142330169678
f1453_47,65,,308,train,0.8916967509025271,0.3680803179740906
f1458_19,65,,320,train,0.9201388888888888,0.29815852642059326
f1465_32,65,,269,train,0.8636363636363636,0.32275140285491943
f1472_37,65,,387,train,0.9454022988505747,0.13968174159526825
f1500_25,65,,143,train,0.859375,0.4535742998123169
f1546_05,65,,175,train,0.9681528662420382,0.12183678895235062
f1591_47,65,,72,train,0.90625,0.43957650661468506
f1596_10,65,,149,train,0.9029850746268657,0.30856603384017944
f1613_27,65,,106,train,0.8210526315789474,0.5398620367050171
f1650_05,65,,156,train,0.8785714285714286,0.3458256423473358
f1668_08,65,,144,train,0.7131782945736435,1.068835735321045
f1699_42,65,,157,train,0.9574468085106383,0.16836093366146088
f1707_05,65,,142,train,0.8503937007874016,0.5691599249839783
f1775_42,65,,113,train,0.9801980198019802,0.05069228261709213
f1777_29,65,,138,train,0.9435483870967742,0.22895757853984833
f1794_07,65,,130,train,0.9230769230769231,0.35695844888687134
f1798_42,65,,97,train,0.896551724137931,0.267225056886673
f1807_08,65,,160,train,0.8888888888888888,0.36818158626556396
f1808_13,65,,130,train,0.7692307692307693,1.008042335510254
f1824_18,65,,161,train,0.7916666666666666,0.9018175601959229
f1827_17,65,,161,train,0.9305555555555556,0.22719155251979828
f1833_03,65,,179,train,0.906832298136646,0.30733439326286316
f1849_46,65,,170,train,0.9150326797385621,0.3147716522216797
f1871_04,65,,160,train,0.9236111111111112,0.2142188847064972
f1901_07,65,,153,train,0.6934306569343066,1.0915138721466064
f1906_16,65,,173,train,0.8903225806451613,0.3193912208080292
f1914_02,65,,116,train,0.8076923076923077,0.8152153491973877
f1938_21,65,,145,train,0.8461538461538461,0.5640697479248047
f1969_24,65,,52,train,0.5869565217391305,1.5735927820205688
f1970_32,65,,167,train,0.8933333333333333,0.35789456963539124
f1972_15,65,,137,train,0.8943089430894309,0.34908121824264526
f1975_00,65,,128,train,0.6869565217391305,1.0268115997314453
f1994_21,65,,161,train,0.8611111111111112,0.4629861116409302
f2014_07,65,,165,train,0.8716216216216216,0.4158310294151306
f2048_19,65,,105,train,0.9893617021276596,0.026372607797384262
f2065_28,65,,3,train,1.0,0.023343481123447418
f2078_03,65,,156,train,0.9142857142857143,0.29134997725486755
f2103_60,65,,177,train,0.6918238993710691,0.9882198572158813
f2122_65,65,,173,train,0.6580645161290323,1.0774308443069458
f2131_73,65,,180,train,0.5679012345679012,1.5854953527450562
f2144_67,65,,177,train,0.6540880503144654,1.172393560409546
f2151_92,65,,154,train,0.5362318840579711,2.4610002040863037
f2193_99,65,,178,train,0.625,1.2672337293624878
f2197_62,65,,142,train,0.5984251968503937,1.367506980895996
f2201_80,65,,55,train,0.673469387755102,1.577944040298462
f2232_76,65,,132,train,0.3813559322033898,2.6627349853515625
f2257_69,65,,170,train,0.7908496732026143,0.6521722078323364
f2261_76,65,,173,train,0.4967741935483871,1.8621270656585693
f2279_94,65,,182,train,0.6441717791411042,1.276001214981079
f2284_51,65,,175,train,0.6815286624203821,1.1927613019943237
f2291_65,65,,182,train,0.803680981595092,0.5384016036987305
f2329_94,65,,117,train,0.5619047619047619,1.5134143829345703
f2355_85,65,,13,train,0.18181818181818182,5.795882701873779
f2382_52,65,,179,train,0.6832298136645962,0.8478613495826721
f2394_84,65,,131,train,0.6837606837606838,0.8432587385177612
f2395_78,65,,166,train,0.610738255033557,1.3130971193313599
f2416_80,65,,169,train,0.7039473684210527,0.7379087805747986
f2422_85,65,,134,train,0.5333333333333333,2.012303113937378
f2429_95,65,,5,train,0.5,1.4196299314498901
f2518_67,65,,168,train,0.6158940397350994,1.481620192527771
f2528_69,65,,169,train,0.7171052631578947,0.9657261371612549
f2555_88,65,,180,train,0.7098765432098766,0.9277604818344116
f2560_93,65,,170,train,0.6339869281045751,1.1832348108291626
f2564_59,65,,154,train,0.6014492753623188,1.7925889492034912
f2596_86,65,,165,train,0.5472972972972973,1.6659096479415894
f3119_39,65,,166,train,0.6442953020134228,1.1522293090820312
f3142_38,65,,180,train,0.808641975308642,0.5571174621582031
f3152_47,65,,182,train,0.7852760736196319,0.7092005610466003
f3164_09,65,,31,train,0.8148148148148148,0.5840445160865784
f3178_23,65,,2,train,0.0,1.9870805740356445
f3181_10,65,,157,train,0.5886524822695035,1.4197314977645874
f3183_15,65,,180,train,0.6358024691358025,1.4008909463882446
f3185_38,65,,171,train,0.7581699346405228,0.8630252480506897
f3194_31,65,,184,train,0.7212121212121212,0.6372675895690918
f3202_01,65,,166,train,0.7718120805369127,0.854474663734436
f3208_06,65,,172,train,0.8181818181818182,0.5457850694656372
f3210_22,65,,170,train,0.7516339869281046,1.182163953781128
f3223_18,65,,141,train,0.6984126984126984,1.139652132987976
f3244_38,65,,164,train,0.5578231292517006,1.5120600461959839
f3259_15,65,,180,train,0.6728395061728395,1.4380425214767456
f3311_03,65,,162,train,0.7034482758620689,1.206296443939209
f3326_06,65,,174,train,0.6538461538461539,1.3289010524749756
f3338_15,65,,168,train,0.5894039735099338,1.5853873491287231
f3366_32,65,,176,train,0.759493670886076,0.7379271388053894
f3436_22,65,,167,train,0.7866666666666666,0.7373403310775757
f3446_10,65,,174,train,0.6794871794871795,1.0261985063552856
f3500_08,65,,178,train,0.7625,0.8152400851249695
f3550_07,65,,160,train,0.5486111111111112,1.9398760795593262
f3558_12,65,,172,train,0.7532467532467533,0.7079564332962036
f3561_09,65,,173,train,0.6774193548387096,0.9280812740325928
f3568_48,65,,174,train,0.75,0.7842063903808594
f3576_04,65,,24,train,0.38095238095238093,2.1186821460723877
f3596_19,65,,171,train,0.7124183006535948,0.7581321001052856
f3627_46,65,,181,train,0.7530864197530864,0.9020465612411499
f3634_16,65,,174,train,0.7371794871794872,0.8512312173843384
f3640_13,65,,164,train,0.7891156462585034,0.6766337752342224
f3652_48,65,,166,train,0.7516778523489933,0.9745463728904724
f3654_03,65,,171,train,0.6797385620915033,1.1893138885498047
f3669_35,65,,172,train,0.577922077922078,1.6042426824569702
f3684_46,65,,182,train,0.7852760736196319,0.7922918200492859
f3700_25,65,,164,train,0.8299319727891157,0.6023429036140442
f3701_44,65,,153,train,0.8029197080291971,0.5533657073974609
f3705_48,65,,125,train,0.6160714285714286,1.6467872858047485
f3731_07,65,,154,train,0.7898550724637681,0.6969354748725891
f3778_23,65,,167,train,0.6,1.4914922714233398
f3781_28,65,,173,train,0.7225806451612903,0.8302287459373474
f3782_00,65,,175,train,0.7261146496815286,0.8898372650146484
f3783_47,65,,183,train,0.7317073170731707,0.7621678113937378
f3789_16,65,,170,train,0.7908496732026143,0.7188857197761536
f3812_06,65,,165,train,0.75,0.8336125016212463
f3816_24,65,,28,train,0.96,0.1511145830154419
f3856_34,65,,158,train,0.7112676056338029,0.9534707069396973
f3889_26,65,,170,train,0.5751633986928104,1.7690788507461548
f3907_43,65,,169,train,0.7763157894736842,0.7794135808944702
f3923_00,65,,168,train,0.7350993377483444,0.9763464331626892
f3969_02,65,,178,train,0.825,0.505652904510498
f4013_32,65,,181,train,0.845679012345679,0.3608393967151642
f4046_46,65,,161,train,0.6180555555555556,1.3267308473587036
f4053_14,65,,151,train,0.7333333333333333,1.2257184982299805
f4077_42,65,,8,train,0.5714285714285714,0.956415057182312
f0035_19,65,,417,test,0.9047619047619048,0.33122652769088745
f0044_12,65,,249,test,0.8,0.863288164138794
f0048_00,65,,132,test,0.5714285714285714,2.97572922706604
f0062_25,65,,391,test,0.825,0.8314372301101685
f0140_09,65,,286,test,0.7241379310344828,1.0729920864105225
f0141_43,65,,195,test,0.9,0.18352839350700378
f0153_35,65,,345,test,0.8285714285714286,0.6325957179069519
f0167_33,65,,358,test,0.7777777777777778,0.6798094511032104
f0170_40,65,,390,test,0.8205128205128205,0.4278528392314911
f0181_31,65,,389,test,0.8974358974358975,0.4702809751033783
f0185_23,65,,395,test,0.875,0.605495274066925
f0190_12,65,,312,test,0.9375,0.16904568672180176
f0207_46,65,,392,test,0.8,0.7507743239402771
f0235_17,65,,311,test,0.8125,0.5919908881187439
f0237_46,65,,313,test,0.75,0.4885489344596863
f0256_08,65,,423,test,0.8372093023255814,0.5827097296714783
f0264_18,65,,376,test,0.631578947368421,1.2550771236419678
f0273_27,65,,81,test,1.0,0.0031670676544308662
f0294_18,65,,133,test,0.6428571428571429,1.0143941640853882
f0311_48,65,,315,test,0.71875,0.6606676578521729
f0331_41,65,,307,test,0.8709677419354839,0.387551486492157
f0364_10,65,,326,test,0.8787878787878788,0.5377082824707031
f0407_39,65,,319,test,0.71875,1.0249829292297363
f0410_43,65,,330,test,0.7272727272727273,0.8223477005958557
f0416_07,65,,96,test,0.8,1.628533124923706
f0437_05,65,,360,test,0.8333333333333334,0.495158314704895
f0469_20,65,,387,test,0.6923076923076923,0.9313380122184753
f0473_21,65,,415,test,0.9761904761904762,0.15367253124713898
f0502_09,65,,394,test,0.9,0.659896731376648
f0511_03,65,,289,test,0.7586206896551724,1.4735333919525146
f0585_26,65,,190,test,0.8421052631578947,0.48484888672828674
f0590_06,65,,5,test,1.0,0.13666629791259766
f0625_26,65,,368,test,0.8108108108108109,0.8719683289527893
f0627_14,65,,282,test,0.5172413793103449,2.224946975708008
f0655_10,65,,206,test,0.7142857142857143,0.7408574819564819
f0676_08,65,,354,test,0.7222222222222222,0.711457371711731
f0684_13,65,,274,test,0.5357142857142857,1.6420007944107056
f0713_17,65,,360,test,0.8333333333333334,0.49820274114608765
f0714_32,65,,257,test,0.8076923076923077,1.0233941078186035
f0716_15,65,,317,test,0.84375,0.7044281363487244
f0728_14,65,,353,test,0.75,0.87260901927948
f0750_18,65,,400,test,0.85,0.6958432197570801
f0752_25,65,,408,test,0.7804878048780488,0.8396866321563721
f0766_01,65,,361,test,0.6216216216216216,3.928148031234741
f0775_24,65,,371,test,0.9210526315789473,0.15917246043682098
f0779_27,65,,264,test,0.7407407407407407,0.7410268187522888
f0787_21,65,,275,test,0.8928571428571429,0.2643872797489166
f0825_23,65,,22,test,0.6666666666666666,0.8913729786872864
f0857_21,65,,177,test,0.7777777777777778,0.7523533701896667
f0882_28,65,,199,test,0.75,0.7404320240020752
f0899_05,65,,317,test,0.78125,0.6920846700668335
f0910_22,65,,58,test,1.0,0.011902485974133015
f0943_40,65,,394,test,0.9,0.37572813034057617
f0961_08,65,,403,test,0.9024390243902439,0.4426004886627197
f0965_28,65,,318,test,0.9375,0.17511196434497833
f0973_47,65,,304,test,0.8709677419354839,0.3579827845096588
f0979_22,65,,239,test,0.8333333333333334,0.5743843913078308
f1016_36,65,,99,test,0.8,1.3791242837905884
f1044_04,65,,345,test,0.9142857142857143,0.23816154897212982
f1053_00,65,,294,test,0.8,0.631732702255249
f1055_16,65,,222,test,0.7391304347826086,0.7859417200088501
f1099_37,65,,278,test,0.8928571428571429,0.34095829725265503
f1112_30,65,,390,test,1.0,0.07078150659799576
f1118_23,65,,327,test,0.9090909090909091,0.3262757956981659
f1132_19,65,,5,test,0.0,2.6806116104125977
f1173_40,65,,130,test,0.7692307692307693,0.3885713219642639
f1217_02,65,,305,test,0.8064516129032258,0.6676270961761475
f1246_39,65,,319,test,0.78125,0.6655762195587158
f1314_29,65,,302,test,0.8387096774193549,0.47645261883735657
f1324_40,65,,271,test,0.8214285714285714,0.4770229756832123
f1337_29,65,,220,test,0.8181818181818182,0.9584640860557556
f1343_32,65,,236,test,0.8333333333333334,0.633425772190094
f1354_22,65,,337,test,0.8823529411764706,0.4899795651435852
f1386_19,65,,108,test,0.7272727272727273,1.8553096055984497
f1453_47,65,,308,test,0.9032258064516129,0.3696494698524475
f1458_19,65,,320,test,0.90625,0.2455814778804779
f1465_32,65,,269,test,0.8518518518518519,0.5252187252044678
f1472_37,65,,387,test,0.9487179487179487,0.23751698434352875
f1500_25,65,,143,test,0.8,0.901891827583313
f1546_05,65,,175,test,0.9444444444444444,0.4358719289302826
f1591_47,65,,72,test,0.75,1.0097072124481201
f1596_10,65,,149,test,0.8,0.4300336539745331
f1613_27,65,,106,test,0.45454545454545453,2.1532411575317383
f1650_05,65,,156,test,0.75,0.580716609954834
f1668_08,65,,144,test,0.8,1.242078423500061
f1699_42,65,,157,test,0.8125,0.5253829956054688
f1707_05,65,,142,test,0.8666666666666667,0.3493949770927429
f1775_42,65,,113,test,1.0,0.05225548520684242
f1777_29,65,,138,test,0.9285714285714286,0.42337989807128906
f1794_07,65,,130,test,0.7692307692307693,0.4723397493362427
f1798_42,65,,97,test,0.8,1.3356568813323975
f1807_08,65,,160,test,0.875,0.3757103681564331
f1808_13,65,,130,test,0.6923076923076923,1.2597533464431763
f1824_18,65,,161,test,0.8823529411764706,0.533916711807251
f1827_17,65,,161,test,0.7058823529411765,0.805664598941803
f1833_03,65,,179,test,1.0,0.06414178013801575
f1849_46,65,,170,test,0.8823529411764706,0.26004984974861145
f1871_04,65,,160,test,0.875,0.28600406646728516
f1901_07,65,,153,test,0.875,0.44093143939971924
f1906_16,65,,173,test,1.0,0.07076564431190491
f1914_02,65,,116,test,0.75,1.1747561693191528
f1938_21,65,,145,test,0.8666666666666667,0.5131407976150513
f1969_24,65,,52,test,0.6666666666666666,0.4706212282180786
f1970_32,65,,167,test,0.9411764705882353,0.125263050198555
f1972_15,65,,137,test,0.9285714285714286,0.12384367734193802
f1975_00,65,,128,test,0.8461538461538461,0.8806031942367554
f1994_21,65,,161,test,0.8235294117647058,0.5187512040138245
f2014_07,65,,165,test,0.7647058823529411,0.7087348103523254
f2048_19,65,,105,test,1.0,0.028383005410432816
f2065_28,65,,3,test,1.0,0.004231665749102831
f2078_03,65,,156,test,0.75,0.6520906090736389
f2103_60,65,,177,test,0.5,1.4117025136947632
f2122_65,65,,173,test,0.7777777777777778,0.7860257625579834
f2131_73,65,,180,test,0.7222222222222222,0.726811945438385
f2144_67,65,,177,test,0.8888888888888888,0.7979270219802856
f2151_92,65,,154,test,0.5,2.0843775272369385
f2193_99,65,,178,test,0.5555555555555556,1.9287621974945068
f2197_62,65,,142,test,0.6,1.9578617811203003
f2201_80,65,,55,test,0.6666666666666666,1.0229235887527466
f2232_76,65,,132,test,0.5,2.791776418685913
f2257_69,65,,170,test,0.7058823529411765,0.47881221771240234
f2261_76,65,,173,test,0.4444444444444444,1.9101015329360962
f2279_94,65,,182,test,0.6842105263157895,1.3923355340957642
f2284_51,65,,175,test,0.5555555555555556,1.8736920356750488
f2291_65,65,,182,test,0.8421052631578947,0.2890586256980896
f2329_94,65,,117,test,0.75,0.7864189147949219
f2355_85,65,,13,test,0.5,2.084813356399536
f2382_52,65,,179,test,0.5555555555555556,1.0908405780792236
f2394_84,65,,131,test,0.5,0.9314551949501038
f2395_78,65,,166,test,0.7058823529411765,1.1459741592407227
f2416_80,65,,169,test,0.7058823529411765,0.5659382343292236
f2422_85,65,,134,test,0.35714285714285715,2.978294610977173
f2429_95,65,,5,test,1.0,0.0040697380900382996
f2518_67,65,,168,test,0.5294117647058824,2.0375118255615234
f2528_69,65,,169,test,0.8235294117647058,0.4636869430541992
f2555_88,65,,180,test,0.7222222222222222,0.9762491583824158
f2560_93,65,,170,test,0.5882352941176471,1.7767143249511719
f2564_59,65,,154,test,0.6875,1.1499568223953247
f2596_86,65,,165,test,0.5294117647058824,1.7799512147903442
f3119_39,65,,166,test,0.6470588235294118,1.0739725828170776
f3142_38,65,,180,test,0.8888888888888888,0.6622044444084167
f3152_47,65,,182,test,0.7368421052631579,1.239743709564209
f3164_09,65,,31,test,0.75,0.4186587333679199
f3178_23,65,,2,test,0.0,1.9870805740356445
f3181_10,65,,157,test,0.5,2.0803258419036865
f3183_15,65,,180,test,0.6666666666666666,1.6995092630386353
f3185_38,65,,171,test,0.6666666666666666,1.0217103958129883
f3194_31,65,,184,test,0.7368421052631579,0.6064925193786621
f3202_01,65,,166,test,0.7058823529411765,0.8359456062316895
f3208_06,65,,172,test,0.7777777777777778,0.4726184606552124
f3210_22,65,,170,test,0.8823529411764706,0.39316949248313904
f3223_18,65,,141,test,0.4666666666666667,1.7342605590820312
f3244_38,65,,164,test,0.7647058823529411,0.8434609770774841
f3259_15,65,,180,test,0.5555555555555556,2.673069953918457
f3311_03,65,,162,test,0.8235294117647058,1.1585283279418945
f3326_06,65,,174,test,0.6666666666666666,1.1746023893356323
f3338_15,65,,168,test,0.5882352941176471,1.6852786540985107
