client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1827_17,68,,161,train,0.9513888888888888,0.17191897332668304
f1833_03,68,,179,train,0.9192546583850931,0.2841702997684479
f1849_46,68,,170,train,0.9215686274509803,0.26116952300071716
f1871_04,68,,160,train,0.9166666666666666,0.22516748309135437
f1901_07,68,,153,train,0.7299270072992701,0.9546266198158264
f1906_16,68,,173,train,0.9032258064516129,0.2805652320384979
f1914_02,68,,116,train,0.8173076923076923,0.7508227825164795
f1938_21,68,,145,train,0.8538461538461538,0.5100091695785522
f1969_24,68,,52,train,0.5869565217391305,1.2944180965423584
f1970_32,68,,167,train,0.9133333333333333,0.3045358657836914
f1972_15,68,,137,train,0.8943089430894309,0.29270127415657043
f1975_00,68,,128,train,0.6956521739130435,0.9252069592475891
f1994_21,68,,161,train,0.8819444444444444,0.44125714898109436
f2014_07,68,,165,train,0.8648648648648649,0.41932281851768494
f2048_19,68,,105,train,0.9893617021276596,0.03489336371421814
f2065_28,68,,3,train,1.0,0.025870846584439278
f2078_03,68,,156,train,0.9142857142857143,0.2553195357322693
f2103_60,68,,177,train,0.6918238993710691,0.8379626870155334
f2122_65,68,,173,train,0.6838709677419355,0.9120097756385803
f2131_73,68,,180,train,0.5925925925925926,1.3249049186706543
f2144_67,68,,177,train,0.660377358490566,1.0730088949203491
f2151_92,68,,154,train,0.5797101449275363,1.918922781944275
f2193_99,68,,178,train,0.65625,1.2186599969863892
f2197_62,68,,142,train,0.6141732283464567,1.242125391960144
f2201_80,68,,55,train,0.6938775510204082,1.2844862937927246
f2232_76,68,,132,train,0.3898305084745763,2.3887312412261963
f2257_69,68,,170,train,0.8104575163398693,0.6134660840034485
f2261_76,68,,173,train,0.567741935483871,1.4724448919296265
f2279_94,68,,182,train,0.6687116564417178,1.1287422180175781
f2284_51,68,,175,train,0.6560509554140127,1.1155242919921875
f2291_65,68,,182,train,0.8098159509202454,0.4872919023036957
f2329_94,68,,117,train,0.5523809523809524,1.3883821964263916
f2355_85,68,,13,train,0.18181818181818182,5.66016960144043
f2382_52,68,,179,train,0.7018633540372671,0.7621748447418213
f2394_84,68,,131,train,0.6752136752136753,0.6901717185974121
f2395_78,68,,166,train,0.610738255033557,1.0818217992782593
f2416_80,68,,169,train,0.75,0.5950387716293335
f2422_85,68,,134,train,0.55,1.637359380722046
f2429_95,68,,5,train,0.75,0.9102689027786255
f2518_67,68,,168,train,0.6754966887417219,0.8757844567298889
f2528_69,68,,169,train,0.7236842105263158,0.8160426020622253
f2555_88,68,,180,train,0.7098765432098766,0.8987182974815369
f2560_93,68,,170,train,0.6535947712418301,1.0380899906158447
f2564_59,68,,154,train,0.6956521739130435,1.4477629661560059
f2596_86,68,,165,train,0.6013513513513513,1.4666352272033691
f3119_39,68,,166,train,0.6912751677852349,0.9668643474578857
f3142_38,68,,180,train,0.808641975308642,0.5293609499931335
f3152_47,68,,182,train,0.7914110429447853,0.641528308391571
f3164_09,68,,31,train,0.8518518518518519,0.47429290413856506
f3178_23,68,,2,train,1.0,1.551053524017334
f3181_10,68,,157,train,0.6170212765957447,1.204601526260376
f3183_15,68,,180,train,0.6604938271604939,1.0586276054382324
f3185_38,68,,171,train,0.7320261437908496,0.7718343138694763
f3194_31,68,,184,train,0.7393939393939394,0.5772629976272583
f3202_01,68,,166,train,0.7583892617449665,0.8821920156478882
f3208_06,68,,172,train,0.8246753246753247,0.5249088406562805
f3210_22,68,,170,train,0.7320261437908496,1.0869202613830566
f3223_18,68,,141,train,0.6904761904761905,1.124610185623169
f3244_38,68,,164,train,0.6054421768707483,1.1856135129928589
f3259_15,68,,180,train,0.6790123456790124,1.246744155883789
f3311_03,68,,162,train,0.7241379310344828,0.9644010066986084
f3326_06,68,,174,train,0.6538461538461539,1.244428038597107
f3338_15,68,,168,train,0.5562913907284768,1.4873073101043701
f3366_32,68,,176,train,0.7468354430379747,0.7101055383682251
f3436_22,68,,167,train,0.7733333333333333,0.7106055021286011
f3446_10,68,,174,train,0.6794871794871795,1.0297118425369263
f3500_08,68,,178,train,0.74375,0.7400256991386414
f3550_07,68,,160,train,0.5694444444444444,1.5624436140060425
f3558_12,68,,172,train,0.7467532467532467,0.6728947162628174
f3561_09,68,,173,train,0.6967741935483871,0.8287892937660217
f3568_48,68,,174,train,0.7564102564102564,0.5707358717918396
f3576_04,68,,24,train,0.42857142857142855,1.9350987672805786
f3596_19,68,,171,train,0.7320261437908496,0.6784295439720154
f3627_46,68,,181,train,0.7160493827160493,0.8762924075126648
f3634_16,68,,174,train,0.7692307692307693,0.7303706407546997
f3640_13,68,,164,train,0.7959183673469388,0.6266443729400635
f3652_48,68,,166,train,0.738255033557047,0.9373509883880615
f3654_03,68,,171,train,0.673202614379085,1.0048350095748901
f3669_35,68,,172,train,0.6363636363636364,1.2386754751205444
f3684_46,68,,182,train,0.7975460122699386,0.6332250237464905
f3700_25,68,,164,train,0.8231292517006803,0.6328638195991516
f3701_44,68,,153,train,0.7737226277372263,0.5261247754096985
f3705_48,68,,125,train,0.6607142857142857,1.376630425453186
f3731_07,68,,154,train,0.7681159420289855,0.6592409610748291
f3778_23,68,,167,train,0.6133333333333333,1.3419711589813232
f3781_28,68,,173,train,0.7290322580645161,0.7183234095573425
f3782_00,68,,175,train,0.7515923566878981,0.8292345404624939
f3783_47,68,,183,train,0.7317073170731707,0.7224526405334473
f3789_16,68,,170,train,0.7647058823529411,0.7218952775001526
f3812_06,68,,165,train,0.777027027027027,0.7339915633201599
f3816_24,68,,28,train,0.96,0.13193616271018982
f3856_34,68,,158,train,0.7676056338028169,0.6996909379959106
f3889_26,68,,170,train,0.6013071895424836,1.4724854230880737
f3907_43,68,,169,train,0.8026315789473685,0.6364099979400635
f3923_00,68,,168,train,0.7218543046357616,0.9636824727058411
f3969_02,68,,178,train,0.825,0.4973883032798767
f4013_32,68,,181,train,0.8148148148148148,0.3787580728530884
f4046_46,68,,161,train,0.6180555555555556,1.2795236110687256
f4053_14,68,,151,train,0.7185185185185186,1.1174463033676147
f4077_42,68,,8,train,0.8571428571428571,0.9534785151481628
f0035_19,68,,417,test,0.8809523809523809,0.3553387224674225
f0044_12,68,,249,test,0.72,0.7689292430877686
f0048_00,68,,132,test,0.42857142857142855,3.3563482761383057
f0062_25,68,,391,test,0.85,0.6562201380729675
f0140_09,68,,286,test,0.7241379310344828,0.9892956018447876
f0141_43,68,,195,test,0.85,0.24546392261981964
f0153_35,68,,345,test,0.8285714285714286,0.7536762952804565
f0167_33,68,,358,test,0.7777777777777778,0.7461642026901245
f0170_40,68,,390,test,0.8717948717948718,0.40561994910240173
f0181_31,68,,389,test,0.7948717948717948,0.5211804509162903
f0185_23,68,,395,test,0.75,0.6955010294914246
f0190_12,68,,312,test,0.9375,0.2519816756248474
f0207_46,68,,392,test,0.775,0.7299392223358154
f0235_17,68,,311,test,0.78125,0.5846666097640991
f0237_46,68,,313,test,0.78125,0.5116827487945557
f0256_08,68,,423,test,0.813953488372093,0.6055058240890503
f0264_18,68,,376,test,0.631578947368421,1.0750318765640259
f0273_27,68,,81,test,1.0,0.0032630593050271273
f0294_18,68,,133,test,0.7142857142857143,0.9823426604270935
f0311_48,68,,315,test,0.78125,0.642112135887146
f0331_41,68,,307,test,0.8064516129032258,0.4561120569705963
f0364_10,68,,326,test,0.8484848484848485,0.5895270705223083
f0407_39,68,,319,test,0.75,0.9054247140884399
f0410_43,68,,330,test,0.696969696969697,0.8577691316604614
f0416_07,68,,96,test,0.8,1.5437676906585693
f0437_05,68,,360,test,0.8333333333333334,0.42721855640411377
f0469_20,68,,387,test,0.6666666666666666,0.9710178971290588
f0473_21,68,,415,test,0.9523809523809523,0.24487625062465668
f0502_09,68,,394,test,0.925,0.5844996571540833
f0511_03,68,,289,test,0.7586206896551724,1.4826467037200928
f0585_26,68,,190,test,0.7894736842105263,0.6563781499862671
f0590_06,68,,5,test,1.0,0.07820075005292892
f0625_26,68,,368,test,0.7837837837837838,0.7293108701705933
f0627_14,68,,282,test,0.5172413793103449,2.04451584815979
f0655_10,68,,206,test,0.8095238095238095,0.6909144520759583
f0676_08,68,,354,test,0.75,0.5963045954704285
f0684_13,68,,274,test,0.6071428571428571,1.6138848066329956
f0713_17,68,,360,test,0.8611111111111112,0.4744356870651245
f0714_32,68,,257,test,0.8076923076923077,0.8209365606307983
f0716_15,68,,317,test,0.84375,0.6624078154563904
f0728_14,68,,353,test,0.6944444444444444,1.00734281539917
f0750_18,68,,400,test,0.85,0.6759772300720215
f0752_25,68,,408,test,0.7804878048780488,0.8615187406539917
f0766_01,68,,361,test,0.6216216216216216,3.6017649173736572
f0775_24,68,,371,test,0.9473684210526315,0.1912858784198761
f0779_27,68,,264,test,0.8148148148148148,0.6478272080421448
f0787_21,68,,275,test,0.8214285714285714,0.3766716420650482
f0825_23,68,,22,test,0.6666666666666666,1.024450659751892
f0857_21,68,,177,test,0.7777777777777778,0.5123834013938904
f0882_28,68,,199,test,0.65,0.7319135665893555
f0899_05,68,,317,test,0.8125,0.6991971135139465
f0910_22,68,,58,test,1.0,0.03462117537856102
f0943_40,68,,394,test,0.875,0.3665010929107666
f0961_08,68,,403,test,0.8780487804878049,0.4180677533149719
f0965_28,68,,318,test,0.9375,0.20535661280155182
f0973_47,68,,304,test,0.9032258064516129,0.3924359679222107
f0979_22,68,,239,test,0.8333333333333334,0.5277929306030273
f1016_36,68,,99,test,0.8,1.2310912609100342
f1044_04,68,,345,test,0.8857142857142857,0.2370355874300003
f1053_00,68,,294,test,0.8,0.5733492970466614
f1055_16,68,,222,test,0.7391304347826086,0.9712344408035278
f1099_37,68,,278,test,0.8928571428571429,0.4150989353656769
f1112_30,68,,390,test,1.0,0.06293242424726486
f1118_23,68,,327,test,0.9090909090909091,0.2542325258255005
f1132_19,68,,5,test,0.0,1.3361074924468994
f1173_40,68,,130,test,0.8461538461538461,0.2844000458717346
f1217_02,68,,305,test,0.8064516129032258,0.6144524216651917
f1246_39,68,,319,test,0.78125,0.6441152095794678
f1314_29,68,,302,test,0.8387096774193549,0.494040846824646
f1324_40,68,,271,test,0.8571428571428571,0.46041351556777954
f1337_29,68,,220,test,0.8181818181818182,0.7757372260093689
f1343_32,68,,236,test,0.8333333333333334,0.4649066627025604
f1354_22,68,,337,test,0.8529411764705882,0.4362407922744751
f1386_19,68,,108,test,0.7272727272727273,2.1240646839141846
f1453_47,68,,308,test,0.9032258064516129,0.3063798248767853
f1458_19,68,,320,test,0.96875,0.21015717089176178
f1465_32,68,,269,test,0.8518518518518519,0.32061824202537537
f1472_37,68,,387,test,0.9230769230769231,0.24894894659519196
f1500_25,68,,143,test,0.8,1.0132229328155518
f1546_05,68,,175,test,0.8888888888888888,0.35958367586135864
f1591_47,68,,72,test,0.75,0.8324540853500366
f1596_10,68,,149,test,0.8666666666666667,0.4295580983161926
f1613_27,68,,106,test,0.45454545454545453,2.1706979274749756
f1650_05,68,,156,test,0.8125,0.3965970277786255
f1668_08,68,,144,test,0.7333333333333333,1.2112888097763062
f1699_42,68,,157,test,0.75,0.6023341417312622
f1707_05,68,,142,test,0.8666666666666667,0.5073994398117065
f1775_42,68,,113,test,0.9166666666666666,0.06730284541845322
f1777_29,68,,138,test,0.9285714285714286,0.42704716324806213
f1794_07,68,,130,test,0.8461538461538461,0.5231300592422485
f1798_42,68,,97,test,0.8,1.1417441368103027
f1807_08,68,,160,test,0.875,0.38760316371917725
f1808_13,68,,130,test,0.6923076923076923,1.190828561782837
f1824_18,68,,161,test,0.8823529411764706,0.5034409761428833
f1827_17,68,,161,test,0.8235294117647058,0.5973565578460693
f1833_03,68,,179,test,1.0,0.11507955193519592
f1849_46,68,,170,test,0.8823529411764706,0.18048708140850067
f1871_04,68,,160,test,0.9375,0.23568189144134521
f1901_07,68,,153,test,0.9375,0.3167431056499481
f1906_16,68,,173,test,0.8888888888888888,0.1375451385974884
f1914_02,68,,116,test,0.75,0.9552257657051086
f1938_21,68,,145,test,0.8666666666666667,0.47448650002479553
f1969_24,68,,52,test,1.0,0.29072996973991394
f1970_32,68,,167,test,0.9411764705882353,0.0987497940659523
f1972_15,68,,137,test,0.9285714285714286,0.1535644233226776
f1975_00,68,,128,test,0.8461538461538461,0.6913329362869263
f1994_21,68,,161,test,0.8235294117647058,0.5190908908843994
f2014_07,68,,165,test,0.8235294117647058,0.6320449709892273
f2048_19,68,,105,test,1.0,0.05167389288544655
f2065_28,68,,3,test,1.0,0.024308953434228897
f2078_03,68,,156,test,0.75,0.508700966835022
f2103_60,68,,177,test,0.5,1.279173493385315
f2122_65,68,,173,test,0.7222222222222222,0.7084692716598511
f2131_73,68,,180,test,0.8333333333333334,0.730307936668396
f2144_67,68,,177,test,0.8333333333333334,0.7899514436721802
f2151_92,68,,154,test,0.5625,1.6852948665618896
f2193_99,68,,178,test,0.6111111111111112,1.6923753023147583
f2197_62,68,,142,test,0.6666666666666666,1.7146306037902832
f2201_80,68,,55,test,0.6666666666666666,1.0142029523849487
f2232_76,68,,132,test,0.5,2.6084420680999756
f2257_69,68,,170,test,0.7647058823529411,0.494476318359375
f2261_76,68,,173,test,0.5,1.296855092048645
f2279_94,68,,182,test,0.6842105263157895,1.1982204914093018
f2284_51,68,,175,test,0.5555555555555556,1.59646475315094
f2291_65,68,,182,test,0.8421052631578947,0.2972615957260132
f2329_94,68,,117,test,0.6666666666666666,0.6621432304382324
f2355_85,68,,13,test,0.5,1.8473024368286133
f2382_52,68,,179,test,0.6666666666666666,0.819709062576294
f2394_84,68,,131,test,0.7142857142857143,0.7136595845222473
f2395_78,68,,166,test,0.6470588235294118,0.9264550805091858
f2416_80,68,,169,test,0.7058823529411765,0.47037479281425476
f2422_85,68,,134,test,0.5,2.442655324935913
f2429_95,68,,5,test,1.0,0.0026008610147982836
f2518_67,68,,168,test,0.5882352941176471,1.719072699546814
f2528_69,68,,169,test,0.9411764705882353,0.38550201058387756
f2555_88,68,,180,test,0.7777777777777778,0.9631847739219666
f2560_93,68,,170,test,0.5294117647058824,1.678513526916504
f2564_59,68,,154,test,0.625,1.076250672340393
f2596_86,68,,165,test,0.5294117647058824,1.6069225072860718
f3119_39,68,,166,test,0.7647058823529411,0.896338164806366
f3142_38,68,,180,test,0.8888888888888888,0.5582814812660217
f3152_47,68,,182,test,0.7368421052631579,1.0702753067016602
f3164_09,68,,31,test,0.75,0.3179456293582916
f3178_23,68,,2,test,1.0,1.551053524017334
f3181_10,68,,157,test,0.5,2.0740623474121094
f3183_15,68,,180,test,0.6666666666666666,1.5608304738998413
f3185_38,68,,171,test,0.6666666666666666,1.101623773574829
f3194_31,68,,184,test,0.7368421052631579,0.46868985891342163
f3202_01,68,,166,test,0.7058823529411765,0.8768717050552368
f3208_06,68,,172,test,0.7777777777777778,0.48515570163726807
f3210_22,68,,170,test,0.8235294117647058,0.44078490138053894
f3223_18,68,,141,test,0.5333333333333333,1.6924594640731812
f3244_38,68,,164,test,0.8235294117647058,0.5569965243339539
f3259_15,68,,180,test,0.5555555555555556,2.250169277191162
f3311_03,68,,162,test,0.8235294117647058,1.0313098430633545
f3326_06,68,,174,test,0.6666666666666666,1.1923644542694092
f3338_15,68,,168,test,0.5882352941176471,1.453900933265686
f3366_32,68,,176,test,0.5,1.6212654113769531
f3436_22,68,,167,test,0.8235294117647058,0.43459367752075195
f3446_10,68,,174,test,0.7222222222222222,1.019986867904663
f3500_08,68,,178,test,0.6666666666666666,0.9271895289421082
f3550_07,68,,160,test,0.5625,2.1070613861083984
f3558_12,68,,172,test,0.8333333333333334,0.8431756496429443
f3561_09,68,,173,test,0.8333333333333334,0.7858380079269409
f3568_48,68,,174,test,0.7222222222222222,0.8908534646034241
f3576_04,68,,24,test,1.0,0.04249809309840202
f3596_19,68,,171,test,0.6111111111111112,1.0712237358093262
f3627_46,68,,181,test,0.631578947368421,1.0084412097930908
f3634_16,68,,174,test,0.8888888888888888,0.26134803891181946
f3640_13,68,,164,test,0.8235294117647058,0.7612366676330566
f3652_48,68,,166,test,0.8235294117647058,0.6917325258255005
f3654_03,68,,171,test,0.6666666666666666,0.9840295314788818
f3669_35,68,,172,test,0.5555555555555556,1.127879023551941
f3684_46,68,,182,test,0.7894736842105263,0.5399630665779114
f3700_25,68,,164,test,0.7647058823529411,0.44420284032821655
f3701_44,68,,153,test,0.8125,0.47014158964157104
f3705_48,68,,125,test,0.5384615384615384,2.6461827754974365
f3731_07,68,,154,test,0.8125,1.0190658569335938
f3778_23,68,,167,test,0.5294117647058824,2.185758590698242
f3781_28,68,,173,test,0.7777777777777778,0.5054343342781067
f3782_00,68,,175,test,0.5555555555555556,0.8730275630950928
f3783_47,68,,183,test,0.7368421052631579,0.46807801723480225
f3789_16,68,,170,test,0.9411764705882353,0.27369192242622375
f3812_06,68,,165,test,0.6470588235294118,1.034682273864746
f3816_24,68,,28,test,1.0,0.004037456586956978
f3856_34,68,,158,test,0.625,0.886235237121582
f3889_26,68,,170,test,0.5882352941176471,1.420595407485962
f3907_43,68,,169,test,0.7647058823529411,1.1794759035110474
f3923_00,68,,168,test,0.6470588235294118,1.4569188356399536
f3969_02,68,,178,test,0.8888888888888888,0.3629354238510132
f4013_32,68,,181,test,0.7894736842105263,0.6577821969985962
f4046_46,68,,161,test,0.5294117647058824,1.6849945783615112
f4053_14,68,,151,test,0.6875,1.5483025312423706
f4077_42,68,,8,test,1.0,0.5165576338768005
f0035_19,69,,417,train,0.824,0.47295862436294556
f0044_12,69,,249,train,0.7053571428571429,0.8873887658119202
f0048_00,69,,132,train,0.3644067796610169,3.062366485595703
f0062_25,69,,391,train,0.8888888888888888,0.36945420503616333
f0140_09,69,,286,train,0.7198443579766537,0.9435040354728699
f0141_43,69,,195,train,0.9028571428571428,0.28622326254844666
f0153_35,69,,345,train,0.8096774193548387,0.633678674697876
f0167_33,69,,358,train,0.8726708074534162,0.3480653464794159
f0170_40,69,,390,train,0.8746438746438746,0.31004250049591064
f0181_31,69,,389,train,0.8628571428571429,0.4367657005786896
f0185_23,69,,395,train,0.7380281690140845,0.9091565012931824
f0190_12,69,,312,train,0.8821428571428571,0.4362429082393646
f0207_46,69,,392,train,0.8181818181818182,0.5678269863128662
f0235_17,69,,311,train,0.8351254480286738,0.5381591320037842
f0237_46,69,,313,train,0.8505338078291815,0.38864248991012573
f0256_08,69,,423,train,0.8184210526315789,0.5670981407165527
f0264_18,69,,376,train,0.9467455621301775,0.1959133893251419
f0273_27,69,,81,train,0.9861111111111112,0.0832357257604599
f0294_18,69,,133,train,0.8151260504201681,0.713766872882843
f0311_48,69,,315,train,0.8091872791519434,0.5153377056121826
f0331_41,69,,307,train,0.7934782608695652,0.5185250639915466
f0364_10,69,,326,train,0.8498293515358362,0.4977547824382782
