client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0416_07,76,,96,test,0.8,1.435508131980896
f0437_05,76,,360,test,0.8611111111111112,0.4123636484146118
f0469_20,76,,387,test,0.717948717948718,0.8697513937950134
f0473_21,76,,415,test,0.9047619047619048,0.25267425179481506
f0502_09,76,,394,test,0.9,0.6440475583076477
f0511_03,76,,289,test,0.7931034482758621,1.3950599431991577
f0585_26,76,,190,test,0.6842105263157895,0.8063260912895203
f0590_06,76,,5,test,1.0,0.20774292945861816
f0625_26,76,,368,test,0.7837837837837838,0.7604306936264038
f0627_14,76,,282,test,0.6206896551724138,1.922224998474121
f0655_10,76,,206,test,0.8095238095238095,0.7086175680160522
f0676_08,76,,354,test,0.7777777777777778,0.6812495589256287
f0684_13,76,,274,test,0.5714285714285714,1.5433796644210815
f0713_17,76,,360,test,0.8611111111111112,0.5039684772491455
f0714_32,76,,257,test,0.8076923076923077,0.9875183701515198
f0716_15,76,,317,test,0.84375,0.6500231027603149
f0728_14,76,,353,test,0.6944444444444444,0.9800058007240295
f0750_18,76,,400,test,0.825,0.5850809216499329
f0752_25,76,,408,test,0.7804878048780488,0.8217026591300964
f0766_01,76,,361,test,0.6216216216216216,3.837336301803589
f0775_24,76,,371,test,0.9210526315789473,0.24290433526039124
f0779_27,76,,264,test,0.8148148148148148,0.5153213143348694
f0787_21,76,,275,test,0.8214285714285714,0.43162789940834045
f0825_23,76,,22,test,0.6666666666666666,0.8359003663063049
f0857_21,76,,177,test,0.8333333333333334,0.4990869164466858
f0882_28,76,,199,test,0.7,0.8333669900894165
f0899_05,76,,317,test,0.84375,0.6286404132843018
f0910_22,76,,58,test,1.0,0.008834444917738438
f0943_40,76,,394,test,0.9,0.3915846645832062
f0961_08,76,,403,test,0.9024390243902439,0.40423598885536194
f0965_28,76,,318,test,0.9375,0.15602648258209229
f0973_47,76,,304,test,0.8709677419354839,0.29795464873313904
f0979_22,76,,239,test,0.8333333333333334,0.40264737606048584
f1016_36,76,,99,test,0.8,1.1989251375198364
f1044_04,76,,345,test,0.9142857142857143,0.17523428797721863
f1053_00,76,,294,test,0.8,0.616969645023346
f1055_16,76,,222,test,0.782608695652174,0.7957106828689575
f1099_37,76,,278,test,0.8928571428571429,0.2975805699825287
f1112_30,76,,390,test,1.0,0.05580499395728111
f1118_23,76,,327,test,0.9090909090909091,0.2613847851753235
f1132_19,76,,5,test,0.0,1.7089979648590088
f1173_40,76,,130,test,0.8461538461538461,0.24106207489967346
f1217_02,76,,305,test,0.8064516129032258,0.6599710583686829
f1246_39,76,,319,test,0.78125,0.6570960879325867
f1314_29,76,,302,test,0.8387096774193549,0.5270148515701294
f1324_40,76,,271,test,0.8928571428571429,0.4335052967071533
f1337_29,76,,220,test,0.8181818181818182,0.7857410907745361
f1343_32,76,,236,test,0.9166666666666666,0.49773404002189636
f1354_22,76,,337,test,0.8529411764705882,0.48880934715270996
f1386_19,76,,108,test,0.7272727272727273,2.2195229530334473
f1453_47,76,,308,test,0.8387096774193549,0.3440489172935486
f1458_19,76,,320,test,0.96875,0.173338383436203
f1465_32,76,,269,test,0.8518518518518519,0.39922383427619934
f1472_37,76,,387,test,0.9487179487179487,0.1924830973148346
f1500_25,76,,143,test,0.8,1.0862523317337036
f1546_05,76,,175,test,0.9444444444444444,0.4377313554286957
f1591_47,76,,72,test,0.75,0.9367333054542542
f1596_10,76,,149,test,0.8666666666666667,0.41958147287368774
f1613_27,76,,106,test,0.45454545454545453,1.7122492790222168
f1650_05,76,,156,test,0.8125,0.5186308026313782
f1668_08,76,,144,test,0.7333333333333333,1.2542991638183594
f1699_42,76,,157,test,0.8125,0.6926131844520569
f1707_05,76,,142,test,0.7333333333333333,0.5056654214859009
f1775_42,76,,113,test,0.9166666666666666,0.13046519458293915
f1777_29,76,,138,test,0.9285714285714286,0.32594093680381775
f1794_07,76,,130,test,0.7692307692307693,0.5715364813804626
f1798_42,76,,97,test,0.8,1.1979448795318604
f1807_08,76,,160,test,0.875,0.3259987235069275
f1808_13,76,,130,test,0.6923076923076923,1.1364285945892334
f1824_18,76,,161,test,0.8823529411764706,0.662803053855896
f1827_17,76,,161,test,0.7647058823529411,0.6902384757995605
f1833_03,76,,179,test,1.0,0.12362442910671234
f1849_46,76,,170,test,0.9411764705882353,0.17543372511863708
f1871_04,76,,160,test,0.875,0.4316257834434509
f1901_07,76,,153,test,0.875,0.34110531210899353
f1906_16,76,,173,test,1.0,0.04875968396663666
f1914_02,76,,116,test,0.75,1.0832041501998901
f1938_21,76,,145,test,0.8666666666666667,0.538235604763031
f1969_24,76,,52,test,0.8333333333333334,0.32005366683006287
f1970_32,76,,167,test,0.9411764705882353,0.11836057901382446
f1972_15,76,,137,test,0.9285714285714286,0.1467876136302948
f1975_00,76,,128,test,0.8461538461538461,0.4718397557735443
f1994_21,76,,161,test,0.8823529411764706,0.5829516649246216
f2014_07,76,,165,test,0.7647058823529411,0.5468838214874268
f2048_19,76,,105,test,1.0,0.02246619574725628
f2065_28,76,,3,test,1.0,0.03447049856185913
f2078_03,76,,156,test,0.75,0.6145630478858948
f2103_60,76,,177,test,0.5555555555555556,0.9961617588996887
f2122_65,76,,173,test,0.7222222222222222,0.8858983516693115
f2131_73,76,,180,test,0.7777777777777778,0.7645601034164429
f2144_67,76,,177,test,0.9444444444444444,0.8027724623680115
f2151_92,76,,154,test,0.5625,1.2386863231658936
f2193_99,76,,178,test,0.5,1.6318182945251465
f2197_62,76,,142,test,0.6666666666666666,1.4994438886642456
f2201_80,76,,55,test,0.6666666666666666,0.9990368485450745
f2232_76,76,,132,test,0.42857142857142855,2.4323506355285645
f2257_69,76,,170,test,0.7647058823529411,0.5484349727630615
f2261_76,76,,173,test,0.5,1.8528887033462524
f2279_94,76,,182,test,0.5789473684210527,1.4293326139450073
f2284_51,76,,175,test,0.6111111111111112,1.2428961992263794
f2291_65,76,,182,test,0.8947368421052632,0.32559704780578613
f2329_94,76,,117,test,0.6666666666666666,0.7736116051673889
f2355_85,76,,13,test,0.5,1.7393051385879517
f2382_52,76,,179,test,0.6111111111111112,1.083039402961731
f2394_84,76,,131,test,0.7142857142857143,0.7426570057868958
f2395_78,76,,166,test,0.6470588235294118,1.1218323707580566
f2416_80,76,,169,test,0.8235294117647058,0.5161035060882568
f2422_85,76,,134,test,0.35714285714285715,2.512439727783203
f2429_95,76,,5,test,1.0,0.0017025275155901909
f2518_67,76,,168,test,0.6470588235294118,1.7535043954849243
f2528_69,76,,169,test,0.8235294117647058,0.4656830430030823
f2555_88,76,,180,test,0.6666666666666666,1.2007840871810913
f2560_93,76,,170,test,0.5882352941176471,1.507864236831665
f2564_59,76,,154,test,0.6875,1.0929123163223267
f2596_86,76,,165,test,0.5294117647058824,1.708823561668396
f3119_39,76,,166,test,0.7647058823529411,0.8830132484436035
f3142_38,76,,180,test,0.8333333333333334,0.6416882872581482
f3152_47,76,,182,test,0.7368421052631579,1.063299536705017
f3164_09,76,,31,test,1.0,0.1800045520067215
f3178_23,76,,2,test,0.0,2.743638753890991
f3181_10,76,,157,test,0.5625,2.2180583477020264
f3183_15,76,,180,test,0.7222222222222222,1.3509206771850586
f3185_38,76,,171,test,0.6666666666666666,0.9053546190261841
f3194_31,76,,184,test,0.7894736842105263,0.45741549134254456
f3202_01,76,,166,test,0.7647058823529411,0.7866070866584778
f3208_06,76,,172,test,0.7222222222222222,0.7524648308753967
f3210_22,76,,170,test,0.8235294117647058,0.38447773456573486
f3223_18,76,,141,test,0.5333333333333333,1.3186722993850708
f3244_38,76,,164,test,0.8235294117647058,0.7620695233345032
f3259_15,76,,180,test,0.5555555555555556,2.0830628871917725
f3311_03,76,,162,test,0.8235294117647058,0.8248643279075623
f3326_06,76,,174,test,0.7222222222222222,1.353980541229248
f3338_15,76,,168,test,0.5882352941176471,1.5642809867858887
f3366_32,76,,176,test,0.5,1.8702269792556763
f3436_22,76,,167,test,0.8235294117647058,0.5510982275009155
f3446_10,76,,174,test,0.6666666666666666,0.9592068791389465
f3500_08,76,,178,test,0.6666666666666666,1.0531585216522217
f3550_07,76,,160,test,0.5625,2.011420726776123
f3558_12,76,,172,test,0.7222222222222222,0.9193604588508606
f3561_09,76,,173,test,0.7777777777777778,0.8211658596992493
f3568_48,76,,174,test,0.7222222222222222,0.8484023809432983
f3576_04,76,,24,test,1.0,0.220318004488945
f3596_19,76,,171,test,0.5555555555555556,1.0260719060897827
f3627_46,76,,181,test,0.5263157894736842,1.0292893648147583
f3634_16,76,,174,test,0.8888888888888888,0.1790814995765686
f3640_13,76,,164,test,0.8235294117647058,0.7847133278846741
f3652_48,76,,166,test,0.8235294117647058,0.6345306634902954
f3654_03,76,,171,test,0.6111111111111112,0.9984900951385498
f3669_35,76,,172,test,0.6111111111111112,1.249178171157837
f3684_46,76,,182,test,0.7368421052631579,0.581865131855011
f3700_25,76,,164,test,0.7647058823529411,0.4397374391555786
f3701_44,76,,153,test,0.75,0.5483191609382629
f3705_48,76,,125,test,0.38461538461538464,3.0042295455932617
f3731_07,76,,154,test,0.8125,1.0110538005828857
f3778_23,76,,167,test,0.6470588235294118,1.9871551990509033
f3781_28,76,,173,test,0.7777777777777778,0.455459862947464
f3782_00,76,,175,test,0.6111111111111112,0.7610291838645935
f3783_47,76,,183,test,0.7368421052631579,0.5869950652122498
f3789_16,76,,170,test,0.9411764705882353,0.23953762650489807
f3812_06,76,,165,test,0.7058823529411765,1.0645909309387207
f3816_24,76,,28,test,1.0,0.00901841651648283
f3856_34,76,,158,test,0.5625,1.1237213611602783
f3889_26,76,,170,test,0.5294117647058824,1.7624043226242065
f3907_43,76,,169,test,0.6470588235294118,1.1487139463424683
f3923_00,76,,168,test,0.6470588235294118,1.4764927625656128
f3969_02,76,,178,test,0.8333333333333334,0.3398558795452118
f4013_32,76,,181,test,0.7368421052631579,0.9133315682411194
f4046_46,76,,161,test,0.6470588235294118,1.19003427028656
f4053_14,76,,151,test,0.75,1.5627145767211914
f4077_42,76,,8,test,1.0,0.32397541403770447
f0035_19,77,,417,train,0.9306666666666666,0.18743786215782166
f0044_12,77,,249,train,0.75,0.7662971615791321
f0048_00,77,,132,train,0.423728813559322,2.58465576171875
f0062_25,77,,391,train,0.8518518518518519,0.4038807451725006
f0140_09,77,,286,train,0.7354085603112841,0.8845642805099487
f0141_43,77,,195,train,0.9085714285714286,0.3036082684993744
f0153_35,77,,345,train,0.8612903225806452,0.4182758331298828
f0167_33,77,,358,train,0.8757763975155279,0.3442729115486145
f0170_40,77,,390,train,0.9116809116809117,0.24746806919574738
f0181_31,77,,389,train,0.8771428571428571,0.37399524450302124
f0185_23,77,,395,train,0.8253521126760563,0.5390892624855042
f0190_12,77,,312,train,0.8964285714285715,0.3423754572868347
f0207_46,77,,392,train,0.8465909090909091,0.48320677876472473
f0235_17,77,,311,train,0.8458781362007168,0.471232146024704
f0237_46,77,,313,train,0.9181494661921709,0.2246645987033844
f0256_08,77,,423,train,0.8578947368421053,0.43220141530036926
f0264_18,77,,376,train,0.8964497041420119,0.3674176037311554
f0273_27,77,,81,train,0.9861111111111112,0.09018860757350922
f0294_18,77,,133,train,0.8319327731092437,0.5679124593734741
f0311_48,77,,315,train,0.773851590106007,0.7029765844345093
f0331_41,77,,307,train,0.855072463768116,0.38765329122543335
f0364_10,77,,326,train,0.8737201365187713,0.30928295850753784
f0407_39,77,,319,train,0.8327526132404182,0.4935484528541565
f0410_43,77,,330,train,0.8383838383838383,0.48595234751701355
f0416_07,77,,96,train,0.6976744186046512,1.2808624505996704
f0437_05,77,,360,train,0.8580246913580247,0.4972555935382843
f0469_20,77,,387,train,0.8764367816091954,0.5185597538948059
f0473_21,77,,415,train,0.8471849865951743,0.3993779718875885
f0502_09,77,,394,train,0.903954802259887,0.24012842774391174
f0511_03,77,,289,train,0.8076923076923077,0.5318956971168518
f0585_26,77,,190,train,0.8421052631578947,0.4902413785457611
f0590_06,77,,5,train,0.75,1.436431884765625
f0625_26,77,,368,train,0.8489425981873112,0.4625108540058136
f0627_14,77,,282,train,0.7075098814229249,1.0534244775772095
f0655_10,77,,206,train,0.8864864864864865,0.34603846073150635
f0676_08,77,,354,train,0.8333333333333334,0.5433478951454163
f0684_13,77,,274,train,0.8170731707317073,0.5985190272331238
f0713_17,77,,360,train,0.8549382716049383,0.41984403133392334
f0714_32,77,,257,train,0.8571428571428571,0.449021577835083
f0716_15,77,,317,train,0.9298245614035088,0.20319849252700806
f0728_14,77,,353,train,0.807570977917981,0.5809974670410156
f0750_18,77,,400,train,0.8611111111111112,0.43968769907951355
f0752_25,77,,408,train,0.8664850136239782,0.34531688690185547
f0766_01,77,,361,train,0.6203703703703703,2.99161958694458
f0775_24,77,,371,train,0.9279279279279279,0.23298963904380798
f0779_27,77,,264,train,0.7763713080168776,0.8565036654472351
f0787_21,77,,275,train,0.9149797570850202,0.27852046489715576
f0825_23,77,,22,train,0.7368421052631579,0.8655995726585388
f0857_21,77,,177,train,0.8553459119496856,0.5581978559494019
f0882_28,77,,199,train,0.8156424581005587,0.5318506360054016
f0899_05,77,,317,train,0.8421052631578947,0.5101165175437927
f0910_22,77,,58,train,0.9807692307692307,0.056709058582782745
f0943_40,77,,394,train,0.9350282485875706,0.19005459547042847
f0961_08,77,,403,train,0.9337016574585635,0.17244023084640503
f0965_28,77,,318,train,0.8531468531468531,0.48000019788742065
f0973_47,77,,304,train,0.9267399267399268,0.21641439199447632
f0979_22,77,,239,train,0.8604651162790697,0.39653050899505615
f1016_36,77,,99,train,0.6629213483146067,1.2404025793075562
f1044_04,77,,345,train,0.9193548387096774,0.2258116900920868
f1053_00,77,,294,train,0.7916666666666666,0.6263734102249146
f1055_16,77,,222,train,0.8040201005025126,0.5083175897598267
f1099_37,77,,278,train,0.888,0.3937857747077942
f1112_30,77,,390,train,0.9401709401709402,0.20444297790527344
f1118_23,77,,327,train,0.891156462585034,0.3204140067100525
f1132_19,77,,5,train,0.5,0.7829303741455078
f1173_40,77,,130,train,0.9316239316239316,0.3361046016216278
f1217_02,77,,305,train,0.9051094890510949,0.287771075963974
f1246_39,77,,319,train,0.7665505226480837,0.7272870540618896
f1314_29,77,,302,train,0.8228782287822878,0.48124244809150696
f1324_40,77,,271,train,0.8600823045267489,0.3915715515613556
f1337_29,77,,220,train,0.8484848484848485,0.5269587635993958
f1343_32,77,,236,train,0.9481132075471698,0.1905047744512558
f1354_22,77,,337,train,0.9372937293729373,0.14562776684761047
f1386_19,77,,108,train,0.7628865979381443,0.9037132859230042
f1453_47,77,,308,train,0.8916967509025271,0.3717801570892334
f1458_19,77,,320,train,0.9131944444444444,0.2903037667274475
f1465_32,77,,269,train,0.8966942148760331,0.2326785922050476
f1472_37,77,,387,train,0.9712643678160919,0.12055006623268127
f1500_25,77,,143,train,0.890625,0.34053024649620056
f1546_05,77,,175,train,0.9299363057324841,0.20176878571510315
f1591_47,77,,72,train,0.859375,0.438194215297699
f1596_10,77,,149,train,0.8955223880597015,0.36626148223876953
f1613_27,77,,106,train,0.8421052631578947,0.4427422881126404
f1650_05,77,,156,train,0.8928571428571429,0.32102170586586
f1668_08,77,,144,train,0.7751937984496124,0.7973968982696533
f1699_42,77,,157,train,0.9716312056737588,0.10008051246404648
f1707_05,77,,142,train,0.8661417322834646,0.5265577435493469
f1775_42,77,,113,train,0.9801980198019802,0.09010950475931168
f1777_29,77,,138,train,0.9516129032258065,0.1894361525774002
f1794_07,77,,130,train,0.8888888888888888,0.372505784034729
f1798_42,77,,97,train,0.896551724137931,0.17957036197185516
f1807_08,77,,160,train,0.8680555555555556,0.4552132189273834
f1808_13,77,,130,train,0.7777777777777778,0.8765616416931152
f1824_18,77,,161,train,0.8333333333333334,0.7678585052490234
f1827_17,77,,161,train,0.9236111111111112,0.25032344460487366
f1833_03,77,,179,train,0.8881987577639752,0.28011825680732727
f1849_46,77,,170,train,0.9084967320261438,0.3014729619026184
f1871_04,77,,160,train,0.9166666666666666,0.296450674533844
f1901_07,77,,153,train,0.7664233576642335,0.7097206711769104
f1906_16,77,,173,train,0.9354838709677419,0.22123974561691284
f1914_02,77,,116,train,0.7788461538461539,0.7252671718597412
f1938_21,77,,145,train,0.8,0.6035429239273071
f1969_24,77,,52,train,0.6086956521739131,1.4412978887557983
f1970_32,77,,167,train,0.9,0.29997017979621887
f1972_15,77,,137,train,0.8861788617886179,0.26372721791267395
f1975_00,77,,128,train,0.7652173913043478,0.6365440487861633
f1994_21,77,,161,train,0.8541666666666666,0.4541357755661011
f2014_07,77,,165,train,0.8783783783783784,0.3573039770126343
f2048_19,77,,105,train,0.9680851063829787,0.06782542914152145
f2065_28,77,,3,train,1.0,0.06436734646558762
f2078_03,77,,156,train,0.9142857142857143,0.25222423672676086
f2103_60,77,,177,train,0.6918238993710691,0.8662493228912354
f2122_65,77,,173,train,0.6193548387096774,1.3450042009353638
f2131_73,77,,180,train,0.5617283950617284,1.5503891706466675
f2144_67,77,,177,train,0.5660377358490566,1.459234356880188
f2151_92,77,,154,train,0.6304347826086957,1.6631964445114136
f2193_99,77,,178,train,0.6,1.3081809282302856
f2197_62,77,,142,train,0.7401574803149606,0.8355739116668701
f2201_80,77,,55,train,0.6938775510204082,1.2393125295639038
f2232_76,77,,132,train,0.4067796610169492,2.0116662979125977
f2257_69,77,,170,train,0.7777777777777778,0.67854905128479
f2261_76,77,,173,train,0.47096774193548385,2.077197551727295
f2279_94,77,,182,train,0.6319018404907976,1.5045307874679565
f2284_51,77,,175,train,0.732484076433121,0.8496950268745422
f2291_65,77,,182,train,0.7607361963190185,0.6425568461418152
f2329_94,77,,117,train,0.5904761904761905,1.0407719612121582
f2355_85,77,,13,train,0.18181818181818182,4.9208083152771
f2382_52,77,,179,train,0.7080745341614907,0.7676390409469604
f2394_84,77,,131,train,0.6324786324786325,0.9034019708633423
f2395_78,77,,166,train,0.5838926174496645,1.5774269104003906
f2416_80,77,,169,train,0.7171052631578947,0.7313229441642761
f2422_85,77,,134,train,0.5083333333333333,2.2300124168395996
f2429_95,77,,5,train,0.5,1.9810395240783691
f2518_67,77,,168,train,0.6357615894039735,1.256468653678894
f2528_69,77,,169,train,0.6644736842105263,1.0760157108306885
f2555_88,77,,180,train,0.654320987654321,1.0803512334823608
f2560_93,77,,170,train,0.5947712418300654,1.2566651105880737
f2564_59,77,,154,train,0.6159420289855072,1.706838607788086
f2596_86,77,,165,train,0.6148648648648649,1.5716872215270996
f3119_39,77,,166,train,0.738255033557047,0.764995276927948
f3142_38,77,,180,train,0.7901234567901234,0.6096210479736328
f3152_47,77,,182,train,0.7361963190184049,0.6826266050338745
